36
70
-0.800633 -0.743181 -0.679226 -0.634704 -0.568004 -0.501933 -0.448964 -0.387336 -0.323288 -0.258840 -0.252133 -0.252095 -0.262235 -0.271338 -0.277224 -0.284284 -0.289161 -0.296067 -0.302204 -0.301988 -0.308925 -0.302751 -0.302459 -0.308462 -0.288822 -0.261763 -0.231085 -0.202812 -0.176979 -0.145291 -0.110466 -0.067758 -0.010328 0.040583 0.108954 0.161756 0.236233 0.307896 0.383486 0.428069 0.454108 0.460238 0.460206 0.460206 0.460206 0.460205 0.460077 0.454061 0.435065 0.422445 0.422698 0.403614 0.399296 0.397108 0.390465 0.398204 0.390911 0.390872 0.390635 0.403838 0.429107 0.456976 0.493812 0.526103 0.556200 0.626564 0.681594 0.735841 0.778761 0.800633 0.500000 0.453024 0.391428 0.354657 0.290749 0.192511 0.073276 -0.075864 -0.272694 -0.457049 -0.500000 -0.469842 -0.416929 -0.380127 -0.340388 -0.311578 -0.270811 -0.216631 -0.156960 -0.096948 -0.010245 0.056805 0.156005 0.242206 0.328147 0.389024 0.426230 0.443618 0.457482 0.474545 0.480471 0.487408 0.488112 0.473711 0.438444 0.406421 0.339266 0.225002 0.017624 -0.105813 -0.219238 -0.262646 -0.307593 -0.362229 -0.411933 -0.365479 -0.278319 -0.165075 -0.074647 -0.004563 0.043799 0.104361 0.173444 0.231612 0.282388 0.340105 0.378499 0.407321 0.442963 0.459004 0.468433 0.468482 0.468479 0.468486 0.469139 0.456451 0.435112 0.399362 0.374018 0.342395 
-0.590042 -0.581255 -0.579392 -0.572434 -0.544307 -0.522098 -0.486013 -0.462962 -0.447405 -0.425333 -0.397715 -0.371379 -0.343153 -0.322678 -0.304922 -0.301943 -0.298879 -0.290171 -0.288814 -0.288683 -0.288396 -0.293330 -0.293671 -0.293841 -0.296208 -0.304164 -0.307692 -0.308990 -0.309329 -0.298892 -0.273975 -0.259456 -0.257303 -0.235547 -0.220075 -0.204137 -0.187868 -0.148229 -0.115868 -0.046455 0.021345 0.051268 0.083730 0.113338 0.129500 0.124138 0.124927 0.124978 0.125058 0.121256 0.120236 0.115441 0.115277 0.109763 0.110222 0.104171 0.108211 0.110451 0.114739 0.123595 0.134321 0.155347 0.176390 0.190015 0.224827 0.287628 0.425915 0.568539 0.590042 0.584549 0.266383 0.258402 0.250430 0.240183 0.211683 0.196680 0.179243 0.154562 0.136546 0.112386 0.085627 0.044891 -0.041155 -0.131412 -0.203964 -0.297439 -0.353287 -0.414478 -0.451791 -0.479347 -0.496445 -0.500000 -0.492015 -0.484333 -0.462788 -0.440253 -0.368438 -0.292493 -0.220530 -0.133085 -0.036621 0.037011 0.122312 0.173915 0.197606 0.209608 0.210229 0.206055 0.184550 0.163389 0.134122 0.102360 0.011437 -0.070390 -0.197450 -0.311670 -0.366874 -0.404835 -0.423843 -0.431700 -0.439890 -0.443812 -0.433744 -0.403246 -0.365050 -0.276639 -0.093495 0.093822 0.242681 0.362055 0.410997 0.460816 0.491619 0.500000 0.487483 0.436741 0.296026 0.140487 0.065331 0.036572 
-0.579627 -0.568721 -0.536869 -0.510055 -0.460424 -0.392370 -0.356291 -0.320051 -0.305654 -0.295700 -0.297579 -0.308712 -0.319395 -0.329232 -0.334318 -0.338822 -0.338311 -0.338442 -0.338447 -0.338282 -0.338972 -0.335956 -0.324884 -0.311561 -0.288286 -0.270925 -0.261085 -0.251105 -0.236223 -0.214404 -0.174948 -0.126918 -0.103470 -0.061733 -0.017992 0.020705 0.080702 0.111639 0.112154 0.114847 0.121944 0.120039 0.117655 0.115130 0.108501 0.107452 0.104160 0.098386 0.093146 0.087940 0.082100 0.080828 0.081163 0.080928 0.081531 0.076769 0.075389 0.079654 0.090045 0.096324 0.100858 0.115528 0.136567 0.165941 0.241569 0.357167 0.479661 0.577758 0.579627 0.573970 0.311199 0.305856 0.294996 0.267526 0.213068 0.098586 -0.125364 -0.280371 -0.405711 -0.442849 -0.463574 -0.435759 -0.424334 -0.399750 -0.384309 -0.325651 -0.239681 -0.109678 0.005971 0.130526 0.258994 0.360448 0.407778 0.441745 0.464692 0.476779 0.478866 0.480730 0.485392 0.481110 0.466029 0.439018 0.389475 0.300276 0.189508 0.070797 -0.080868 -0.225491 -0.307449 -0.373203 -0.428928 -0.464029 -0.486064 -0.498801 -0.500000 -0.488105 -0.485716 -0.451826 -0.424348 -0.382968 -0.282863 -0.163023 -0.056974 0.067127 0.186254 0.303759 0.361730 0.408111 0.443961 0.461255 0.476777 0.493288 0.500000 0.495417 0.481046 0.435342 0.343714 0.168740 0.080913 0.064749 
-0.712784 -0.690378 -0.640241 -0.597001 -0.552498 -0.502918 -0.475429 -0.462981 -0.463761 -0.463850 -0.463627 -0.461521 -0.463850 -0.461309 -0.461436 -0.463850 -0.463711 -0.463836 -0.463850 -0.463862 -0.463962 -0.463850 -0.470069 -0.469796 -0.469640 -0.475850 -0.475510 -0.475429 -0.470833 -0.476570 -0.469640 -0.455932 -0.444192 -0.440694 -0.424646 -0.414597 -0.388592 -0.380443 -0.357188 -0.336489 -0.303950 -0.263726 -0.214917 -0.162009 -0.118970 -0.075978 -0.047183 -0.019213 -0.006508 0.003647 0.004966 0.005070 0.001506 -0.008741 -0.012297 -0.011672 -0.018400 -0.023876 -0.029962 -0.029696 -0.029665 -0.029727 -0.030252 -0.018086 0.013881 0.048098 0.196112 0.521118 0.712784 0.688189 0.467167 0.448500 0.407694 0.276125 0.070382 -0.159702 -0.325945 -0.453003 -0.500000 -0.499620 -0.489904 -0.478975 -0.459096 -0.449355 -0.437952 -0.424361 -0.404503 -0.394020 -0.378048 -0.368521 -0.358875 -0.349102 -0.345573 -0.334605 -0.308578 -0.289907 -0.262474 -0.227530 -0.189037 -0.151060 -0.100169 -0.056183 -0.010525 0.021403 0.040754 0.061399 0.090873 0.102532 0.110273 0.119819 0.119750 0.120020 0.114030 0.098729 0.068393 0.015614 -0.055875 -0.148179 -0.244897 -0.306286 -0.336017 -0.349102 -0.343404 -0.336272 -0.314367 -0.279660 -0.244879 -0.088590 0.045942 0.213151 0.339806 0.418286 0.454714 0.472956 0.499310 0.500000 0.415065 0.256126 0.109870 0.032982 
-0.377242 -0.364523 -0.350583 -0.335427 -0.303131 -0.276169 -0.243923 -0.215379 -0.210653 -0.211005 -0.207223 -0.207159 -0.206842 -0.210904 -0.210854 -0.212369 -0.214445 -0.214520 -0.214520 -0.214559 -0.214323 -0.218120 -0.222321 -0.221907 -0.221876 -0.221619 -0.225842 -0.222537 -0.222022 -0.222015 -0.218784 -0.212824 -0.202026 -0.196288 -0.186350 -0.175984 -0.166008 -0.146498 -0.138388 -0.116580 -0.098725 -0.059848 -0.025190 0.012945 0.041215 0.079083 0.110954 0.118487 0.118368 0.118354 0.118285 0.116959 0.110745 0.110925 0.109217 0.103289 0.103562 0.103560 0.103551 0.103548 0.105473 0.122023 0.134140 0.146530 0.167456 0.210982 0.298046 0.346353 0.372811 0.377242 0.222422 0.212913 0.202458 0.185144 0.125264 0.034142 -0.083052 -0.212698 -0.306991 -0.375358 -0.405844 -0.416062 -0.420184 -0.417355 -0.410911 -0.404628 -0.398145 -0.385361 -0.372470 -0.364277 -0.351781 -0.329024 -0.303623 -0.269473 -0.218567 -0.116779 -0.039495 0.052337 0.114037 0.184844 0.262078 0.322702 0.365477 0.395217 0.432994 0.453388 0.470635 0.484073 0.494389 0.500000 0.499945 0.492468 0.479825 0.461126 0.361126 0.217433 0.081880 -0.025574 -0.202940 -0.375507 -0.449363 -0.480294 -0.500000 -0.499650 -0.489761 -0.467479 -0.404789 -0.301883 -0.145781 0.022361 0.132418 0.188022 0.212992 0.231529 0.249387 0.252116 0.242691 0.178462 0.107676 0.074484 
-0.579163 -0.571843 -0.565558 -0.545849 -0.510380 -0.470060 -0.433548 -0.386372 -0.351423 -0.333041 -0.330683 -0.328746 -0.322890 -0.323592 -0.323502 -0.323460 -0.323617 -0.324145 -0.329327 -0.328461 -0.335605 -0.338909 -0.344261 -0.344213 -0.344382 -0.344353 -0.344845 -0.340045 -0.338981 -0.327885 -0.323701 -0.309282 -0.291352 -0.271965 -0.258920 -0.252290 -0.245140 -0.231032 -0.196689 -0.173811 -0.137055 -0.113204 -0.078488 -0.050964 -0.021683 -0.014817 -0.002878 -0.000071 0.002130 0.004981 0.010768 0.010272 0.010476 0.010656 0.007464 0.005090 0.003837 -0.000414 -0.000013 0.001456 0.009488 0.017187 0.045746 0.122230 0.303074 0.463910 0.550012 0.576678 0.576062 0.579163 0.041185 0.041805 0.037313 0.029606 -0.001955 -0.039544 -0.122411 -0.209311 -0.290966 -0.378556 -0.415528 -0.443830 -0.458194 -0.468891 -0.475682 -0.485169 -0.494978 -0.500000 -0.464874 -0.446468 -0.381417 -0.281058 -0.118212 -0.031571 0.055920 0.127092 0.166171 0.210302 0.260522 0.322794 0.361744 0.400882 0.423641 0.447637 0.461783 0.476592 0.484889 0.491976 0.499447 0.500000 0.489180 0.456826 0.425896 0.391914 0.360837 0.339438 0.317247 0.301800 0.273190 0.229026 0.199977 0.153134 0.117165 0.089246 0.057925 0.026662 0.012867 0.012497 0.025763 0.055082 0.100255 0.131734 0.161682 0.176507 0.175400 0.144740 0.089452 -0.027260 -0.060818 -0.073604 
-0.545868 -0.532060 -0.519748 -0.503714 -0.484517 -0.452859 -0.429246 -0.407887 -0.392659 -0.382849 -0.382806 -0.376227 -0.367307 -0.365261 -0.364956 -0.368774 -0.369906 -0.369781 -0.369851 -0.369041 -0.364935 -0.365399 -0.365805 -0.362361 -0.360677 -0.361212 -0.356521 -0.350926 -0.335452 -0.321442 -0.303819 -0.288941 -0.280361 -0.266577 -0.244249 -0.180738 -0.104531 -0.052937 -0.007469 0.018827 0.037093 0.060514 0.082149 0.087994 0.092667 0.092342 0.092495 0.092348 0.092823 0.089660 0.084576 0.079462 0.079255 0.079222 0.079239 0.079271 0.079082 0.080867 0.092898 0.107879 0.130543 0.173542 0.195014 0.260217 0.386733 0.492211 0.521811 0.535843 0.540938 0.545868 0.125082 0.116384 0.107937 0.092276 0.068246 0.015870 -0.015365 -0.060357 -0.101286 -0.150202 -0.213377 -0.258200 -0.280489 -0.286390 -0.292298 -0.288154 -0.265928 -0.240734 -0.230723 -0.199295 -0.118015 -0.019713 0.064373 0.150341 0.227767 0.287097 0.336811 0.368607 0.425220 0.447880 0.470882 0.487710 0.497079 0.500000 0.491174 0.471418 0.442822 0.423118 0.397025 0.360899 0.292776 0.214650 0.148243 0.047055 -0.032476 -0.131973 -0.241969 -0.353364 -0.422112 -0.466200 -0.484827 -0.494945 -0.500000 -0.494935 -0.489578 -0.477071 -0.451386 -0.408555 -0.355546 -0.331297 -0.298952 -0.269664 -0.257357 -0.257291 -0.263398 -0.288941 -0.343378 -0.396002 -0.423380 -0.429590 
-0.679104 -0.659649 -0.624177 -0.577331 -0.530747 -0.495566 -0.456771 -0.410962 -0.410404 -0.410632 -0.402036 -0.402665 -0.394966 -0.395722 -0.390049 -0.388669 -0.381766 -0.381390 -0.373597 -0.373390 -0.373155 -0.368810 -0.365745 -0.366424 -0.357503 -0.358500 -0.360436 -0.365700 -0.362022 -0.365498 -0.366194 -0.357908 -0.358147 -0.357120 -0.350915 -0.341174 -0.328881 -0.323085 -0.313483 -0.302901 -0.283266 -0.267889 -0.243377 -0.219125 -0.188564 -0.153400 -0.126344 -0.071199 -0.024658 0.022007 0.056278 0.090691 0.102966 0.096241 0.097154 0.097031 0.097022 0.097143 0.096825 0.108546 0.119987 0.137606 0.187825 0.237905 0.412566 0.530537 0.582449 0.645339 0.676068 0.679104 0.500000 0.485223 0.452512 0.402357 0.323168 0.181902 0.035871 -0.068864 -0.125711 -0.134180 -0.141309 -0.157369 -0.176699 -0.187032 -0.157044 -0.140826 -0.121930 -0.109908 -0.090920 -0.067185 -0.052146 -0.040311 -0.028347 -0.009185 0.003121 0.020333 0.040672 0.050733 0.071247 0.081742 0.102392 0.104738 0.116748 0.128204 0.139424 0.148614 0.167983 0.181309 0.193726 0.193300 0.201734 0.213306 0.225054 0.231019 0.239916 0.232595 0.231144 0.197259 0.155851 0.112236 0.079155 0.017992 -0.038403 -0.061549 -0.072755 -0.085812 -0.109558 -0.131412 -0.127417 -0.116184 -0.096104 -0.065277 -0.043088 -0.036837 -0.050089 -0.149238 -0.323335 -0.435420 -0.471516 -0.500000 
-0.542689 -0.535714 -0.516354 -0.490146 -0.458529 -0.412540 -0.381724 -0.358001 -0.345411 -0.333720 -0.329601 -0.329784 -0.330578 -0.325417 -0.329046 -0.329790 -0.335488 -0.334804 -0.336954 -0.341030 -0.340461 -0.340302 -0.341073 -0.329870 -0.317478 -0.298824 -0.282267 -0.274080 -0.264517 -0.253156 -0.230619 -0.212263 -0.192352 -0.142765 -0.093062 -0.060461 -0.015041 0.012551 0.036443 0.054920 0.077839 0.087452 0.090875 0.090207 0.090999 0.085634 0.085128 0.085586 0.091363 0.087865 0.087443 0.090945 0.090374 0.090441 0.090414 0.091077 0.097251 0.105126 0.118340 0.126183 0.135461 0.163489 0.205612 0.265067 0.347238 0.423836 0.477222 0.499491 0.524239 0.542689 0.500000 0.492318 0.466954 0.421172 0.382306 0.266782 0.119566 -0.016082 -0.142920 -0.258073 -0.374605 -0.445890 -0.476130 -0.493153 -0.494808 -0.500000 -0.499446 -0.479843 -0.454704 -0.401534 -0.290455 -0.152988 0.046126 0.122246 0.194338 0.250703 0.284651 0.298355 0.307531 0.308103 0.313473 0.313836 0.312184 0.291463 0.267041 0.244213 0.211997 0.173521 0.098650 0.032388 -0.045495 -0.130669 -0.192057 -0.302137 -0.366813 -0.390859 -0.415123 -0.420601 -0.419494 -0.412350 -0.392506 -0.379864 -0.362353 -0.332327 -0.302288 -0.262721 -0.207289 -0.166942 -0.115104 -0.084914 -0.070998 -0.059040 -0.053124 -0.054138 -0.061066 -0.081332 -0.131147 -0.175241 -0.237510 -0.255508 
-0.474558 -0.461865 -0.449228 -0.426254 -0.374391 -0.300721 -0.227411 -0.206278 -0.183513 -0.174646 -0.171589 -0.171935 -0.171885 -0.171881 -0.171929 -0.171713 -0.175217 -0.183494 -0.184467 -0.187237 -0.186657 -0.190725 -0.192001 -0.194517 -0.194419 -0.189821 -0.186470 -0.187222 -0.183497 -0.178563 -0.167957 -0.151414 -0.132332 -0.118182 -0.094615 -0.068787 -0.013157 0.072944 0.103292 0.117310 0.123023 0.123278 0.123269 0.123628 0.120253 0.115481 0.111650 0.112893 0.105879 0.100625 0.096858 0.096950 0.099975 0.104680 0.105494 0.109835 0.120951 0.135222 0.157098 0.171647 0.193899 0.225402 0.313008 0.405799 0.443626 0.459737 0.467457 0.468817 0.471078 0.474558 0.111530 0.108110 0.095420 0.073148 0.033385 -0.010548 -0.111330 -0.181638 -0.271631 -0.339276 -0.419589 -0.456270 -0.474424 -0.492143 -0.500000 -0.498745 -0.494373 -0.477003 -0.465028 -0.418185 -0.370171 -0.291591 -0.173981 -0.042341 0.047747 0.165267 0.228892 0.288145 0.364455 0.407819 0.445432 0.466592 0.491245 0.496801 0.500000 0.489442 0.476119 0.449441 0.429778 0.395754 0.341185 0.306298 0.261919 0.215639 0.174055 0.159407 0.150117 0.141135 0.126426 0.095024 0.078055 0.064774 0.068315 0.082243 0.097347 0.113930 0.130986 0.149839 0.181572 0.200860 0.205824 0.197223 0.165985 0.094712 0.050221 0.017677 -0.017010 -0.032901 -0.041312 -0.045411 
