30
70
-0.413754 -0.406940 -0.387512 -0.330790 -0.293457 -0.199494 -0.064752 0.065856 0.131519 0.163713 0.180364 0.192488 0.198031 0.197226 0.194008 0.190079 0.182420 0.168542 0.154836 0.138139 0.115492 0.104168 0.081959 0.051630 0.023808 0.000367 -0.015880 -0.033940 -0.040219 -0.056569 -0.071309 -0.086091 -0.098613 -0.109064 -0.119788 -0.129912 -0.129178 -0.129145 -0.129516 -0.124866 -0.124704 -0.108459 -0.071336 -0.000200 0.051927 0.089662 0.117014 0.137216 0.162683 0.177499 0.191957 0.209037 0.222903 0.232270 0.242060 0.247791 0.258239 0.267726 0.274574 0.278759 0.282201 0.289213 0.299099 0.326021 0.344676 0.368741 0.393699 0.409984 0.413754 0.409321 0.207470 0.203927 0.186761 0.158712 0.104782 0.043577 -0.039441 -0.112683 -0.168067 -0.232387 -0.265597 -0.304573 -0.339085 -0.363847 -0.377058 -0.386969 -0.397501 -0.423756 -0.459957 -0.484067 -0.498234 -0.500000 -0.499797 -0.488683 -0.472386 -0.445372 -0.418465 -0.382042 -0.329759 -0.262987 -0.154729 -0.053116 0.021239 0.107452 0.185002 0.236680 0.254602 0.253840 0.247191 0.232638 0.205347 0.155061 0.117752 0.088045 0.069301 0.056977 0.057470 0.070750 0.098407 0.144510 0.189152 0.275909 0.359867 0.403567 0.440441 0.461596 0.475423 0.489850 0.493428 0.496375 0.499813 0.500000 0.491947 0.476310 0.452666 0.432228 0.404804 0.384377 0.375940 0.369008 
-0.582391 -0.578375 -0.569198 -0.549367 -0.503986 -0.432782 -0.372482 -0.307297 -0.195951 -0.143956 -0.076138 -0.038644 0.001770 0.041661 0.066332 0.080025 0.085653 0.085475 0.085699 0.079261 0.075158 0.065984 0.056751 0.047481 0.038291 0.023907 0.011447 -0.013882 -0.023085 -0.035000 -0.053398 -0.068766 -0.080133 -0.100806 -0.110924 -0.120702 -0.130912 -0.134615 -0.138782 -0.137198 -0.142512 -0.142144 -0.137977 -0.116305 -0.089803 -0.057119 -0.019938 0.016335 0.065625 0.107404 0.130475 0.146111 0.155780 0.160571 0.184012 0.200936 0.240811 0.264800 0.274454 0.282371 0.302463 0.314165 0.360252 0.456604 0.515467 0.549166 0.559489 0.568959 0.578357 0.582391 0.448230 0.443529 0.437731 0.428709 0.408543 0.376036 0.326926 0.250012 0.171036 0.090273 0.029781 -0.047378 -0.125360 -0.213005 -0.309444 -0.388738 -0.416944 -0.440304 -0.458253 -0.473635 -0.488441 -0.492162 -0.500000 -0.493308 -0.493308 -0.464550 -0.427910 -0.331949 -0.270838 -0.183191 -0.075056 0.032709 0.167994 0.282913 0.363512 0.409867 0.456765 0.485034 0.496495 0.500000 0.495672 0.473428 0.419255 0.346102 0.285483 0.234779 0.179146 0.149174 0.111709 0.074750 0.070297 0.070287 0.069949 0.077029 0.112761 0.161101 0.275916 0.356175 0.400346 0.422650 0.437041 0.443324 0.428050 0.385088 0.339236 0.305642 0.286136 0.273843 0.255264 0.246334 
-0.501603 -0.353567 -0.222117 -0.047249 0.138871 0.248709 0.284913 0.293000 0.309998 0.316789 0.322976 0.321438 0.318904 0.318191 0.310334 0.302557 0.282952 0.264334 0.253409 0.223237 0.184927 0.154884 0.121566 0.097359 0.074777 0.056063 0.044866 0.025175 0.012897 0.003115 -0.008226 -0.011917 -0.016203 -0.023724 -0.027205 -0.027220 -0.027218 -0.027199 -0.026879 -0.031325 -0.031118 -0.030990 -0.028771 -0.025576 -0.016341 -0.001363 0.025063 0.050361 0.085765 0.148550 0.176106 0.198602 0.209876 0.217449 0.224946 0.229211 0.233521 0.233331 0.233416 0.235589 0.236773 0.242932 0.250072 0.270920 0.319890 0.387600 0.443641 0.483956 0.497762 0.501603 0.347740 0.321116 0.293106 0.210673 0.059575 -0.105868 -0.182789 -0.217793 -0.258415 -0.294273 -0.336026 -0.401627 -0.439217 -0.450610 -0.462807 -0.473937 -0.488395 -0.499988 -0.500000 -0.492721 -0.478377 -0.452455 -0.421836 -0.388849 -0.310196 -0.258978 -0.178629 -0.098191 -0.020478 0.066994 0.179336 0.228383 0.285845 0.333515 0.359701 0.367091 0.381921 0.392664 0.419966 0.428188 0.431694 0.410274 0.385159 0.308706 0.261452 0.226529 0.197980 0.164683 0.133848 0.096018 0.075082 0.067663 0.071635 0.075090 0.090076 0.138427 0.217301 0.334629 0.425479 0.469862 0.487537 0.500000 0.499283 0.497238 0.480213 0.444459 0.381416 0.332452 0.300750 0.293303 
-0.754634 -0.697783 -0.568185 -0.409492 -0.242147 -0.109249 -0.019312 0.070562 0.157847 0.219021 0.233521 0.244235 0.250637 0.246135 0.245615 0.241867 0.227946 0.213894 0.201039 0.194334 0.187116 0.180207 0.166649 0.147189 0.131356 0.104741 0.088428 0.067020 0.060212 0.052503 0.044826 0.034558 0.028785 0.019948 0.016509 0.010513 0.000060 -0.012420 -0.011614 -0.011670 -0.011673 -0.011513 -0.012037 0.001728 0.020250 0.046091 0.077099 0.117175 0.162439 0.200798 0.222903 0.237249 0.245654 0.258731 0.281075 0.308332 0.353482 0.380188 0.407142 0.424099 0.444201 0.466356 0.488633 0.530801 0.575202 0.625809 0.668152 0.715925 0.746450 0.754634 0.429844 0.425050 0.410547 0.380211 0.333503 0.281706 0.212103 0.124032 0.036908 -0.113668 -0.187663 -0.279970 -0.345709 -0.388117 -0.417086 -0.441758 -0.464578 -0.485230 -0.492373 -0.499785 -0.499928 -0.500000 -0.498572 -0.485997 -0.467698 -0.438534 -0.404346 -0.343151 -0.286285 -0.193463 -0.072448 0.044904 0.169691 0.253883 0.333609 0.385811 0.443124 0.483761 0.500000 0.493207 0.487454 0.463752 0.432447 0.384799 0.296407 0.255973 0.214901 0.179073 0.148686 0.121706 0.111735 0.106596 0.112452 0.128377 0.158591 0.198010 0.245215 0.280722 0.301891 0.314806 0.340438 0.349675 0.357195 0.356124 0.330323 0.292634 0.202242 0.082825 0.001748 -0.004714 
-0.560130 -0.543661 -0.504841 -0.388139 -0.280366 -0.197395 -0.123561 -0.025832 0.041218 0.129535 0.156792 0.171675 0.187284 0.202973 0.210640 0.211774 0.215396 0.210221 0.203993 0.202826 0.192413 0.187975 0.171677 0.152412 0.124497 0.090857 0.074751 0.063462 0.051743 0.045366 0.041876 0.042156 0.042167 0.042160 0.042160 0.042163 0.042170 0.042014 0.042251 0.039328 0.041912 0.045605 0.044428 0.046006 0.050184 0.057354 0.076457 0.104237 0.120387 0.142507 0.158876 0.181556 0.189622 0.196308 0.211016 0.233794 0.269987 0.302305 0.319449 0.336765 0.353073 0.369128 0.392517 0.422612 0.480378 0.505423 0.532449 0.549775 0.556633 0.560130 0.423478 0.419008 0.419964 0.409120 0.382572 0.356761 0.297209 0.217642 0.144534 0.001384 -0.071858 -0.164739 -0.232887 -0.303825 -0.370713 -0.426618 -0.463540 -0.481817 -0.494788 -0.500000 -0.499971 -0.499901 -0.498598 -0.487056 -0.466107 -0.429214 -0.393649 -0.341102 -0.284783 -0.171818 -0.055009 0.068537 0.197182 0.310295 0.390466 0.420755 0.458419 0.480279 0.499612 0.500000 0.493726 0.476308 0.451363 0.403390 0.316620 0.258975 0.190052 0.092675 0.043555 0.022040 0.009774 0.001622 -0.001833 0.003587 0.020743 0.055182 0.122959 0.173310 0.195247 0.209136 0.220025 0.222918 0.222759 0.220495 0.196706 0.175081 0.151381 0.132455 0.118898 0.118317 
-0.309990 -0.305132 -0.284467 -0.250571 -0.182698 -0.114410 -0.085670 -0.041726 0.001872 0.031671 0.055185 0.069037 0.074361 0.074903 0.070033 0.068491 0.060520 0.056852 0.042775 0.026937 0.005974 -0.015977 -0.029590 -0.036675 -0.046242 -0.046742 -0.050129 -0.049983 -0.046755 -0.049905 -0.049814 -0.049815 -0.049748 -0.047943 -0.047102 -0.046817 -0.050325 -0.046807 -0.047061 -0.047134 -0.049850 -0.049825 -0.049797 -0.049460 -0.051594 -0.046082 -0.036804 -0.025974 -0.010153 0.011380 0.032285 0.046174 0.058778 0.071683 0.084578 0.097119 0.111378 0.110742 0.110644 0.113496 0.116114 0.120519 0.130934 0.144659 0.161832 0.198016 0.255594 0.298556 0.307479 0.309990 0.498416 0.496037 0.480871 0.460630 0.429047 0.395033 0.350618 0.254433 0.100499 0.008976 -0.117925 -0.225273 -0.337413 -0.418897 -0.465709 -0.492947 -0.499107 -0.500000 -0.497881 -0.486239 -0.470695 -0.446445 -0.427875 -0.404144 -0.363420 -0.318670 -0.272363 -0.188392 -0.117416 -0.024075 0.078295 0.184023 0.269751 0.358088 0.423539 0.456094 0.477409 0.493872 0.498399 0.489842 0.468710 0.443326 0.407529 0.364131 0.340187 0.315221 0.289576 0.267896 0.239278 0.212969 0.194457 0.183975 0.177320 0.172817 0.185114 0.201201 0.229422 0.266615 0.319710 0.407598 0.450004 0.471795 0.485247 0.493436 0.500000 0.494489 0.472878 0.451263 0.434470 0.429222 
-0.580862 -0.528749 -0.503929 -0.440530 -0.357531 -0.244246 -0.174940 -0.128301 -0.070574 0.003024 0.057978 0.083065 0.104134 0.111227 0.110933 0.110984 0.094657 0.083374 0.073230 0.049725 0.024999 0.011301 -0.013702 -0.036484 -0.048170 -0.054121 -0.064275 -0.068811 -0.068597 -0.068280 -0.072915 -0.078077 -0.093647 -0.105359 -0.118195 -0.130967 -0.131992 -0.138405 -0.144623 -0.146854 -0.146826 -0.146803 -0.146793 -0.146789 -0.147309 -0.142930 -0.135045 -0.125975 -0.100472 -0.087208 -0.078076 -0.066845 -0.061489 -0.051151 -0.041615 -0.031192 -0.025463 -0.019383 -0.013238 0.000422 0.027841 0.047279 0.075826 0.148608 0.278946 0.413811 0.522204 0.576122 0.580862 0.580539 0.489658 0.487144 0.480880 0.452063 0.428044 0.389658 0.330242 0.241854 0.165318 0.076141 -0.046661 -0.143249 -0.253460 -0.334213 -0.400346 -0.438128 -0.473104 -0.488461 -0.494300 -0.499901 -0.500000 -0.495084 -0.482359 -0.467755 -0.440898 -0.385145 -0.265259 -0.198330 -0.119814 -0.039278 0.048449 0.149335 0.238759 0.334956 0.405213 0.434383 0.458476 0.472751 0.483067 0.496552 0.500000 0.493642 0.468175 0.444298 0.328699 0.254128 0.205738 0.160681 0.123987 0.113792 0.106868 0.106670 0.105964 0.115350 0.133293 0.164574 0.248427 0.309769 0.379067 0.408175 0.433123 0.451827 0.460391 0.463226 0.452393 0.417959 0.387594 0.346207 0.338234 0.337151 
-0.575931 -0.564081 -0.545151 -0.496243 -0.417321 -0.338039 -0.202844 -0.133805 -0.086780 -0.061578 -0.053488 -0.056938 -0.057955 -0.058634 -0.066489 -0.072444 -0.080076 -0.100007 -0.123155 -0.141628 -0.153734 -0.159377 -0.159289 -0.159520 -0.159377 -0.162276 -0.159046 -0.159377 -0.159388 -0.159370 -0.159377 -0.159570 -0.157242 -0.152133 -0.152488 -0.149504 -0.148511 -0.136252 -0.122513 -0.101422 -0.079934 -0.054531 -0.010867 0.021905 0.048377 0.072444 0.085669 0.097490 0.112288 0.121795 0.133122 0.155755 0.175577 0.187760 0.191977 0.197870 0.205677 0.210088 0.225065 0.236134 0.253555 0.268073 0.284897 0.369465 0.474571 0.545873 0.565065 0.565591 0.571361 0.575931 0.405552 0.401069 0.393871 0.365708 0.333008 0.252308 0.112153 0.016794 -0.098169 -0.199357 -0.307875 -0.386845 -0.442045 -0.484349 -0.494023 -0.500000 -0.497957 -0.487759 -0.449289 -0.417749 -0.374232 -0.315267 -0.243356 -0.158432 -0.011002 0.094743 0.177100 0.246175 0.321532 0.375963 0.391063 0.405448 0.421722 0.445397 0.453894 0.458662 0.463508 0.468629 0.470485 0.474374 0.469560 0.461468 0.434530 0.413051 0.388960 0.358464 0.318214 0.283302 0.267908 0.254297 0.245062 0.235308 0.232451 0.237346 0.249797 0.267105 0.295074 0.347597 0.404898 0.441082 0.481619 0.495076 0.500000 0.499730 0.482823 0.461639 0.434530 0.421923 0.419970 0.416419 
-0.535614 -0.525288 -0.488110 -0.390321 -0.300999 -0.216450 -0.154538 -0.132271 -0.127485 -0.126393 -0.127016 -0.125074 -0.121124 -0.118583 -0.121861 -0.128709 -0.130072 -0.131617 -0.139077 -0.146496 -0.156788 -0.163477 -0.170346 -0.173713 -0.173821 -0.170313 -0.170003 -0.170127 -0.170084 -0.170090 -0.170120 -0.169988 -0.170493 -0.167971 -0.166247 -0.166125 -0.168311 -0.169137 -0.166002 -0.166533 -0.166666 -0.165759 -0.162756 -0.162390 -0.154795 -0.140040 -0.108571 -0.074501 -0.021757 -0.001281 0.011537 0.026780 0.031570 0.039406 0.051426 0.056370 0.063149 0.076008 0.091338 0.110869 0.140392 0.165524 0.204288 0.285744 0.368696 0.458451 0.503458 0.522364 0.532306 0.535614 0.426268 0.423046 0.406960 0.368657 0.300276 0.203041 0.051711 -0.056174 -0.158681 -0.261802 -0.347229 -0.412191 -0.454877 -0.479263 -0.490245 -0.498768 -0.500000 -0.493893 -0.484206 -0.470107 -0.439084 -0.422355 -0.389671 -0.344582 -0.307067 -0.236619 -0.149216 -0.078141 -0.001755 0.111135 0.198094 0.272576 0.357731 0.428073 0.460402 0.471457 0.480350 0.487138 0.493049 0.495883 0.500000 0.488527 0.454541 0.442618 0.419878 0.388965 0.371983 0.351519 0.320385 0.297803 0.289687 0.283218 0.277460 0.284941 0.296311 0.323139 0.347863 0.375389 0.409054 0.432563 0.452070 0.467021 0.475512 0.475397 0.455845 0.413742 0.371750 0.356188 0.338652 0.335793 
-0.580911 -0.562594 -0.536369 -0.492961 -0.423937 -0.340720 -0.250063 -0.174918 -0.129272 -0.102892 -0.087435 -0.079319 -0.074277 -0.073598 -0.073641 -0.073872 -0.075978 -0.104158 -0.118412 -0.122665 -0.137107 -0.143266 -0.152430 -0.167098 -0.174611 -0.179359 -0.185740 -0.186936 -0.186753 -0.186765 -0.186871 -0.186484 -0.189823 -0.190267 -0.190205 -0.190207 -0.190226 -0.190107 -0.190793 -0.193935 -0.193725 -0.192669 -0.188614 -0.184794 -0.168902 -0.134933 -0.102737 -0.076391 -0.056180 -0.044159 -0.036611 -0.029500 -0.018692 -0.007883 0.003443 0.017402 0.029468 0.047428 0.061580 0.075243 0.094964 0.120104 0.169958 0.272222 0.381368 0.484420 0.563688 0.578002 0.577244 0.580911 0.445870 0.438923 0.430015 0.393244 0.331510 0.256369 0.168365 0.085470 0.005602 -0.090534 -0.174857 -0.264556 -0.341104 -0.404646 -0.452077 -0.486689 -0.500000 -0.493342 -0.482595 -0.474810 -0.461135 -0.451718 -0.410020 -0.355330 -0.290527 -0.214107 -0.157022 -0.085328 -0.003772 0.080362 0.153652 0.229140 0.300261 0.353337 0.386887 0.412388 0.440773 0.454393 0.463909 0.468526 0.463926 0.439409 0.425410 0.406350 0.388716 0.368696 0.345530 0.331838 0.320953 0.315842 0.315460 0.318913 0.322563 0.329907 0.341767 0.358798 0.371925 0.397721 0.419950 0.445259 0.473597 0.494301 0.500000 0.498959 0.490670 0.445111 0.366682 0.334041 0.323021 0.322491 
-0.404039 -0.366235 -0.335788 -0.269790 -0.193761 -0.128441 -0.065661 -0.002075 0.027072 0.035504 0.032251 0.030557 0.023585 0.020003 0.019865 0.014512 0.006756 -0.008001 -0.027771 -0.040314 -0.051600 -0.055929 -0.060618 -0.064771 -0.064305 -0.067793 -0.067499 -0.067491 -0.067519 -0.067310 -0.072046 -0.073513 -0.076884 -0.076597 -0.076644 -0.077182 -0.082414 -0.082319 -0.085746 -0.084013 -0.079277 -0.069550 -0.058616 -0.043897 -0.030074 -0.008668 0.010574 0.026101 0.045963 0.054979 0.062773 0.078595 0.097734 0.110450 0.112671 0.122690 0.136069 0.141930 0.149728 0.158551 0.173398 0.184425 0.218195 0.278818 0.313526 0.360421 0.389798 0.399134 0.404039 0.402464 0.402657 0.369893 0.334465 0.279279 0.200820 0.126995 0.060724 -0.046398 -0.226309 -0.315249 -0.420763 -0.481922 -0.494628 -0.500000 -0.497679 -0.495810 -0.489717 -0.475122 -0.458054 -0.430806 -0.404349 -0.326469 -0.264225 -0.131083 -0.018938 0.088035 0.191371 0.275770 0.335026 0.412379 0.448801 0.475124 0.493364 0.500000 0.480978 0.466067 0.439198 0.354814 0.239941 0.144999 0.049246 0.001188 -0.034264 -0.054263 -0.072027 -0.086000 -0.090120 -0.098617 -0.103296 -0.103100 -0.091675 -0.071703 -0.011193 0.093409 0.167474 0.261277 0.317929 0.351924 0.384496 0.405079 0.422442 0.427679 0.435680 0.438217 0.425598 0.400000 0.369113 0.353146 0.340591 0.326858 
-0.421094 -0.405916 -0.386039 -0.321788 -0.207363 -0.134771 -0.066776 -0.038498 -0.025829 -0.019982 -0.019730 -0.022907 -0.030005 -0.046686 -0.053116 -0.057750 -0.069384 -0.079626 -0.101012 -0.104664 -0.104687 -0.104688 -0.104687 -0.104687 -0.104687 -0.104688 -0.104691 -0.104674 -0.104435 -0.107459 -0.107511 -0.107646 -0.110850 -0.107202 -0.110768 -0.126138 -0.127310 -0.127514 -0.124615 -0.124795 -0.121573 -0.114007 -0.103790 -0.090341 -0.077034 -0.068624 -0.060999 -0.057119 -0.047811 -0.031367 -0.023101 -0.011122 -0.011611 -0.011472 -0.011459 -0.011468 -0.011423 -0.010718 -0.003424 0.008525 0.017015 0.027691 0.046457 0.122027 0.242260 0.335640 0.377033 0.399309 0.421094 0.417948 0.373214 0.363677 0.347107 0.291372 0.158349 0.055364 -0.064351 -0.198357 -0.338088 -0.421895 -0.468452 -0.494602 -0.500000 -0.499744 -0.499747 -0.499900 -0.495753 -0.479401 -0.448585 -0.405490 -0.349374 -0.286365 -0.225670 -0.123164 -0.041869 0.057766 0.193807 0.285759 0.372499 0.411933 0.450942 0.490433 0.499437 0.500000 0.468072 0.382884 0.280804 0.177025 0.064219 -0.025553 -0.160242 -0.249766 -0.295375 -0.312783 -0.322499 -0.326712 -0.330365 -0.330504 -0.322119 -0.277025 -0.214301 -0.146802 -0.098150 -0.018276 0.073869 0.213657 0.280641 0.333670 0.366385 0.386159 0.399078 0.416743 0.434335 0.446812 0.438450 0.407404 0.367167 0.346279 0.334835 0.330839 
-0.537095 -0.522739 -0.504137 -0.456447 -0.394389 -0.318050 -0.238475 -0.155135 -0.068047 0.006755 0.045297 0.085662 0.093542 0.100177 0.099400 0.099773 0.098998 0.095177 0.091231 0.089209 0.071064 0.030609 0.009487 -0.018157 -0.032775 -0.041430 -0.051190 -0.065013 -0.075766 -0.084164 -0.085588 -0.084977 -0.087084 -0.088970 -0.090455 -0.093317 -0.090143 -0.090547 -0.092869 -0.092472 -0.092129 -0.094642 -0.096350 -0.095910 -0.096241 -0.094361 -0.086325 -0.069957 -0.049310 -0.005221 0.023886 0.044265 0.061495 0.069496 0.077285 0.079892 0.098911 0.117621 0.141691 0.164719 0.176972 0.188563 0.241736 0.322786 0.417502 0.477593 0.514759 0.526255 0.533428 0.537095 0.422002 0.418371 0.414835 0.406892 0.369367 0.310595 0.237296 0.149372 0.051504 -0.045714 -0.148875 -0.258519 -0.347996 -0.428084 -0.456603 -0.469420 -0.481326 -0.493883 -0.496421 -0.500000 -0.497366 -0.491088 -0.485266 -0.459688 -0.424330 -0.396837 -0.357417 -0.314304 -0.263687 -0.176132 -0.094283 -0.017866 0.070015 0.136677 0.211090 0.287478 0.321810 0.349940 0.378937 0.391629 0.395206 0.400906 0.392446 0.381713 0.372294 0.364930 0.348060 0.327059 0.314739 0.304166 0.293537 0.281708 0.279180 0.280199 0.278388 0.295243 0.330860 0.392267 0.454667 0.477288 0.491405 0.500000 0.497481 0.487041 0.473204 0.445424 0.408970 0.393722 0.390030 0.386432 
-0.635756 -0.632044 -0.624330 -0.605486 -0.569641 -0.477700 -0.377749 -0.289112 -0.187794 -0.075920 -0.057681 -0.046470 -0.044080 -0.043961 -0.044749 -0.047955 -0.048340 -0.052143 -0.057420 -0.069339 -0.088279 -0.110948 -0.122612 -0.141609 -0.154858 -0.164702 -0.171458 -0.180605 -0.190998 -0.196690 -0.199033 -0.196760 -0.194404 -0.194866 -0.194744 -0.194775 -0.194769 -0.194763 -0.194795 -0.194671 -0.195140 -0.192607 -0.190477 -0.193219 -0.196240 -0.186146 -0.168380 -0.144795 -0.117154 -0.098970 -0.086199 -0.059732 -0.030721 -0.014783 0.006450 0.022906 0.040149 0.062431 0.081901 0.097213 0.111775 0.130194 0.159179 0.254584 0.373249 0.497272 0.581589 0.627747 0.632177 0.635756 0.499940 0.500000 0.499766 0.492476 0.474914 0.390529 0.295665 0.176660 0.055703 -0.113533 -0.215222 -0.313047 -0.397055 -0.445078 -0.478525 -0.490443 -0.497148 -0.500000 -0.498893 -0.494908 -0.491127 -0.487896 -0.481906 -0.470411 -0.448378 -0.417348 -0.383554 -0.327686 -0.268099 -0.188389 -0.105370 0.032255 0.197208 0.297846 0.378988 0.424631 0.442143 0.453080 0.459288 0.469792 0.476987 0.477363 0.447161 0.427094 0.398266 0.321189 0.236430 0.176885 0.152912 0.148456 0.141530 0.139167 0.142388 0.148432 0.162154 0.180807 0.230714 0.292742 0.335266 0.380946 0.399859 0.407092 0.415024 0.412594 0.398265 0.376819 0.333153 0.284146 0.264855 0.253722 
-0.502616 -0.491563 -0.477657 -0.411419 -0.316922 -0.221524 -0.090047 0.000238 0.044566 0.047725 0.054768 0.054312 0.050599 0.041555 0.034953 0.024889 0.011335 -0.011842 -0.042741 -0.065541 -0.083944 -0.088007 -0.084708 -0.085058 -0.085348 -0.082274 -0.082066 -0.081871 -0.081532 -0.078613 -0.078866 -0.078880 -0.078869 -0.078810 -0.079153 -0.075501 -0.075816 -0.075727 -0.077484 -0.078822 -0.082512 -0.079516 -0.075535 -0.075917 -0.071678 -0.059755 -0.047942 -0.031180 -0.018381 -0.000535 0.012822 0.017579 0.021386 0.032829 0.042453 0.059312 0.072260 0.076121 0.076847 0.084045 0.091934 0.106891 0.121923 0.150623 0.245489 0.340032 0.429121 0.492654 0.501415 0.502616 0.471706 0.471562 0.469740 0.454673 0.388418 0.289066 0.152242 0.004046 -0.122893 -0.238844 -0.345804 -0.431055 -0.465740 -0.484612 -0.493922 -0.500000 -0.496772 -0.472518 -0.411853 -0.355633 -0.285593 -0.210032 -0.117447 0.007753 0.099211 0.212676 0.273446 0.313034 0.349039 0.374840 0.388520 0.406353 0.424594 0.436196 0.440326 0.435743 0.425202 0.405960 0.380875 0.321696 0.270109 0.190862 0.131064 0.096541 0.067730 0.042385 0.010846 -0.013503 -0.030936 -0.043912 -0.050566 -0.051007 -0.049955 -0.038293 -0.009743 0.078590 0.189085 0.289517 0.388756 0.435723 0.457396 0.476837 0.493028 0.500000 0.499653 0.489029 0.451583 0.391982 0.344579 0.329428 
-0.299293 -0.286105 -0.248121 -0.217716 -0.124586 -0.036429 0.006781 0.025546 0.041410 0.049997 0.054300 0.058956 0.061204 0.061019 0.061724 0.054532 0.053742 0.041288 0.022555 0.011748 0.002537 -0.006466 -0.028173 -0.045810 -0.048739 -0.051826 -0.051903 -0.051778 -0.055302 -0.054955 -0.055032 -0.054713 -0.058144 -0.060486 -0.060997 -0.061072 -0.060941 -0.063297 -0.064070 -0.064144 -0.064114 -0.064465 -0.060940 -0.060514 -0.045337 -0.030076 -0.018324 -0.003364 0.014649 0.035213 0.047838 0.063112 0.066735 0.071285 0.075833 0.080481 0.082627 0.083030 0.087831 0.092467 0.094258 0.101601 0.106821 0.127441 0.158570 0.214116 0.257527 0.281510 0.292073 0.299293 0.306376 0.301221 0.261669 0.213446 0.101740 0.004355 -0.135823 -0.248180 -0.331990 -0.373636 -0.390568 -0.406198 -0.432457 -0.451963 -0.483018 -0.497700 -0.500000 -0.499894 -0.499805 -0.499719 -0.495289 -0.487373 -0.468979 -0.426586 -0.355108 -0.255232 -0.153230 -0.035963 0.065462 0.156341 0.228695 0.285149 0.355279 0.418755 0.437875 0.453497 0.470591 0.482139 0.487741 0.500000 0.477828 0.461396 0.441513 0.377275 0.276529 0.227139 0.178108 0.143568 0.114397 0.099348 0.086958 0.078921 0.074578 0.075197 0.079683 0.088531 0.096785 0.118827 0.145054 0.178262 0.190306 0.203864 0.210734 0.215009 0.211980 0.195489 0.181282 0.156013 0.140931 0.132298 
-0.760241 -0.750311 -0.730260 -0.676816 -0.553646 -0.359847 -0.178577 -0.084295 0.008730 0.056731 0.102014 0.128766 0.138659 0.143962 0.144061 0.144134 0.143635 0.138444 0.134267 0.127079 0.121737 0.118126 0.107730 0.096365 0.074773 0.050812 0.026555 0.011588 -0.002657 -0.016180 -0.021649 -0.036194 -0.043665 -0.048514 -0.051369 -0.050836 -0.051188 -0.050288 -0.057112 -0.067789 -0.068843 -0.068696 -0.068673 -0.069078 -0.073640 -0.072269 -0.066742 -0.052230 -0.024905 0.003004 0.035390 0.062228 0.086501 0.099023 0.103626 0.121391 0.168255 0.190945 0.222548 0.256009 0.268396 0.319948 0.455255 0.594511 0.670874 0.698252 0.720077 0.736717 0.746217 0.760241 0.500000 0.499465 0.489674 0.465246 0.416947 0.350450 0.245497 0.147588 0.024725 -0.119758 -0.249720 -0.327968 -0.376292 -0.424271 -0.453335 -0.467182 -0.476915 -0.484370 -0.486142 -0.495093 -0.500000 -0.499760 -0.497421 -0.493056 -0.474967 -0.461028 -0.433391 -0.414595 -0.358337 -0.294996 -0.195872 -0.080414 0.009682 0.056788 0.125761 0.190749 0.243792 0.297563 0.329395 0.362313 0.382939 0.402249 0.397711 0.381023 0.316827 0.252765 0.242347 0.189238 0.131084 0.105719 0.089916 0.084246 0.083178 0.083232 0.086926 0.113587 0.194714 0.277897 0.339305 0.386461 0.390332 0.394222 0.393191 0.394762 0.385925 0.370755 0.354313 0.322935 0.293161 0.278355 
-0.671888 -0.664311 -0.644944 -0.613150 -0.542386 -0.394813 -0.336100 -0.266384 -0.201224 -0.147133 -0.117467 -0.104881 -0.099827 -0.095876 -0.095748 -0.100767 -0.119251 -0.117337 -0.119121 -0.150430 -0.191172 -0.226235 -0.256706 -0.263480 -0.265682 -0.268707 -0.269375 -0.269409 -0.265550 -0.261093 -0.249184 -0.241975 -0.232616 -0.221807 -0.213625 -0.196394 -0.180309 -0.150579 -0.099640 -0.055145 -0.004444 0.036383 0.060215 0.084673 0.110333 0.121891 0.137239 0.149415 0.156756 0.166935 0.178840 0.188585 0.202619 0.228995 0.247099 0.251315 0.263175 0.275162 0.292098 0.310979 0.336855 0.365760 0.386300 0.449956 0.532207 0.623625 0.663282 0.671888 0.669239 0.668737 0.448335 0.444470 0.435257 0.426516 0.396093 0.308868 0.228543 0.136517 0.051555 -0.046380 -0.134764 -0.227350 -0.324072 -0.394664 -0.434845 -0.474240 -0.499035 -0.500000 -0.496481 -0.479663 -0.461103 -0.424950 -0.363569 -0.292598 -0.203537 -0.123280 -0.033277 0.102877 0.225893 0.315429 0.384568 0.429263 0.452989 0.475881 0.488500 0.499649 0.500000 0.499047 0.481103 0.445183 0.392932 0.371266 0.347786 0.326888 0.291666 0.269632 0.252045 0.240532 0.230681 0.220430 0.212640 0.211378 0.217088 0.228658 0.240483 0.256026 0.279941 0.317907 0.365877 0.389251 0.428290 0.455229 0.461529 0.463898 0.459027 0.448258 0.433167 0.417303 0.401214 0.396631 
