47
70
-0.965277 -0.829715 -0.607977 -0.489353 -0.337169 -0.249377 -0.138786 -0.041210 0.110313 0.132019 0.160707 0.182647 0.205391 0.146625 0.012449 -0.177764 -0.278505 -0.394709 -0.454815 -0.507994 -0.531920 -0.531930 -0.527623 -0.485778 -0.435984 -0.346003 -0.232083 -0.065870 0.104092 0.218389 0.307995 0.388679 0.448624 0.474491 0.478597 0.446180 0.415852 0.327234 0.265716 0.225995 0.138698 0.101263 0.087756 0.065042 0.039597 -0.005180 -0.023945 -0.025603 0.015495 0.070566 0.125273 0.191603 0.225620 0.263172 0.317877 0.363204 0.387278 0.412227 0.419713 0.439124 0.441496 0.455213 0.473434 0.532027 0.722086 0.871489 0.916469 0.949606 0.965277 0.959358 0.427224 0.411428 0.305466 0.073301 -0.127431 -0.225475 -0.303750 -0.369146 -0.417184 -0.434046 -0.445655 -0.450456 -0.450762 -0.451182 -0.441331 -0.404840 -0.362439 -0.288629 -0.147629 -0.000725 0.077830 0.159413 0.231414 0.304857 0.359896 0.421280 0.467149 0.489355 0.488812 0.471585 0.408689 0.327986 0.228738 0.099057 -0.068116 -0.181880 -0.292400 -0.397367 -0.457066 -0.469225 -0.489946 -0.500000 -0.489902 -0.482154 -0.474948 -0.465813 -0.447031 -0.433533 -0.433924 -0.439479 -0.442464 -0.434238 -0.420828 -0.393073 -0.306269 -0.200145 -0.117300 -0.019769 0.155259 0.309366 0.392375 0.445279 0.488151 0.500000 0.479423 0.453146 0.426599 0.380524 0.350663 0.337183
-0.980887 -0.975174 -0.954908 -0.897623 -0.704918 -0.547465 -0.412654 -0.247853 -0.143451 -0.098890 -0.054381 0.022853 0.115654 0.184675 0.213645 0.228821 0.235786 0.209198 0.154137 0.035280 -0.011618 -0.064725 -0.149072 -0.194177 -0.225704 -0.259554 -0.276090 -0.275876 -0.265832 -0.230934 -0.142549 -0.013358 0.141249 0.304159 0.379352 0.557380 0.566159 0.565456 0.555584 0.536177 0.513266 0.494153 0.486597 0.478479 0.453117 0.431594 0.393370 0.381011 0.366021 0.354701 0.347480 0.368050 0.431245 0.455359 0.467490 0.477503 0.507685 0.544021 0.551569 0.560747 0.577300 0.598858 0.626734 0.749150 0.859794 0.924377 0.938993 0.962774 0.980887 0.975207 0.147539 0.157881 0.170721 0.183110 0.185584 0.174151 0.120573 -0.036471 -0.188590 -0.307926 -0.352846 -0.400497 -0.432115 -0.466034 -0.494705 -0.500000 -0.498577 -0.487957 -0.473440 -0.453530 -0.439243 -0.395150 -0.353242 -0.310626 -0.216068 -0.136047 -0.041083 0.067612 0.175207 0.267608 0.344409 0.439093 0.500000 0.498931 0.455411 0.308909 0.131480 -0.084082 -0.270507 -0.367802 -0.431271 -0.455346 -0.465478 -0.465111 -0.465100 -0.464863 -0.469622 -0.469687 -0.464687 -0.465244 -0.460448 -0.459228 -0.451018 -0.439728 -0.433715 -0.421030 -0.348869 -0.160338 0.012571 0.177500 0.325599 0.408473 0.433632 0.463072 0.467094 0.443733 0.374034 0.298770 0.269211 0.236260 
-1.284717 -1.154425 -1.008972 -0.816213 -0.700883 -0.636116 -0.512043 -0.302502 -0.111017 -0.006526 0.123050 0.422179 0.502563 0.521492 0.512606 0.492716 0.444470 0.312635 -0.021483 -0.110431 -0.183563 -0.328432 -0.369287 -0.402379 -0.404031 -0.403852 -0.388834 -0.332672 -0.276393 -0.179102 -0.040213 0.125120 0.287451 0.353593 0.429413 0.498122 0.503446 0.503637 0.503268 0.488680 0.468802 0.440197 0.430568 0.410267 0.375496 0.342899 0.288250 0.323788 0.463881 0.566445 0.645189 0.710555 0.764309 0.766827 0.766863 0.758040 0.748855 0.748835 0.749589 0.778698 0.825400 0.891425 1.005173 1.079888 1.208877 1.252392 1.273084 1.284651 1.284717 1.275329 0.372079 0.361938 0.262212 0.106508 0.032924 -0.076054 -0.193890 -0.299080 -0.355926 -0.392267 -0.440046 -0.462972 -0.472573 -0.480611 -0.490332 -0.490342 -0.490349 -0.490378 -0.490899 -0.478998 -0.410299 -0.276976 -0.215578 -0.113530 0.005646 0.134785 0.239294 0.316101 0.363785 0.439500 0.492069 0.496281 0.444703 0.382686 0.252736 0.069373 -0.052491 -0.134933 -0.228343 -0.302764 -0.344196 -0.389914 -0.409375 -0.438389 -0.473833 -0.482591 -0.500000 -0.496919 -0.458245 -0.428013 -0.380049 -0.310466 -0.235477 -0.160140 -0.077169 0.035365 0.128978 0.205469 0.278913 0.343515 0.389431 0.442961 0.486995 0.500000 0.467305 0.430739 0.384686 0.307545 0.220448 0.172359 
-1.186631 -1.170767 -1.137865 -0.971756 -0.708217 -0.492303 -0.422723 -0.285729 -0.147665 0.018720 0.153380 0.201117 0.275757 0.303566 0.349721 0.373658 0.420665 0.429104 0.387008 0.259595 0.139276 -0.012209 -0.099610 -0.152116 -0.170441 -0.213709 -0.245936 -0.268122 -0.300328 -0.325171 -0.341300 -0.348350 -0.358033 -0.367512 -0.362300 -0.357188 -0.318420 -0.264185 -0.185854 -0.074035 0.154327 0.309990 0.399570 0.485940 0.552141 0.581742 0.580300 0.577434 0.553584 0.545829 0.488688 0.438012 0.416740 0.434011 0.520151 0.574326 0.609015 0.621856 0.623648 0.631777 0.647353 0.663698 0.700049 0.762487 0.885629 1.002600 1.077481 1.131756 1.179840 1.186631 0.473922 0.474460 0.465284 0.406436 0.272575 0.106504 -0.084486 -0.204077 -0.363778 -0.425602 -0.481982 -0.498626 -0.499238 -0.500000 -0.485820 -0.472819 -0.471420 -0.457594 -0.474715 -0.499906 -0.499236 -0.492129 -0.481495 -0.470672 -0.443666 -0.394370 -0.334217 -0.247678 -0.177832 -0.122220 -0.073726 -0.009200 0.049045 0.115027 0.208848 0.250808 0.307374 0.375498 0.444154 0.491450 0.500000 0.461520 0.396774 0.316886 0.208863 0.031788 -0.069974 -0.186184 -0.255853 -0.286247 -0.350907 -0.426297 -0.456202 -0.419860 -0.315491 -0.133395 -0.054656 0.012811 0.121832 0.209838 0.266897 0.315461 0.364299 0.418138 0.470936 0.493022 0.456423 0.372997 0.316338 0.277573 
-1.390416 -1.356150 -1.305945 -1.200021 -1.071514 -0.991575 -0.900518 -0.807188 -0.701160 -0.549894 -0.272871 -0.010426 0.418863 0.575494 0.736032 0.952094 1.064248 0.911916 0.763193 0.425401 0.182026 -0.056279 -0.249608 -0.287169 -0.348694 -0.391944 -0.392867 -0.400662 -0.383366 -0.335990 -0.261141 -0.149411 0.044997 0.362093 0.575962 0.719890 0.744994 0.783801 0.768416 0.734871 0.647799 0.558102 0.371821 0.194293 -0.005164 -0.219089 -0.364290 -0.382355 -0.376556 -0.372842 -0.357483 -0.317983 -0.190658 0.116517 0.217642 0.304926 0.472072 0.550335 0.590566 0.640216 0.695089 0.719923 0.744252 0.764807 0.815484 0.863401 1.170828 1.369012 1.390416 1.381626 0.368833 0.368824 0.368474 0.318376 0.231437 0.168093 0.010041 -0.113933 -0.223290 -0.302744 -0.374680 -0.427608 -0.454967 -0.453714 -0.453420 -0.447674 -0.445284 -0.476211 -0.500000 -0.499665 -0.488825 -0.466331 -0.433407 -0.402372 -0.344633 -0.276088 -0.132829 0.072125 0.204687 0.304566 0.365874 0.401794 0.402262 0.371129 0.324768 0.268227 0.219794 0.136835 0.035913 -0.037039 -0.136571 -0.221658 -0.297106 -0.339262 -0.354425 -0.354612 -0.354603 -0.354013 -0.365694 -0.385601 -0.404890 -0.444214 -0.476961 -0.499602 -0.498066 -0.464902 -0.416644 -0.359623 -0.293814 -0.209106 -0.047869 0.185673 0.309143 0.387966 0.449556 0.500000 0.492866 0.430124 0.364261 0.300294 
-1.136047 -0.975144 -0.828598 -0.703172 -0.638833 -0.578693 -0.506379 -0.364460 -0.096656 0.095132 0.316421 0.463261 0.553113 0.649900 0.667292 0.568662 0.363568 0.077480 -0.089492 -0.151089 -0.236986 -0.324822 -0.356421 -0.367619 -0.366881 -0.335231 -0.267070 -0.182641 -0.021021 0.224045 0.419710 0.497799 0.563373 0.636640 0.697238 0.698323 0.698416 0.679798 0.638323 0.580761 0.379996 0.211876 0.136690 0.156909 0.252038 0.330744 0.384284 0.538537 0.589075 0.621550 0.629984 0.638974 0.648842 0.666952 0.684823 0.698860 0.698288 0.698244 0.698676 0.716874 0.734321 0.766489 0.808168 0.862077 0.952993 1.052183 1.094075 1.134166 1.136047 1.127924 0.334539 0.321530 0.257698 0.138250 0.046967 -0.032791 -0.121698 -0.212474 -0.334185 -0.414539 -0.456429 -0.482818 -0.491640 -0.491838 -0.495222 -0.499805 -0.499986 -0.500000 -0.499461 -0.468185 -0.389413 -0.299359 -0.210889 -0.103382 0.004285 0.152611 0.264036 0.327561 0.380696 0.417280 0.405722 0.347143 0.233756 0.124242 -0.016680 -0.107226 -0.176174 -0.267727 -0.327594 -0.380567 -0.416918 -0.443185 -0.448210 -0.449569 -0.472188 -0.490800 -0.491728 -0.492410 -0.457040 -0.411640 -0.374673 -0.337908 -0.292212 -0.232488 -0.133909 -0.060476 -0.003226 0.067314 0.149180 0.252392 0.321236 0.374441 0.428138 0.474306 0.500000 0.496048 0.455766 0.405018 0.378646 0.367590 
-1.386198 -1.316960 -1.017133 -0.793379 -0.713836 -0.696230 -0.621248 -0.547447 -0.455722 -0.373639 -0.253208 -0.074449 -0.024809 0.042867 0.078747 0.017830 -0.155971 -0.303954 -0.400143 -0.483784 -0.568777 -0.624594 -0.661191 -0.707420 -0.707665 -0.706822 -0.638333 -0.556746 -0.431075 -0.133511 0.042344 0.230383 0.376814 0.534642 0.647404 0.739534 0.771457 0.773305 0.758151 0.708955 0.662131 0.576615 0.467135 0.357077 0.307258 0.243569 0.151274 0.049443 0.082223 0.333383 0.447680 0.493785 0.537628 0.565513 0.604113 0.632030 0.643828 0.657825 0.667853 0.695307 0.737428 0.805345 0.904683 0.983087 1.209075 1.334711 1.369561 1.386198 1.386057 1.377980 0.448595 0.448831 0.415030 0.347462 0.248871 0.160229 0.034374 -0.077174 -0.174014 -0.268199 -0.354628 -0.438855 -0.469245 -0.489025 -0.497577 -0.469441 -0.393358 -0.299751 -0.242724 -0.167556 -0.066425 -0.002324 0.050511 0.113295 0.177560 0.253548 0.337101 0.410248 0.472022 0.498224 0.500000 0.486695 0.454817 0.393908 0.313091 0.222589 0.129338 0.027093 -0.083768 -0.185956 -0.258756 -0.343514 -0.416006 -0.463272 -0.483495 -0.488486 -0.483702 -0.475082 -0.492274 -0.500000 -0.499208 -0.452217 -0.397695 -0.323179 -0.234340 -0.122376 -0.059037 0.029628 0.119790 0.206537 0.275856 0.337858 0.389188 0.415114 0.401232 0.368770 0.318439 0.293582 0.273031 0.260500 
-1.114401 -0.994192 -0.784271 -0.722947 -0.675682 -0.654814 -0.620185 -0.518607 -0.374101 -0.245311 -0.136822 -0.016540 0.163357 0.267619 0.300553 0.290090 0.187207 0.056459 -0.047784 -0.179209 -0.264113 -0.341622 -0.394393 -0.418777 -0.429376 -0.426938 -0.401234 -0.337241 -0.261962 -0.115486 0.071735 0.207174 0.356340 0.442280 0.516249 0.558642 0.571877 0.567306 0.535086 0.491866 0.423508 0.363366 0.269556 0.172568 0.037256 -0.021237 -0.045681 -0.066380 -0.071268 -0.045964 0.071088 0.189287 0.282088 0.339752 0.395131 0.450931 0.522372 0.567267 0.588050 0.594946 0.629937 0.644738 0.686995 0.746722 0.850993 1.030066 1.080022 1.103869 1.114401 1.112051 0.441339 0.435489 0.364782 0.288122 0.202185 0.105859 0.014680 -0.098966 -0.225101 -0.313523 -0.386902 -0.442998 -0.475529 -0.484961 -0.500000 -0.487239 -0.474603 -0.459763 -0.401953 -0.316771 -0.260358 -0.192485 -0.114396 -0.043602 0.041414 0.111920 0.209210 0.302538 0.378986 0.450210 0.500000 0.498549 0.486968 0.423464 0.332960 0.210865 0.091146 0.002505 -0.121181 -0.210511 -0.299546 -0.379731 -0.431971 -0.451600 -0.450881 -0.451715 -0.443562 -0.434615 -0.424701 -0.443769 -0.473653 -0.483498 -0.483836 -0.468918 -0.441554 -0.375597 -0.282499 -0.171907 -0.009755 0.130632 0.236238 0.300005 0.399965 0.449512 0.457666 0.440188 0.424429 0.393939 0.375609 0.359484 
-1.112742 -1.030017 -0.933453 -0.722363 -0.642839 -0.557855 -0.499514 -0.418822 -0.322021 -0.193075 -0.012845 0.324166 0.443992 0.475708 0.500160 0.498949 0.428459 0.330752 0.175461 0.063558 -0.059972 -0.150681 -0.200500 -0.242300 -0.286424 -0.311579 -0.320252 -0.306832 -0.261645 -0.196317 -0.107174 -0.003133 0.138804 0.210169 0.321986 0.423439 0.514896 0.606806 0.630274 0.608082 0.559540 0.510961 0.438164 0.294000 0.132336 0.014579 -0.070311 -0.125988 -0.174464 -0.156665 0.055908 0.178877 0.282991 0.368170 0.439513 0.482941 0.554440 0.594611 0.623134 0.638573 0.637949 0.646071 0.645075 0.668820 0.724538 0.813103 0.965584 1.048286 1.085274 1.112742 0.486687 0.499252 0.500000 0.450680 0.383974 0.249714 0.071631 -0.151757 -0.292043 -0.363645 -0.419743 -0.473542 -0.492752 -0.493365 -0.500000 -0.499944 -0.499954 -0.497276 -0.464350 -0.439829 -0.389946 -0.321300 -0.247400 -0.173883 -0.090255 -0.011003 0.073015 0.146048 0.239255 0.328926 0.407247 0.455897 0.486193 0.486699 0.486629 0.452997 0.391132 0.302793 0.169127 -0.002452 -0.122679 -0.196896 -0.270111 -0.337085 -0.396425 -0.427160 -0.426594 -0.410982 -0.403841 -0.415017 -0.462375 -0.462303 -0.462018 -0.462849 -0.461442 -0.441179 -0.383942 -0.334682 -0.266951 -0.094788 0.025362 0.171128 0.312788 0.376509 0.452369 0.487147 0.493878 0.471506 0.444650 0.405086 
-1.200227 -1.178955 -1.076006 -0.958879 -0.849017 -0.728762 -0.579350 -0.522528 -0.448115 -0.362838 -0.238623 0.030498 0.294564 0.374211 0.424738 0.417167 0.358448 0.154657 0.051434 -0.073255 -0.197122 -0.347436 -0.416891 -0.486211 -0.544027 -0.564974 -0.561198 -0.547614 -0.510087 -0.461843 -0.379548 -0.298545 -0.184184 0.000187 0.245168 0.454930 0.541311 0.631717 0.663268 0.645268 0.574271 0.478857 0.381903 0.142147 0.075628 -0.098159 -0.187004 -0.231097 -0.249061 -0.216207 -0.107546 0.020907 0.120886 0.202270 0.246708 0.327813 0.408065 0.495812 0.552813 0.572749 0.590157 0.623371 0.660161 0.722012 0.932336 1.092470 1.149040 1.186477 1.200137 1.200227 0.465961 0.464752 0.487382 0.478923 0.439782 0.349487 0.064306 -0.177103 -0.332774 -0.422408 -0.470645 -0.492497 -0.499835 -0.499502 -0.490085 -0.493052 -0.500000 -0.491787 -0.486425 -0.479190 -0.448020 -0.402839 -0.372325 -0.316057 -0.231140 -0.128022 0.012912 0.144258 0.246959 0.326653 0.406660 0.458196 0.496363 0.500000 0.490937 0.441969 0.367545 0.273223 0.155490 -0.017178 -0.172248 -0.282986 -0.344342 -0.423383 -0.431510 -0.431662 -0.431659 -0.431617 -0.434564 -0.460333 -0.492641 -0.499361 -0.492022 -0.484544 -0.473437 -0.432029 -0.358473 -0.198991 -0.082854 0.008913 0.102920 0.231088 0.313757 0.361451 0.433915 0.465892 0.456861 0.398033 0.353848 0.323158 
