13
70
0.008826 -0.021872 -0.057282 -0.115914 -0.198732 -0.279102 -0.305013 -0.335834 -0.358314 -0.373199 -0.382319 -0.382233 -0.385728 -0.383786 -0.368657 -0.349730 -0.336732 -0.306466 -0.273265 -0.241628 -0.198801 -0.152514 -0.113619 -0.067789 -0.025466 0.004248 0.031604 0.075260 0.116343 0.146108 0.164869 0.171243 0.167897 0.163695 0.156441 0.150918 0.142779 0.128157 0.121588 0.108727 0.100432 0.089433 0.086317 0.082677 0.082473 0.074252 0.064888 0.061603 0.054337 0.051001 0.043927 0.044051 0.044050 0.044150 0.047730 0.051346 0.063129 0.077211 0.093204 0.115603 0.141114 0.172356 0.210108 0.243782 0.280623 0.307153 0.339043 0.364747 0.379139 0.385728 0.182985 0.152862 0.120835 0.116086 0.115990 0.119163 0.127109 0.147203 0.170363 0.197245 0.224968 0.260799 0.302591 0.342786 0.385733 0.419620 0.435710 0.462365 0.482104 0.489830 0.492893 0.487423 0.457055 0.407343 0.360981 0.311736 0.241424 0.122697 -0.006807 -0.175517 -0.333268 -0.423307 -0.469529 -0.486764 -0.500000 -0.482137 -0.448902 -0.390999 -0.343477 -0.302424 -0.253539 -0.184578 -0.133399 -0.090807 -0.033072 0.022692 0.074082 0.104736 0.153832 0.194781 0.236774 0.278422 0.305483 0.343711 0.375970 0.399206 0.418768 0.432051 0.440036 0.467064 0.484556 0.498939 0.500000 0.499949 0.494249 0.479632 0.455500 0.421316 0.396329 0.387286 
-0.011576 -0.030787 -0.060648 -0.094289 -0.123116 -0.154912 -0.174470 -0.205514 -0.232082 -0.259658 -0.279840 -0.295707 -0.307265 -0.312321 -0.318121 -0.323263 -0.324129 -0.318678 -0.316952 -0.307793 -0.297263 -0.283314 -0.266403 -0.241420 -0.222846 -0.202506 -0.183848 -0.164467 -0.142240 -0.121695 -0.097386 -0.074912 -0.050179 -0.033988 -0.019782 -0.009759 0.007559 0.010705 0.018173 0.023983 0.025568 0.027183 0.027455 0.023941 0.020633 0.017586 0.014301 0.011139 0.007752 0.004251 0.004560 0.004474 0.001122 0.004013 0.004566 0.004740 0.009960 0.022148 0.030290 0.050191 0.074837 0.100106 0.137723 0.188925 0.227296 0.268446 0.289487 0.312987 0.318706 0.324129 0.235855 0.219821 0.196603 0.172063 0.158470 0.148619 0.151509 0.158317 0.171711 0.191714 0.208991 0.229485 0.246437 0.259575 0.283798 0.307248 0.330894 0.356300 0.390202 0.417375 0.434710 0.448205 0.461980 0.474684 0.489218 0.493840 0.499203 0.500000 0.497780 0.483081 0.456955 0.434836 0.394408 0.357939 0.313038 0.215302 0.052530 -0.146546 -0.295431 -0.422144 -0.485164 -0.500000 -0.492314 -0.461269 -0.355620 -0.228417 -0.137455 -0.061788 -0.007880 0.043917 0.104703 0.151533 0.196251 0.232788 0.276205 0.310957 0.339430 0.361244 0.374521 0.397553 0.411465 0.425624 0.427784 0.432652 0.427516 0.417430 0.393128 0.370545 0.360526 0.352061 
-0.499497 -0.457843 -0.397179 -0.352828 -0.300124 -0.253282 -0.208571 -0.138864 -0.064647 -0.006330 0.066421 0.128294 0.164688 0.172943 0.121036 0.084354 0.051467 -0.009394 -0.042407 -0.069185 -0.099727 -0.124681 -0.143634 -0.158628 -0.170995 -0.170266 -0.165532 -0.158833 -0.142179 -0.125778 -0.105317 -0.081797 -0.063971 -0.044434 -0.017660 0.021262 0.064335 0.105107 0.131218 0.159326 0.170708 0.177601 0.177570 0.177455 0.182148 0.182004 0.186882 0.187032 0.186211 0.177406 0.177615 0.177562 0.178157 0.179871 0.182333 0.184588 0.182418 0.187623 0.195004 0.218104 0.245800 0.271291 0.296049 0.343440 0.410450 0.452442 0.480011 0.497932 0.499497 0.497356 0.448561 0.414504 0.369557 0.330488 0.285893 0.236569 0.193665 0.156908 0.120035 0.093599 0.069681 0.053378 0.033440 0.030017 0.024858 0.025359 0.026947 0.038907 0.051827 0.078971 0.114233 0.146847 0.188085 0.226126 0.262212 0.302042 0.355965 0.397739 0.429563 0.454879 0.480526 0.492470 0.500000 0.495687 0.492178 0.479814 0.447968 0.408400 0.360970 0.290679 0.207065 0.057107 -0.066112 -0.183214 -0.293779 -0.424032 -0.500000 -0.497190 -0.474405 -0.382474 -0.245576 -0.090740 0.044301 0.132852 0.209769 0.257745 0.307025 0.348691 0.394639 0.438151 0.465575 0.488587 0.499551 0.499510 0.481172 0.446113 0.414101 0.386824 0.370672 0.354518 
-0.538616 -0.527915 -0.515603 -0.484619 -0.448568 -0.376032 -0.284619 -0.207365 -0.136768 -0.076434 0.029966 0.082125 0.110296 0.118617 0.101450 0.070282 0.033000 -0.027795 -0.079023 -0.111682 -0.155287 -0.193237 -0.224622 -0.246701 -0.266108 -0.261935 -0.260307 -0.253478 -0.240506 -0.222346 -0.200707 -0.181863 -0.154163 -0.121501 -0.063539 -0.026415 0.004752 0.059525 0.090526 0.112828 0.131429 0.142917 0.149596 0.149239 0.149223 0.149227 0.149690 0.144867 0.136734 0.131897 0.127689 0.127599 0.127594 0.127594 0.127595 0.127574 0.127344 0.134293 0.145942 0.159966 0.176611 0.201270 0.242557 0.298558 0.378416 0.466326 0.519265 0.538616 0.537357 0.529916 0.477883 0.478286 0.467570 0.432402 0.398006 0.339826 0.259211 0.199372 0.149453 0.115459 0.072943 0.050909 0.034659 0.023141 0.019384 0.019021 0.027713 0.057218 0.082899 0.111980 0.149061 0.184922 0.214280 0.249065 0.304153 0.349955 0.390065 0.423628 0.453290 0.478554 0.490697 0.499842 0.499512 0.500000 0.494715 0.479582 0.450593 0.398807 0.322590 0.197094 0.041987 -0.130178 -0.316775 -0.420805 -0.474970 -0.500000 -0.497304 -0.479019 -0.411529 -0.333473 -0.241480 -0.156398 -0.081676 0.002833 0.066055 0.131135 0.214852 0.288686 0.359501 0.401795 0.427021 0.447740 0.471257 0.479302 0.478625 0.445594 0.397043 0.371436 0.354284 0.326471 
-0.502159 -0.485773 -0.473878 -0.463981 -0.436559 -0.400839 -0.345807 -0.304473 -0.251820 -0.179033 -0.083581 0.012967 0.084105 0.126063 0.133458 0.164801 0.134147 0.049216 -0.021149 -0.058502 -0.092463 -0.134785 -0.166527 -0.206549 -0.230635 -0.246903 -0.255949 -0.252063 -0.245285 -0.228835 -0.207211 -0.186182 -0.156452 -0.118703 -0.065627 -0.010178 0.051609 0.113803 0.160339 0.217664 0.270023 0.314583 0.342198 0.354238 0.353269 0.341996 0.312665 0.282816 0.234202 0.206025 0.175644 0.144871 0.111033 0.089791 0.078315 0.073981 0.072076 0.073362 0.073753 0.079266 0.095274 0.122471 0.173918 0.238187 0.310018 0.368780 0.422051 0.464518 0.492283 0.502159 0.477760 0.466279 0.458935 0.447156 0.425303 0.397467 0.344113 0.302159 0.250953 0.186307 0.118638 0.070537 0.044735 0.031091 0.026852 0.029966 0.019290 -0.003455 -0.011630 -0.005393 0.011250 0.036121 0.073976 0.121511 0.172252 0.225574 0.285459 0.338903 0.375903 0.414187 0.438995 0.464680 0.482509 0.490613 0.496375 0.500000 0.494806 0.471165 0.428447 0.369847 0.265603 0.150803 0.018164 -0.149116 -0.307170 -0.376689 -0.424233 -0.465109 -0.490473 -0.500000 -0.496030 -0.476900 -0.426654 -0.362236 -0.284468 -0.182216 -0.084264 0.065053 0.211600 0.352959 0.416148 0.450071 0.483044 0.485353 0.479782 0.454893 0.417522 0.376134 0.347551 0.329954 
0.082575 0.070542 0.048542 0.021636 -0.023978 -0.109025 -0.168386 -0.211801 -0.256982 -0.277660 -0.307482 -0.315902 -0.337444 -0.364155 -0.388490 -0.406091 -0.417123 -0.425643 -0.425855 -0.429548 -0.430149 -0.433819 -0.433900 -0.433681 -0.424415 -0.406976 -0.390858 -0.380503 -0.360378 -0.331603 -0.294650 -0.249979 -0.172746 -0.102578 -0.003713 0.068457 0.126546 0.168114 0.200773 0.222375 0.226327 0.223459 0.198453 0.174026 0.145360 0.123028 0.088641 0.039856 -0.017989 -0.059505 -0.087020 -0.114839 -0.136504 -0.154292 -0.153808 -0.163136 -0.162314 -0.138768 -0.099294 -0.053951 0.007368 0.084413 0.194928 0.288836 0.367053 0.404017 0.428745 0.433900 0.427567 0.417015 0.066923 0.045802 0.028755 0.020581 0.007510 0.003921 -0.000687 0.009485 0.025013 0.034947 0.046094 0.061326 0.084800 0.114014 0.140552 0.177885 0.194292 0.212330 0.224120 0.234369 0.254396 0.275257 0.306542 0.342310 0.365827 0.401800 0.424268 0.437678 0.452891 0.460952 0.465243 0.464876 0.465046 0.457914 0.417860 0.372749 0.307134 0.228687 0.134928 0.008157 -0.137066 -0.265845 -0.363396 -0.445976 -0.477140 -0.491456 -0.496695 -0.500000 -0.485720 -0.472036 -0.450895 -0.417846 -0.363462 -0.264685 -0.070996 0.113064 0.239441 0.350894 0.428850 0.468641 0.488226 0.498592 0.500000 0.465544 0.418455 0.376395 0.344105 0.321011 0.307398 0.308228 
-0.309566 -0.221193 -0.139520 -0.077809 -0.037800 -0.016128 -0.014770 -0.014248 -0.010392 -0.018332 -0.021680 -0.033332 -0.054115 -0.068016 -0.087693 -0.104061 -0.123326 -0.142204 -0.172886 -0.203130 -0.239384 -0.274303 -0.312024 -0.331585 -0.338621 -0.345984 -0.349447 -0.349390 -0.342787 -0.327535 -0.307620 -0.276636 -0.243406 -0.215470 -0.168883 -0.123173 -0.072903 -0.020771 0.007164 0.028469 0.030795 0.033451 0.033423 0.033424 0.033637 0.029478 0.029844 0.026290 0.012232 -0.003008 -0.018701 -0.030722 -0.038308 -0.045579 -0.050287 -0.050362 -0.048295 -0.046600 -0.036264 -0.017314 0.018133 0.071960 0.167863 0.246461 0.294571 0.329864 0.349447 0.347520 0.336144 0.320578 0.176949 0.165115 0.140880 0.099330 0.046403 0.017871 0.004477 -0.011149 -0.022974 -0.042127 -0.061100 -0.084986 -0.103941 -0.116483 -0.118206 -0.118178 -0.118272 -0.110114 -0.094503 -0.073002 -0.036472 0.000566 0.044538 0.085561 0.116682 0.166508 0.228501 0.270247 0.319474 0.382949 0.418423 0.447693 0.464792 0.459857 0.447867 0.421006 0.375573 0.303274 0.237326 0.169042 0.068536 -0.093172 -0.259170 -0.381775 -0.451269 -0.487086 -0.500000 -0.494913 -0.465036 -0.429553 -0.382199 -0.327533 -0.274363 -0.197648 -0.096507 0.038272 0.151485 0.288108 0.408053 0.465412 0.492239 0.500000 0.493616 0.432096 0.355956 0.288700 0.229671 0.220828 0.216578 0.212843 
0.010017 0.005102 -0.000443 -0.009471 -0.050836 -0.123123 -0.176201 -0.206254 -0.231548 -0.266332 -0.289939 -0.305342 -0.320167 -0.326949 -0.329772 -0.329905 -0.330132 -0.326845 -0.327200 -0.322085 -0.312400 -0.308043 -0.299783 -0.295304 -0.287131 -0.272520 -0.258271 -0.237391 -0.216890 -0.193047 -0.159422 -0.128536 -0.080485 -0.027202 0.020719 0.099972 0.137910 0.163846 0.185937 0.194912 0.191377 0.189877 0.175208 0.162461 0.152860 0.143002 0.122352 0.094746 0.069761 0.036781 0.020113 0.017418 0.012923 0.009421 0.013216 0.012463 0.026826 0.034178 0.048378 0.068487 0.095961 0.118452 0.170588 0.255766 0.302445 0.321026 0.326989 0.330132 0.325794 0.321099 0.131161 0.125955 0.124577 0.122622 0.114366 0.113244 0.110996 0.113502 0.126807 0.138446 0.157278 0.180503 0.213611 0.252816 0.277051 0.300933 0.325999 0.347934 0.364467 0.379878 0.402416 0.416639 0.425959 0.433602 0.443181 0.453369 0.465140 0.471941 0.473806 0.473877 0.471113 0.461301 0.433929 0.384703 0.325255 0.231062 0.128505 0.008823 -0.124261 -0.272218 -0.386159 -0.456208 -0.486823 -0.496960 -0.500000 -0.495808 -0.488122 -0.465914 -0.427419 -0.352326 -0.266668 -0.163974 -0.035226 0.110225 0.243125 0.349420 0.429794 0.467431 0.481517 0.494465 0.500000 0.498112 0.484525 0.444906 0.395597 0.368857 0.358452 0.350560 0.350136 0.350071 
-0.562808 -0.540162 -0.467969 -0.424808 -0.400204 -0.374321 -0.351449 -0.333056 -0.321877 -0.284882 -0.250905 -0.230382 -0.191374 -0.143782 -0.099873 -0.046271 -0.001825 0.054703 0.108205 0.162102 0.181447 0.168474 0.127999 0.081943 0.017949 -0.034240 -0.073121 -0.105606 -0.131002 -0.146111 -0.155980 -0.157884 -0.160430 -0.155975 -0.152191 -0.145742 -0.113232 -0.087435 -0.045272 0.014616 0.067022 0.118217 0.161490 0.194913 0.203001 0.203132 0.198777 0.189314 0.181995 0.177360 0.171941 0.164175 0.156492 0.150729 0.147320 0.147159 0.146852 0.146913 0.154533 0.163974 0.183835 0.224056 0.265982 0.328011 0.439589 0.510778 0.554023 0.562808 0.546364 0.531971 0.499645 0.499643 0.499803 0.500000 0.494091 0.486415 0.473792 0.465253 0.456861 0.428414 0.399673 0.366423 0.329638 0.275523 0.208691 0.152010 0.107037 0.087747 0.079436 0.079876 0.084159 0.071178 0.034614 0.023654 0.023696 0.033041 0.061832 0.095016 0.145907 0.202811 0.250169 0.297463 0.366383 0.404672 0.429040 0.460514 0.482260 0.486533 0.487515 0.466226 0.421669 0.359283 0.285424 0.175913 -0.001140 -0.154797 -0.266267 -0.395758 -0.455971 -0.486615 -0.500000 -0.498022 -0.455622 -0.367159 -0.262325 -0.170137 -0.083228 0.007741 0.112435 0.191144 0.270473 0.330448 0.368687 0.396789 0.403092 0.351719 0.299739 0.277076 0.275051 0.270304 
-0.413985 -0.401074 -0.387408 -0.360194 -0.302400 -0.254111 -0.206201 -0.153910 -0.055417 0.039109 0.071287 0.088710 0.090645 0.042656 -0.006497 -0.052661 -0.089443 -0.119650 -0.148660 -0.167514 -0.170082 -0.168426 -0.146949 -0.118104 -0.077338 -0.018391 0.024867 0.064520 0.097435 0.114328 0.117921 0.117791 0.117796 0.117697 0.114106 0.114459 0.113171 0.111203 0.104285 0.100555 0.093584 0.080735 0.074175 0.067195 0.063812 0.064030 0.067910 0.064016 0.063917 0.065427 0.067213 0.077844 0.084678 0.094480 0.108176 0.124683 0.151124 0.173832 0.206334 0.245602 0.277101 0.325852 0.357789 0.391635 0.410940 0.413871 0.413985 0.413705 0.398731 0.350027 0.490033 0.486845 0.483756 0.462232 0.401945 0.333389 0.273113 0.222036 0.194626 0.180178 0.180379 0.180963 0.183481 0.169992 0.163554 0.163606 0.166926 0.190971 0.226935 0.269759 0.323168 0.369945 0.417490 0.459643 0.488181 0.500000 0.495908 0.455725 0.403443 0.307702 0.218216 0.090373 -0.074050 -0.306024 -0.433709 -0.465792 -0.483004 -0.490128 -0.500000 -0.498864 -0.488897 -0.462127 -0.412974 -0.351642 -0.259017 -0.178295 -0.089262 -0.028333 0.041943 0.103521 0.160620 0.211189 0.248059 0.276202 0.302463 0.328585 0.358327 0.384150 0.409830 0.439584 0.449094 0.447595 0.439938 0.411575 0.384118 0.366751 0.349924 0.331067 0.303455 0.281361 
