28
70
-0.395080 -0.367984 -0.333725 -0.278151 -0.176221 -0.085819 -0.057995 -0.045109 -0.010854 0.011436 0.012606 -0.021480 -0.041185 -0.077121 -0.124363 -0.137674 -0.144178 -0.157677 -0.164220 -0.170060 -0.169720 -0.168003 -0.164918 -0.158372 -0.139504 -0.116346 -0.099150 -0.075729 -0.038682 -0.014918 0.015005 0.031591 0.046876 0.052453 0.050681 0.047219 0.044030 0.037134 0.035007 0.033088 0.032842 0.029369 0.029394 0.029638 0.037158 0.043129 0.047590 0.051770 0.055913 0.057332 0.058351 0.062248 0.062047 0.062020 0.061883 0.065311 0.065300 0.065276 0.070283 0.086723 0.102987 0.132652 0.159209 0.193682 0.223262 0.266288 0.311130 0.346239 0.384395 0.395080 -0.127202 -0.143987 -0.173690 -0.243886 -0.358980 -0.435885 -0.457025 -0.464607 -0.482566 -0.495131 -0.500000 -0.498684 -0.496600 -0.486910 -0.456779 -0.439898 -0.423459 -0.406105 -0.373480 -0.338167 -0.296191 -0.269448 -0.233302 -0.208642 -0.188871 -0.165205 -0.146797 -0.146658 -0.160074 -0.184170 -0.226447 -0.265378 -0.325625 -0.367309 -0.394457 -0.421458 -0.446751 -0.464806 -0.475862 -0.480124 -0.471111 -0.428677 -0.361439 -0.279178 -0.155436 -0.069173 0.022226 0.112134 0.155314 0.286155 0.385845 0.430894 0.483664 0.499215 0.500000 0.483639 0.459497 0.428593 0.373486 0.266579 0.122761 -0.004946 -0.045308 -0.070654 -0.096378 -0.121736 -0.155050 -0.174496 -0.192140 -0.195769 
-0.512378 -0.490383 -0.448546 -0.394519 -0.317134 -0.229320 -0.166507 -0.107000 -0.058792 -0.039039 -0.034120 -0.022696 -0.032017 -0.053392 -0.095392 -0.132932 -0.171032 -0.207650 -0.246344 -0.264317 -0.275126 -0.280606 -0.283149 -0.283242 -0.283676 -0.271632 -0.258731 -0.250160 -0.236743 -0.207621 -0.173970 -0.115687 -0.071481 -0.051375 -0.032188 -0.009433 -0.009081 -0.008983 -0.008952 -0.008812 -0.012533 -0.012420 -0.012440 -0.012444 -0.012445 -0.012452 -0.012444 -0.009531 -0.011403 -0.012469 -0.013601 -0.012067 -0.015822 -0.015871 -0.015810 -0.014446 -0.012533 -0.012434 -0.012576 -0.006475 0.009095 0.046920 0.148120 0.204330 0.315275 0.420838 0.460824 0.499492 0.512378 0.508321 -0.055530 -0.071104 -0.105573 -0.176429 -0.277599 -0.358778 -0.409027 -0.440315 -0.461111 -0.473761 -0.479224 -0.482937 -0.486203 -0.480052 -0.475647 -0.470637 -0.464044 -0.447340 -0.415833 -0.385910 -0.359086 -0.325911 -0.278276 -0.243006 -0.211844 -0.187644 -0.170041 -0.158379 -0.152606 -0.152536 -0.171378 -0.201907 -0.240922 -0.277707 -0.342439 -0.403911 -0.442339 -0.458314 -0.471370 -0.484184 -0.493088 -0.500000 -0.487930 -0.474019 -0.447902 -0.408337 -0.312441 -0.119767 0.070078 0.221817 0.339434 0.384352 0.429357 0.459974 0.471024 0.477154 0.483297 0.493439 0.500000 0.484310 0.428494 0.283908 0.147106 0.092614 0.028961 -0.025076 -0.063218 -0.090188 -0.101653 -0.104135 
-0.500156 -0.485131 -0.442536 -0.381345 -0.251630 -0.075258 0.090066 0.139914 0.159022 0.178216 0.189118 0.183153 0.174384 0.155473 0.122944 0.090066 0.054590 0.012433 -0.017247 -0.040938 -0.055616 -0.067071 -0.074325 -0.071500 -0.074736 -0.071599 -0.055097 -0.036410 -0.014586 -0.000313 0.017247 0.049108 0.080263 0.105397 0.132326 0.155862 0.170551 0.174115 0.178366 0.182049 0.181975 0.182098 0.182049 0.188581 0.195778 0.208877 0.222279 0.223833 0.228040 0.232077 0.231895 0.231873 0.231873 0.231878 0.231873 0.231465 0.236114 0.235705 0.235708 0.235778 0.235705 0.239881 0.240332 0.251036 0.276071 0.329355 0.381345 0.440914 0.493984 0.500156 -0.007158 -0.012635 -0.037712 -0.076145 -0.162047 -0.294808 -0.421080 -0.461823 -0.476971 -0.490067 -0.499251 -0.500000 -0.497732 -0.480609 -0.467179 -0.447908 -0.409011 -0.375773 -0.352093 -0.320772 -0.295702 -0.267775 -0.241626 -0.208692 -0.194956 -0.166640 -0.140209 -0.114471 -0.106116 -0.111522 -0.125969 -0.147036 -0.186181 -0.229449 -0.280719 -0.342243 -0.382754 -0.419969 -0.446650 -0.463239 -0.464738 -0.457008 -0.405749 -0.356330 -0.244999 -0.106806 0.072288 0.162413 0.215133 0.336717 0.396164 0.437425 0.464970 0.478208 0.491081 0.497063 0.500000 0.479583 0.450492 0.416006 0.349275 0.251662 0.132280 -0.026321 -0.172928 -0.308485 -0.336762 -0.357850 -0.364911 -0.367423 
-0.384640 -0.374069 -0.327381 -0.289409 -0.203581 -0.063451 0.110258 0.182807 0.190433 0.196237 0.208088 0.232269 0.253083 0.236217 0.221537 0.203527 0.177035 0.106082 0.044610 0.003631 -0.019434 -0.041430 -0.058907 -0.075607 -0.091327 -0.093920 -0.091166 -0.091583 -0.090523 -0.080045 -0.067972 -0.054140 -0.033937 0.007684 0.055967 0.104225 0.132080 0.146989 0.153890 0.157947 0.157505 0.157545 0.157677 0.154237 0.159510 0.161174 0.160778 0.165088 0.185531 0.189987 0.194336 0.196747 0.201443 0.205209 0.205063 0.205130 0.205157 0.205545 0.201327 0.198610 0.198244 0.194124 0.193611 0.210804 0.253988 0.288039 0.317225 0.356937 0.379520 0.384640 0.082789 0.071924 0.044152 -0.004334 -0.090339 -0.230210 -0.408779 -0.467442 -0.473991 -0.473622 -0.478484 -0.487396 -0.496208 -0.499862 -0.500000 -0.495900 -0.489041 -0.467454 -0.445050 -0.421716 -0.393955 -0.366379 -0.340348 -0.301748 -0.244431 -0.210897 -0.170340 -0.115467 -0.084565 -0.058707 -0.026495 -0.018745 -0.018888 -0.057888 -0.108543 -0.189272 -0.276344 -0.344760 -0.401959 -0.433104 -0.451205 -0.457440 -0.463628 -0.469853 -0.460343 -0.439740 -0.372271 -0.204576 0.083510 0.255610 0.378273 0.432368 0.452971 0.464036 0.482592 0.490280 0.496324 0.500000 0.480049 0.462294 0.395676 0.309056 0.192716 0.038280 -0.136850 -0.194405 -0.226952 -0.248555 -0.255522 -0.257892 
-0.555685 -0.546455 -0.499371 -0.408097 -0.261484 -0.121690 0.019962 0.130078 0.185194 0.189996 0.189359 0.165700 0.127859 0.080343 0.034265 -0.005593 -0.046543 -0.068354 -0.083315 -0.096939 -0.107496 -0.120987 -0.129249 -0.128627 -0.124140 -0.115456 -0.106605 -0.097818 -0.072827 -0.041107 0.026804 0.070725 0.118898 0.147055 0.162851 0.172366 0.177162 0.172549 0.163062 0.157956 0.155874 0.152550 0.150574 0.149756 0.149832 0.150439 0.158084 0.162735 0.177518 0.179919 0.183075 0.183032 0.185955 0.185730 0.185715 0.185722 0.185631 0.185529 0.182454 0.182716 0.182468 0.185911 0.200646 0.235170 0.312673 0.415782 0.504944 0.546099 0.555685 0.521900 -0.010484 -0.010872 -0.031062 -0.107834 -0.200579 -0.327757 -0.425869 -0.466170 -0.475618 -0.478898 -0.478974 -0.472204 -0.470247 -0.455816 -0.440544 -0.426263 -0.408039 -0.389257 -0.366713 -0.338941 -0.310544 -0.268845 -0.229142 -0.204795 -0.178023 -0.156556 -0.138325 -0.127333 -0.111382 -0.099986 -0.099476 -0.119324 -0.151506 -0.204035 -0.311962 -0.382766 -0.429871 -0.459127 -0.477714 -0.486271 -0.492603 -0.500000 -0.490952 -0.473671 -0.436863 -0.349431 -0.223784 -0.118809 0.012421 0.107600 0.206353 0.311504 0.402022 0.445073 0.461654 0.479781 0.493602 0.500000 0.494257 0.475793 0.380813 0.288894 0.188200 0.044972 -0.095918 -0.195573 -0.275784 -0.301836 -0.308062 -0.301643 
-0.586998 -0.579884 -0.562040 -0.508593 -0.402550 -0.290432 -0.180918 -0.064928 0.017628 0.068486 0.120638 0.159657 0.210708 0.214539 0.210158 0.200838 0.168365 0.140757 0.089433 0.045525 0.014845 -0.022512 -0.045268 -0.063461 -0.081893 -0.095623 -0.102751 -0.106530 -0.106729 -0.103015 -0.101752 -0.093302 -0.078257 -0.059754 -0.021608 0.067199 0.146862 0.209220 0.222319 0.225859 0.225778 0.225926 0.223584 0.222578 0.222519 0.222545 0.222552 0.222498 0.222311 0.226482 0.228978 0.229120 0.228768 0.232595 0.231826 0.235634 0.235341 0.235466 0.236524 0.239086 0.235156 0.235653 0.235651 0.245840 0.291224 0.385053 0.493991 0.549010 0.578146 0.586998 0.061678 0.060035 0.056415 0.045813 -0.024245 -0.141449 -0.283702 -0.383261 -0.437225 -0.458504 -0.468133 -0.470754 -0.470582 -0.474379 -0.470699 -0.469663 -0.467219 -0.463097 -0.456120 -0.444816 -0.434963 -0.417824 -0.398225 -0.374340 -0.356463 -0.337324 -0.289095 -0.255742 -0.231445 -0.168901 -0.131982 -0.108599 -0.076399 -0.059342 -0.053373 -0.094607 -0.215214 -0.328346 -0.401273 -0.467472 -0.491458 -0.496972 -0.500000 -0.492036 -0.472578 -0.428354 -0.349026 -0.187529 -0.033663 0.130098 0.262809 0.358697 0.416487 0.435266 0.448581 0.470366 0.494107 0.500000 0.494362 0.461656 0.415750 0.367251 0.299336 0.191894 0.088234 -0.010732 -0.085924 -0.126396 -0.153375 -0.160865 
-0.424543 -0.420932 -0.398995 -0.350835 -0.262522 -0.164444 -0.068277 0.002933 0.039768 0.048350 0.047098 0.031638 0.021462 -0.003960 -0.016223 -0.049129 -0.062462 -0.073077 -0.080865 -0.086025 -0.091766 -0.094940 -0.090487 -0.083588 -0.068297 -0.056555 -0.044155 -0.026824 0.040881 0.110697 0.145539 0.150520 0.150446 0.150433 0.149884 0.145115 0.144335 0.138416 0.136725 0.129866 0.128682 0.124401 0.124494 0.124496 0.124879 0.129090 0.133120 0.132876 0.135230 0.139075 0.138770 0.138969 0.135488 0.138266 0.138778 0.140416 0.141872 0.142596 0.144897 0.144761 0.151181 0.171699 0.250260 0.337503 0.399995 0.417649 0.424543 0.417550 0.353926 0.300708 0.086843 0.085914 0.080079 0.051451 -0.018524 -0.123399 -0.219319 -0.305115 -0.333018 -0.342879 -0.344121 -0.328276 -0.312091 -0.278717 -0.264219 -0.225189 -0.206790 -0.185658 -0.163522 -0.127840 -0.085339 -0.063329 -0.045303 -0.020067 0.002195 0.016296 0.017351 0.005328 -0.077622 -0.166491 -0.262794 -0.365689 -0.472388 -0.492583 -0.500000 -0.497741 -0.493480 -0.487116 -0.475482 -0.460030 -0.444044 -0.426845 -0.403569 -0.376929 -0.291600 -0.188899 0.026164 0.179857 0.278807 0.317645 0.340921 0.368764 0.426409 0.476789 0.498479 0.500000 0.492994 0.453204 0.372099 0.272661 0.181181 0.101898 0.017618 -0.062799 -0.113962 -0.147164 -0.152734 -0.153423 -0.156406 -0.152981 
-0.431102 -0.430292 -0.417978 -0.403992 -0.372323 -0.271472 -0.185791 -0.056153 0.022066 0.054952 0.079696 0.094068 0.092930 0.085065 0.071773 0.043306 0.017199 0.003895 -0.017394 -0.039664 -0.065594 -0.075539 -0.092441 -0.095234 -0.096379 -0.096353 -0.096160 -0.097019 -0.090205 -0.085025 -0.068441 -0.058103 -0.032857 0.001475 0.044823 0.061750 0.069108 0.072640 0.068897 0.069868 0.066467 0.066148 0.066080 0.066089 0.066150 0.066255 0.070793 0.072903 0.072830 0.073026 0.081007 0.082910 0.082381 0.086096 0.085957 0.085663 0.088746 0.089282 0.089317 0.089373 0.089063 0.099946 0.154681 0.261203 0.375015 0.411018 0.426665 0.431102 0.430619 0.430718 -0.012649 -0.016420 -0.022706 -0.029438 -0.064925 -0.148595 -0.233637 -0.343262 -0.393317 -0.422027 -0.453279 -0.475419 -0.476815 -0.472923 -0.466033 -0.453690 -0.434606 -0.413448 -0.389545 -0.367422 -0.316790 -0.290485 -0.258627 -0.233982 -0.191655 -0.151280 -0.127950 -0.099307 -0.083033 -0.070693 -0.060210 -0.060308 -0.075633 -0.123657 -0.164268 -0.218254 -0.284254 -0.355322 -0.436196 -0.476151 -0.492111 -0.500000 -0.495000 -0.492527 -0.472311 -0.403287 -0.272958 -0.100992 0.100779 0.264671 0.388536 0.452312 0.477070 0.488550 0.499607 0.500000 0.492436 0.484066 0.441132 0.344930 0.164600 0.048378 -0.047624 -0.126561 -0.164525 -0.181910 -0.202164 -0.217220 -0.224395 -0.228104 
-0.366043 -0.352735 -0.331411 -0.271171 -0.188549 -0.084579 -0.002037 0.091430 0.156441 0.187217 0.200984 0.206263 0.210213 0.207221 0.202358 0.181580 0.161469 0.091142 0.005005 -0.037789 -0.052256 -0.073738 -0.092777 -0.122047 -0.129387 -0.133823 -0.133765 -0.133323 -0.136796 -0.125948 -0.124072 -0.105283 -0.082564 -0.053808 -0.012409 0.050894 0.106416 0.115360 0.125133 0.129313 0.134461 0.132765 0.132956 0.135875 0.135608 0.135829 0.133249 0.132241 0.133467 0.135801 0.135661 0.135014 0.141295 0.146289 0.151079 0.155461 0.157654 0.152244 0.149041 0.149225 0.148895 0.153100 0.170884 0.225848 0.314924 0.355784 0.360919 0.366043 0.362736 0.347717 -0.018808 -0.022509 -0.036146 -0.079897 -0.160171 -0.245857 -0.329073 -0.392285 -0.438421 -0.459591 -0.463048 -0.466567 -0.467585 -0.470136 -0.469875 -0.463695 -0.455069 -0.432932 -0.408542 -0.390728 -0.372049 -0.345946 -0.322585 -0.280724 -0.259905 -0.236681 -0.213860 -0.190319 -0.165605 -0.122623 -0.104413 -0.094286 -0.081595 -0.101961 -0.151471 -0.219685 -0.252282 -0.294613 -0.348443 -0.440032 -0.481447 -0.496276 -0.500000 -0.494862 -0.487490 -0.472019 -0.445664 -0.383542 -0.229382 -0.027343 0.177990 0.377638 0.486887 0.499230 0.500000 0.496701 0.480575 0.430830 0.367381 0.264530 0.162610 0.089560 -0.026854 -0.117560 -0.174266 -0.185830 -0.193834 -0.193884 -0.193732 -0.197248 
-0.543213 -0.534773 -0.500157 -0.394856 -0.241753 -0.078657 0.071170 0.120016 0.139514 0.144713 0.151960 0.136402 0.123739 0.108358 0.078977 0.041870 0.023586 0.010281 -0.004419 -0.015126 -0.015839 -0.016261 -0.011234 0.001838 0.048896 0.101770 0.169688 0.256024 0.282930 0.290763 0.287064 0.280943 0.265388 0.221094 0.201837 0.160495 0.143488 0.136573 0.133705 0.129852 0.129736 0.133610 0.143761 0.157997 0.178739 0.199456 0.221504 0.242280 0.252260 0.257512 0.258182 0.258265 0.258249 0.258256 0.258256 0.257894 0.261739 0.261447 0.264973 0.270445 0.272525 0.271608 0.268691 0.268556 0.275352 0.306650 0.398959 0.521916 0.537192 0.543213 -0.069351 -0.067676 -0.068472 -0.100925 -0.175892 -0.287103 -0.406874 -0.449393 -0.463441 -0.464499 -0.466327 -0.449798 -0.437032 -0.417801 -0.374237 -0.347921 -0.318865 -0.288896 -0.253097 -0.195476 -0.127590 -0.044454 0.011668 0.042936 0.059789 0.060483 0.050586 0.009293 -0.100067 -0.220422 -0.342531 -0.372818 -0.402849 -0.445782 -0.464427 -0.489409 -0.499760 -0.500000 -0.494126 -0.493055 -0.488485 -0.475346 -0.440770 -0.310364 -0.140798 0.056273 0.235057 0.377785 0.408770 0.413569 0.427894 0.443626 0.454826 0.459473 0.468769 0.473537 0.482529 0.491364 0.500000 0.498140 0.472252 0.423349 0.320126 0.201521 0.154107 0.118415 0.061076 -0.040849 -0.063805 -0.072913 
-0.557843 -0.553265 -0.545719 -0.508272 -0.457355 -0.356127 -0.184357 -0.012779 0.067207 0.102292 0.114105 0.118831 0.118146 0.104595 0.094474 0.045140 0.000627 -0.032917 -0.061233 -0.076320 -0.077025 -0.080848 -0.081150 -0.073043 -0.053363 -0.030676 -0.006730 0.062299 0.151204 0.215793 0.259130 0.259398 0.258538 0.253443 0.245457 0.231600 0.220769 0.210434 0.206034 0.205508 0.205444 0.205571 0.205185 0.209226 0.213874 0.220116 0.230266 0.239218 0.263411 0.291593 0.297083 0.298704 0.298682 0.301756 0.297915 0.298835 0.294667 0.290035 0.283746 0.273520 0.267646 0.267723 0.274796 0.293657 0.329765 0.404076 0.484761 0.541217 0.557843 0.542586 -0.154964 -0.151192 -0.149577 -0.145967 -0.157933 -0.172891 -0.229714 -0.330363 -0.386472 -0.424210 -0.434237 -0.435894 -0.438314 -0.433893 -0.428381 -0.407494 -0.382320 -0.339951 -0.280142 -0.241806 -0.185810 -0.121669 -0.081943 -0.031684 0.000516 0.013602 0.015369 0.004984 -0.034633 -0.102962 -0.251123 -0.321962 -0.368063 -0.395426 -0.441764 -0.466596 -0.486516 -0.499266 -0.500000 -0.495626 -0.487121 -0.478603 -0.448377 -0.408752 -0.283791 -0.071097 0.165881 0.310669 0.414576 0.458675 0.471947 0.475925 0.480842 0.490493 0.500000 0.488476 0.476670 0.450360 0.361917 0.236033 0.139126 0.092630 0.026023 0.002100 -0.024768 -0.044581 -0.086548 -0.107457 -0.121292 -0.131715 
-0.414393 -0.409780 -0.393197 -0.343981 -0.262176 -0.155856 -0.072189 -0.031040 -0.027296 -0.024451 -0.026889 -0.033120 -0.046958 -0.061365 -0.075049 -0.096239 -0.106532 -0.111359 -0.115285 -0.114738 -0.112268 -0.108980 -0.096472 -0.072494 -0.026912 0.053209 0.109405 0.142910 0.154855 0.155902 0.155950 0.151113 0.141374 0.121878 0.096034 0.081133 0.069798 0.065092 0.061163 0.061334 0.063847 0.063787 0.071693 0.086435 0.096431 0.102202 0.107004 0.118229 0.119504 0.121392 0.124244 0.124196 0.124497 0.127026 0.127054 0.127642 0.129742 0.132586 0.135977 0.132490 0.129911 0.133738 0.162071 0.245792 0.348312 0.400544 0.414393 0.409559 0.385849 0.286501 -0.015542 -0.015596 -0.016414 -0.043233 -0.094316 -0.195773 -0.347641 -0.446231 -0.475084 -0.486260 -0.480142 -0.471833 -0.449234 -0.407739 -0.361289 -0.316193 -0.261845 -0.207306 -0.174252 -0.143810 -0.102373 -0.077702 -0.055850 -0.038335 -0.032089 -0.037156 -0.057372 -0.097327 -0.129391 -0.186043 -0.269167 -0.330648 -0.388525 -0.447489 -0.468904 -0.489091 -0.497164 -0.500000 -0.499141 -0.490649 -0.478571 -0.469402 -0.416151 -0.304402 -0.162794 -0.012838 0.061386 0.150017 0.219914 0.351786 0.403692 0.447645 0.455426 0.462532 0.476555 0.490423 0.500000 0.498174 0.490808 0.427293 0.360630 0.293600 0.245718 0.141157 0.050298 0.021699 0.012937 0.007515 0.003593 -0.006994 
-0.425573 -0.407398 -0.353586 -0.212974 -0.075984 0.038983 0.172410 0.267469 0.308466 0.300769 0.282014 0.239722 0.171065 0.115858 0.092315 0.052932 0.012469 -0.011075 -0.022968 -0.033532 -0.036185 -0.033474 -0.006872 0.064927 0.103527 0.132422 0.159893 0.176092 0.191820 0.209188 0.224627 0.241156 0.249720 0.250126 0.249064 0.246982 0.244153 0.237349 0.237541 0.237560 0.237560 0.237560 0.237560 0.237560 0.237562 0.237631 0.239741 0.240694 0.240743 0.242224 0.243494 0.247036 0.253510 0.253258 0.253015 0.252997 0.253349 0.256046 0.259390 0.270004 0.283190 0.318324 0.348360 0.376204 0.402052 0.410141 0.420181 0.423451 0.425573 0.419844 -0.028150 -0.037070 -0.082120 -0.162802 -0.254688 -0.391171 -0.455459 -0.476819 -0.497617 -0.499573 -0.500000 -0.483539 -0.474113 -0.461611 -0.441376 -0.408631 -0.370719 -0.308898 -0.246366 -0.161968 -0.107515 -0.086866 -0.062528 -0.061089 -0.082829 -0.114195 -0.142485 -0.170889 -0.195112 -0.222840 -0.258373 -0.287902 -0.326484 -0.365930 -0.399404 -0.415294 -0.447614 -0.466150 -0.466452 -0.459564 -0.436486 -0.380133 -0.255435 -0.093408 0.106309 0.228010 0.290118 0.357418 0.392739 0.453841 0.489100 0.500000 0.498781 0.483462 0.457724 0.407180 0.357151 0.297899 0.190147 0.115545 0.055859 -0.022739 -0.098545 -0.123397 -0.133739 -0.140971 -0.148123 -0.155257 -0.162164 -0.172720 
-0.395910 -0.391158 -0.386433 -0.326846 -0.244514 -0.156123 -0.095839 -0.020612 0.063596 0.091443 0.102829 0.110844 0.114618 0.099561 0.074623 0.035769 0.013306 -0.013981 -0.036836 -0.056147 -0.076065 -0.086019 -0.095333 -0.100065 -0.100301 -0.096404 -0.084919 -0.059625 -0.018323 0.030236 0.060773 0.088715 0.104212 0.105876 0.105871 0.105848 0.105839 0.108318 0.104249 0.102999 0.102961 0.102965 0.102966 0.102963 0.102876 0.102122 0.100065 0.096794 0.094942 0.091327 0.084042 0.075310 0.070874 0.071028 0.069397 0.068274 0.068096 0.072769 0.082012 0.088560 0.095388 0.103146 0.105978 0.111851 0.149415 0.171351 0.242058 0.339718 0.383517 0.395910 -0.251273 -0.247967 -0.252519 -0.272216 -0.283303 -0.307064 -0.339595 -0.427886 -0.467811 -0.484499 -0.491916 -0.497082 -0.497903 -0.494745 -0.492097 -0.487502 -0.481847 -0.461840 -0.440688 -0.422720 -0.402959 -0.385470 -0.352095 -0.315083 -0.246352 -0.223307 -0.215572 -0.198119 -0.187717 -0.202110 -0.233845 -0.276229 -0.312741 -0.349065 -0.377081 -0.396792 -0.408145 -0.418796 -0.446625 -0.454889 -0.459642 -0.466239 -0.473618 -0.491412 -0.500000 -0.494567 -0.480408 -0.403471 -0.289515 -0.191458 -0.055820 0.095991 0.262660 0.372764 0.444067 0.480767 0.499901 0.500000 0.494174 0.482177 0.461009 0.431176 0.348617 0.228597 0.101701 0.010134 -0.065780 -0.112917 -0.135146 -0.143956 
-0.539694 -0.530889 -0.525541 -0.520462 -0.503285 -0.477616 -0.404085 -0.247234 -0.094752 0.034218 0.098989 0.138309 0.158506 0.159468 0.148621 0.126666 0.113712 0.074090 0.034899 0.005136 -0.010943 -0.021125 -0.029930 -0.038487 -0.042257 -0.039538 -0.028559 -0.014314 0.007839 0.037176 0.084887 0.135044 0.176618 0.194546 0.214115 0.229757 0.233440 0.235330 0.229144 0.214911 0.203486 0.201045 0.204408 0.201613 0.203861 0.203866 0.203428 0.210345 0.209980 0.214115 0.213565 0.217711 0.213537 0.213801 0.213772 0.213764 0.213833 0.214581 0.220324 0.220294 0.220335 0.220372 0.221530 0.241677 0.323308 0.444704 0.518186 0.538638 0.539694 0.529628 -0.072368 -0.072368 -0.072368 -0.072366 -0.072321 -0.072127 -0.079746 -0.105668 -0.190232 -0.297790 -0.393497 -0.441297 -0.467648 -0.472149 -0.467293 -0.456178 -0.448513 -0.417409 -0.388432 -0.363587 -0.334151 -0.296356 -0.265945 -0.227362 -0.191435 -0.145722 -0.113381 -0.079075 -0.057921 -0.038496 -0.036311 -0.035231 -0.055953 -0.110650 -0.200013 -0.284210 -0.347461 -0.415548 -0.454040 -0.485204 -0.493090 -0.500000 -0.491493 -0.476494 -0.407034 -0.282901 -0.155389 -0.002768 0.163621 0.281345 0.371555 0.448649 0.458065 0.466019 0.472925 0.483984 0.491247 0.500000 0.490353 0.453949 0.380475 0.256946 0.196351 0.151503 0.059023 0.000453 -0.040691 -0.061520 -0.066998 -0.072368 
-0.501752 -0.485653 -0.459248 -0.363216 -0.180653 -0.103764 -0.043796 -0.003641 0.030703 0.051177 0.068820 0.106701 0.136214 0.138251 0.127807 0.112933 0.058168 0.013757 -0.020741 -0.047856 -0.087305 -0.111593 -0.130820 -0.145106 -0.148751 -0.148488 -0.146965 -0.129703 -0.111231 -0.088995 -0.046013 0.000596 0.041129 0.073135 0.090517 0.098687 0.106694 0.109944 0.113779 0.113655 0.113639 0.113637 0.113637 0.113637 0.113631 0.113594 0.113637 0.109980 0.110118 0.110138 0.110139 0.110153 0.110512 0.106370 0.107361 0.110013 0.106534 0.106751 0.108216 0.106168 0.110042 0.109846 0.116398 0.145328 0.198606 0.350218 0.457983 0.485600 0.499890 0.501752 -0.135703 -0.135291 -0.150323 -0.177201 -0.283576 -0.356147 -0.412766 -0.448473 -0.473298 -0.482019 -0.485245 -0.491082 -0.497452 -0.499284 -0.499345 -0.499389 -0.500000 -0.490973 -0.481016 -0.462414 -0.437676 -0.412376 -0.384469 -0.331509 -0.286072 -0.209963 -0.154718 -0.123922 -0.101762 -0.090779 -0.097791 -0.126392 -0.179208 -0.245178 -0.290722 -0.323461 -0.367836 -0.404164 -0.430075 -0.451127 -0.462349 -0.468425 -0.477762 -0.487742 -0.491234 -0.483056 -0.453887 -0.401649 -0.238838 0.004601 0.182091 0.335015 0.411189 0.442654 0.465519 0.480103 0.493330 0.500000 0.496401 0.477449 0.436024 0.366519 0.198388 0.063486 -0.076336 -0.209036 -0.266087 -0.306032 -0.328621 -0.328012 
-0.359992 -0.352426 -0.339293 -0.295349 -0.239768 -0.167845 -0.021771 0.074522 0.129468 0.134244 0.141252 0.146112 0.148314 0.133592 0.110847 0.064002 0.013094 -0.006898 -0.031339 -0.051935 -0.064263 -0.065940 -0.066012 -0.065581 -0.055577 -0.030835 -0.002417 0.012597 0.031640 0.072076 0.096615 0.110883 0.112156 0.116761 0.116594 0.116624 0.116628 0.116628 0.116628 0.116635 0.116661 0.116339 0.119552 0.122223 0.124905 0.148791 0.155044 0.153186 0.156019 0.159932 0.156605 0.155301 0.150712 0.151176 0.147541 0.150644 0.150787 0.150858 0.152452 0.157031 0.163982 0.182258 0.217830 0.265608 0.295968 0.337440 0.359992 0.359682 0.347615 0.339241 -0.124407 -0.125736 -0.134191 -0.149152 -0.179085 -0.240046 -0.349197 -0.411831 -0.442219 -0.447366 -0.454354 -0.458318 -0.461020 -0.464263 -0.464141 -0.460441 -0.451802 -0.443045 -0.415892 -0.381012 -0.354816 -0.333087 -0.294375 -0.255715 -0.206852 -0.180408 -0.161112 -0.154222 -0.173563 -0.208940 -0.239594 -0.302784 -0.395795 -0.458432 -0.475806 -0.488891 -0.495120 -0.500000 -0.498180 -0.493618 -0.488641 -0.470554 -0.436831 -0.384130 -0.310157 -0.122299 0.023408 0.157554 0.291023 0.401485 0.471730 0.490093 0.495288 0.500000 0.499848 0.495496 0.489647 0.459813 0.415048 0.312346 0.199480 0.082324 -0.045519 -0.140401 -0.189808 -0.217068 -0.234150 -0.238437 -0.235285 -0.232859 
-0.722941 -0.723982 -0.657834 -0.595017 -0.455833 -0.226975 0.092091 0.185552 0.240239 0.267360 0.273208 0.261425 0.240646 0.219799 0.178026 0.132589 0.088109 0.050311 0.030288 0.022755 0.027623 0.037047 0.052266 0.101756 0.169060 0.266861 0.312299 0.329050 0.337455 0.338873 0.335315 0.333222 0.329120 0.323720 0.320282 0.319494 0.314777 0.311854 0.299623 0.299537 0.295436 0.282451 0.270420 0.262730 0.255047 0.247122 0.244967 0.247679 0.250025 0.254924 0.266635 0.314830 0.366161 0.395876 0.439887 0.445499 0.452679 0.452459 0.453539 0.457248 0.453955 0.430619 0.403517 0.392798 0.404553 0.485148 0.586965 0.667863 0.717484 0.723982 -0.005705 -0.001410 -0.010963 -0.023410 -0.059865 -0.139075 -0.273217 -0.365338 -0.420533 -0.454175 -0.455688 -0.464153 -0.465020 -0.461724 -0.447850 -0.420254 -0.381498 -0.330920 -0.283233 -0.212554 -0.150979 -0.124630 -0.116696 -0.114348 -0.117515 -0.150064 -0.219598 -0.296117 -0.364820 -0.397624 -0.408597 -0.421879 -0.427813 -0.447407 -0.449801 -0.456194 -0.468038 -0.477555 -0.489012 -0.496641 -0.499659 -0.500000 -0.494861 -0.493092 -0.484832 -0.485198 -0.479782 -0.472328 -0.464790 -0.454475 -0.432362 -0.314560 -0.130766 0.064783 0.263097 0.370905 0.461355 0.484262 0.500000 0.499199 0.478581 0.409758 0.315446 0.250355 0.147192 0.077985 -0.003749 -0.063801 -0.090564 -0.094595 
