21
70
-0.218225864647 -0.221804843206 -0.224165185223 -0.226914872261 -0.228189066595 -0.221626591893 -0.210839200573 -0.202157259409 -0.187033128352 -0.166248702057 -0.144505651921 -0.118109075193 -0.0883688925634 -0.0574076686879 -0.0229455183784 0.0126016662145 0.0466758248874 0.080027826516 0.111148889691 0.139126722474 0.164654043336 0.185606060608 0.201428533971 0.213932098042 0.222686061126 0.227370015484 0.228189066595 0.224720139114 0.217926144888 0.209287099791 0.198179295867 0.184566978845 0.169677630721 0.155797849412 0.141835289026 0.126878660351 0.114054667934 0.102206708753 0.0905194573642 0.0821144493893 0.075718635794 0.0706018358637 0.0688855881944 0.0685026245003 0.068646808845 0.0710585503961 0.0737585151588 0.0757040111402 0.0777604162033 0.0799784424588 0.0810703533487 0.0796744142119 0.0770578888743 0.0724206555707 0.0641721318722 0.0535259219944 0.0411943679345 0.0270501712694 0.0107830954964 -0.00500013799209 -0.0195035567824 -0.0366925497668 -0.051618780797 -0.0615293848219 -0.0717532148444 -0.0786818005034 -0.0791596246511 -0.0750007912455 -0.0672269592041 -0.0558134185622 0.00402589372326 0.0100534570524 0.0201637663777 0.0266516866557 0.0267729707586 0.0269202714386 0.0290553547773 0.0297249907439 0.0247044686646 0.0164157646202 0.00749793926481 -0.00822401002797 -0.029421725664 -0.0530261891808 -0.0811584917151 -0.110116304208 -0.138368434869 -0.171379552947 -0.206593316487 -0.24190095294 -0.279172781427 -0.314130391845 -0.345652298611 -0.376974711049 -0.404450890802 -0.427720060766 -0.450173364002 -0.470538881731 -0.486094400369 -0.495112473456 -0.499526938203 -0.5 -0.496449720859 -0.490022615794 -0.479454507804 -0.463988718255 -0.446330460685 -0.423929917002 -0.394936386431 -0.363046199584 -0.329170419501 -0.29305999407 -0.254616949584 -0.212825521426 -0.16805530963 -0.121940561883 -0.0725952684115 -0.0203806095686 0.031784784773 0.0839877857228 0.136031887417 0.186891984137 0.235770046226 0.28225001015 0.325825840474 0.365222018831 0.400101180507 0.430737267151 0.45701505426 0.476405086417 0.488532521603 0.497859592025 0.5 0.494310280924 0.489882291492 0.483098697803 0.470533937787 0.455140346498 0.438549160332 0.420884505341
-0.128345151231 -0.133207207449 -0.140847420114 -0.145228038725 -0.145052217581 -0.145671940429 -0.14381185349 -0.13471774733 -0.122035885295 -0.107348069855 -0.0900164263757 -0.0689003138727 -0.0462269901294 -0.0227667206163 0.00205425244988 0.0253299301928 0.0481344598053 0.0720805802227 0.0927045865487 0.109888868549 0.124648114883 0.135645656685 0.142796713086 0.145671940429 0.143758206575 0.140108538808 0.134277448979 0.123849255519 0.111191026948 0.0979420964232 0.0844359892333 0.0705887860686 0.0579794181896 0.0477373424763 0.0394493424751 0.0332510008654 0.0296906466736 0.0289745942396 0.0296257287986 0.0318050545402 0.0361796729945 0.0413746481291 0.0467989530589 0.0521024860815 0.0564576069275 0.0593054400412 0.0610388133843 0.062388767495 0.0616308776436 0.058483516793 0.0541915733467 0.0492080027231 0.0424253133227 0.0335618646702 0.0251803628173 0.0169282656224 0.0081667875751 -0.000251142219967 -0.00786817609414 -0.015028579035 -0.0214928571252 -0.0234916130336 -0.0239219345495 -0.0262924485524 -0.0240131022285 -0.0169381988324 -0.00809712334893 0.00143742002021 0.0132020132979 0.0298216763597 0.00742102045694 0.0126666633385 0.0192977135098 0.0228670017298 0.0227089118842 0.0233099763288 0.0216131502525 0.0135186692344 0.00256080034202 -0.00996171549582 -0.0254337762306 -0.0459231056308 -0.0682625172294 -0.0927845933137 -0.122524267306 -0.153056542254 -0.185794939364 -0.223288580233 -0.259227174118 -0.29448260918 -0.330838741212 -0.364828551935 -0.395426937155 -0.423375470482 -0.449124906596 -0.469011788206 -0.483270706119 -0.494439890218 -0.5 -0.498738743856 -0.491255569294 -0.478945258143 -0.462552872437 -0.441534152987 -0.414531611809 -0.38270676186 -0.348365521825 -0.313069046975 -0.274798102479 -0.231755260403 -0.184736964633 -0.138343973484 -0.0927158389428 -0.0452583790146 0.00576479441516 0.0559617537382 0.103153573999 0.149908220237 0.19690845184 0.243486937601 0.287883609215 0.327585601693 0.363947490494 0.398737468836 0.429709032926 0.454040736223 0.471903669304 0.486610335246 0.496466578858 0.5 0.497810432727 0.491322505219 0.48215413229 0.471563679204 0.459712740329 0.444957464608 0.427786027017 0.412505803553 0.397290799717 0.376476951503
-0.314317 -0.302152 -0.282746 -0.229609 -0.174935 -0.114579 -0.067293 -0.023753 0.012759 0.046061 0.067014 0.081139 0.097684 0.111590 0.114387 0.113668 0.105823 0.098222 0.090634 0.083260 0.071133 0.055986 0.042018 0.015349 -0.012605 -0.037324 -0.070224 -0.090231 -0.110159 -0.120288 -0.123323 -0.123114 -0.123126 -0.121466 -0.119850 -0.112071 -0.105449 -0.102594 -0.084263 -0.067619 -0.048151 -0.040090 -0.035595 -0.023429 -0.003582 0.016308 0.030363 0.042590 0.042020 0.040692 0.032487 0.022498 0.006337 -0.021943 -0.043822 -0.064405 -0.087491 -0.116461 -0.138046 -0.144461 -0.135582 -0.120115 -0.095641 -0.065101 0.006701 0.161176 0.242079 0.282805 0.305130 0.314317 0.021395 0.018343 0.017514 0.001841 -0.017687 -0.040763 -0.062866 -0.097220 -0.137639 -0.178289 -0.219263 -0.259819 -0.320909 -0.356679 -0.399878 -0.434463 -0.462158 -0.481886 -0.489085 -0.496647 -0.500000 -0.499949 -0.487389 -0.461451 -0.433915 -0.398957 -0.299728 -0.198836 -0.119840 -0.049051 0.018501 0.100570 0.178746 0.259346 0.342126 0.410159 0.432232 0.447704 0.467368 0.486775 0.496394 0.500000 0.496211 0.486383 0.464067 0.435246 0.408158 0.367571 0.329720 0.301561 0.274414 0.243804 0.217071 0.183350 0.155719 0.128217 0.098058 0.062989 0.040693 0.033615 0.032958 0.032983 0.032984 0.032964 0.030700 0.005142 -0.017435 -0.032816 -0.046558 -0.053925 
-0.277679 -0.271019 -0.267454 -0.259329 -0.203617 -0.129611 -0.025245 0.094267 0.158690 0.208819 0.235015 0.245196 0.252291 0.253401 0.248703 0.238334 0.230322 0.226424 0.213699 0.186258 0.146301 0.120545 0.098946 0.073093 0.049247 0.029264 0.009162 -0.001789 -0.005838 -0.011207 -0.009834 -0.008184 -0.003618 0.003092 0.007354 0.012311 0.021106 0.029521 0.044518 0.063920 0.085156 0.097080 0.097177 0.099005 0.096806 0.097176 0.094716 0.092640 0.086157 0.079466 0.069659 0.056997 0.039956 0.022959 0.006718 -0.004090 -0.020846 -0.035791 -0.043942 -0.039310 -0.030503 -0.018136 0.032202 0.096214 0.192324 0.243917 0.268366 0.276387 0.277679 0.277309 0.004912 0.004835 0.003538 0.002726 -0.000213 -0.006476 -0.026056 -0.086362 -0.145960 -0.195933 -0.250825 -0.302582 -0.357240 -0.405958 -0.465288 -0.491667 -0.499831 -0.500000 -0.491680 -0.481072 -0.457991 -0.432458 -0.403511 -0.341055 -0.262414 -0.155329 -0.042843 0.116038 0.227042 0.337265 0.427494 0.473922 0.490557 0.497005 0.500000 0.499847 0.499807 0.499919 0.489643 0.474574 0.446275 0.399147 0.365374 0.318003 0.271389 0.217135 0.175493 0.124332 0.096173 0.072404 0.046745 0.027471 0.006613 -0.007790 -0.019528 -0.021589 -0.021448 -0.020192 -0.015615 -0.014282 -0.016588 -0.020725 -0.029676 -0.045372 -0.060553 -0.070961 -0.084144 -0.094366 -0.100860 -0.100800 
-0.170847 -0.136983 -0.121648 -0.102929 -0.084362 -0.065789 -0.047405 -0.024836 -0.004921 0.010308 0.023862 0.036491 0.047286 0.053571 0.054605 0.057928 0.055753 0.054839 0.049428 0.042803 0.036553 0.036611 0.036610 0.036610 0.033702 0.036661 0.030527 0.026789 0.024355 0.021055 0.021312 0.017749 0.021279 0.021097 0.022956 0.024684 0.024487 0.027799 0.030821 0.033739 0.035661 0.047300 0.063108 0.070025 0.076103 0.079348 0.079322 0.076180 0.069883 0.070269 0.066300 0.057796 0.054481 0.048846 0.043659 0.031476 0.016031 0.001619 -0.005006 0.006647 0.029550 0.066134 0.110449 0.139877 0.152308 0.155674 0.161010 0.167940 0.170838 0.170847 0.076140 0.076142 0.075975 0.063315 0.051022 0.031841 0.013889 -0.011647 -0.039942 -0.067261 -0.102285 -0.139599 -0.183522 -0.230470 -0.259797 -0.304397 -0.350839 -0.412204 -0.468893 -0.500000 -0.492227 -0.467691 -0.439884 -0.399791 -0.347169 -0.285431 -0.211976 -0.114474 -0.000870 0.074750 0.159135 0.245517 0.304471 0.351862 0.377578 0.399810 0.412168 0.424256 0.434896 0.447367 0.465118 0.487106 0.500000 0.497418 0.491431 0.467330 0.417834 0.365167 0.309373 0.256253 0.202022 0.161933 0.131552 0.111761 0.099065 0.080350 0.063440 0.045798 0.036215 0.036852 0.029787 0.009078 -0.022851 -0.051234 -0.066334 -0.075719 -0.087639 -0.100291 -0.109801 -0.106910 
-0.176087 -0.157503 -0.132493 -0.092311 -0.049005 -0.014110 0.011857 0.048349 0.085889 0.127909 0.153051 0.167503 0.173479 0.174924 0.176087 0.173575 0.169487 0.158394 0.146457 0.132010 0.115651 0.101568 0.080796 0.059519 0.038335 0.014534 -0.007566 -0.021334 -0.035070 -0.039589 -0.042009 -0.041750 -0.037737 -0.036853 -0.031625 -0.026983 -0.019157 -0.011361 0.003506 0.019336 0.033297 0.041639 0.044249 0.044332 0.044230 0.039423 0.023072 0.007797 -0.009738 -0.024487 -0.042908 -0.053614 -0.059502 -0.062651 -0.059480 -0.043139 -0.015329 0.020331 0.062208 0.097818 0.112028 0.119129 0.127888 0.133560 0.143187 0.150252 0.157677 0.164991 0.168930 0.176062 -0.092115 -0.094846 -0.101540 -0.111879 -0.126115 -0.152822 -0.171966 -0.195232 -0.230866 -0.274075 -0.309715 -0.341946 -0.375984 -0.415251 -0.440783 -0.456656 -0.467707 -0.484167 -0.493503 -0.497940 -0.500000 -0.498184 -0.487252 -0.463458 -0.437951 -0.387992 -0.329704 -0.268063 -0.188777 -0.089418 0.013475 0.147780 0.257408 0.364764 0.450845 0.487157 0.500000 0.498315 0.483632 0.456838 0.409113 0.367166 0.312631 0.245155 0.193403 0.153129 0.105753 0.076903 0.050336 0.029123 0.012762 -0.000188 -0.007362 -0.011303 -0.011042 -0.010844 -0.014974 -0.022942 -0.040071 -0.056783 -0.064277 -0.069237 -0.075592 -0.077272 -0.081976 -0.081812 -0.088603 -0.094472 -0.102685 -0.109849 
-0.187364 -0.144015 -0.106503 -0.045603 0.005161 0.056547 0.087767 0.122847 0.141658 0.155503 0.164460 0.167191 0.167320 0.167682 0.164641 0.158430 0.153154 0.137354 0.125092 0.108311 0.091602 0.078247 0.065399 0.054037 0.041196 0.031117 0.020461 0.004540 -0.003109 -0.005791 -0.007981 -0.009950 -0.010013 -0.010014 -0.010029 -0.010207 -0.006477 -0.001350 0.004038 0.005713 0.015731 0.021669 0.021640 0.024367 0.024248 0.022807 0.021488 0.021177 0.015931 0.007947 -0.000375 -0.003895 -0.014056 -0.018668 -0.026489 -0.033090 -0.037407 -0.039035 -0.044358 -0.034107 -0.013596 0.031187 0.088902 0.126411 0.143850 0.160471 0.170442 0.178875 0.185481 0.187364 -0.163806 -0.168623 -0.175479 -0.190571 -0.212338 -0.250394 -0.281156 -0.326115 -0.379643 -0.427920 -0.456934 -0.477935 -0.485625 -0.493052 -0.500000 -0.494742 -0.490003 -0.479133 -0.462797 -0.447129 -0.421676 -0.397603 -0.372661 -0.322647 -0.294322 -0.260826 -0.192790 -0.093894 0.010984 0.100564 0.196637 0.287286 0.364531 0.425788 0.460570 0.488734 0.497958 0.499825 0.500000 0.494918 0.487544 0.469900 0.441251 0.412567 0.388249 0.361827 0.334557 0.306129 0.282889 0.259691 0.243324 0.228525 0.218713 0.213740 0.208549 0.203157 0.202675 0.199224 0.199547 0.194315 0.185150 0.166820 0.145289 0.126514 0.102955 0.089539 0.075517 0.068707 0.061724 0.056454 
-0.393074 -0.384593 -0.358138 -0.265319 -0.221502 -0.205238 -0.189701 -0.155009 -0.125288 -0.087882 -0.058884 -0.046883 -0.040643 -0.034885 -0.031788 -0.031095 -0.038317 -0.057047 -0.075599 -0.101752 -0.136732 -0.154620 -0.168994 -0.190403 -0.214442 -0.235187 -0.242650 -0.245426 -0.245521 -0.245391 -0.242508 -0.242440 -0.239658 -0.232798 -0.226377 -0.213005 -0.196042 -0.186753 -0.178980 -0.173009 -0.161466 -0.146859 -0.130204 -0.107723 -0.073429 -0.046556 -0.025179 -0.005600 -0.001670 -0.001626 -0.013070 -0.027908 -0.047224 -0.076085 -0.117466 -0.169768 -0.199420 -0.216811 -0.227876 -0.233498 -0.236294 -0.236364 -0.228218 -0.210902 -0.131823 0.072838 0.262337 0.371994 0.393074 0.386893 0.111284 0.111282 0.111458 0.095595 0.085368 0.076772 0.070375 0.051588 0.018443 -0.026097 -0.069273 -0.090030 -0.106721 -0.144074 -0.223258 -0.345603 -0.415210 -0.442443 -0.461990 -0.482377 -0.496891 -0.500000 -0.492381 -0.463316 -0.387116 -0.297686 -0.209912 -0.126647 -0.021708 0.083030 0.170698 0.229745 0.300000 0.350284 0.384502 0.428236 0.466716 0.486126 0.497112 0.499865 0.499762 0.500000 0.494694 0.486278 0.463457 0.438693 0.399249 0.300268 0.126020 -0.013214 -0.080398 -0.121512 -0.143836 -0.149676 -0.154042 -0.153661 -0.149702 -0.140439 -0.126080 -0.117542 -0.106004 -0.094397 -0.076846 -0.056548 -0.042386 -0.036333 -0.035809 -0.056077 -0.075747 -0.072415 
-0.471449 -0.460146 -0.404244 -0.312380 -0.181766 -0.065170 0.021768 0.082281 0.123917 0.130827 0.135244 0.133758 0.126887 0.111698 0.096970 0.081585 0.060684 0.043146 0.015882 -0.013076 -0.061232 -0.099088 -0.142017 -0.162225 -0.173896 -0.188645 -0.194546 -0.200547 -0.200846 -0.200831 -0.199225 -0.188273 -0.171269 -0.157214 -0.144500 -0.126787 -0.100211 -0.063289 -0.022700 0.006415 0.013366 0.013009 0.015667 0.006973 -0.002480 -0.025793 -0.040320 -0.051850 -0.066181 -0.078562 -0.091765 -0.115953 -0.133117 -0.148923 -0.155204 -0.160968 -0.165090 -0.168388 -0.166668 -0.163271 -0.144484 -0.093534 0.007295 0.179583 0.346134 0.427216 0.466013 0.471449 0.470922 0.465142 0.086365 0.086377 0.086597 0.075406 0.058821 0.027815 -0.022708 -0.074052 -0.147857 -0.218287 -0.323860 -0.411518 -0.452573 -0.478556 -0.491945 -0.500000 -0.499534 -0.495048 -0.483503 -0.465146 -0.422337 -0.377116 -0.307573 -0.243671 -0.159598 -0.046522 0.091656 0.206304 0.324720 0.393841 0.432095 0.457894 0.478457 0.492776 0.496641 0.500000 0.499934 0.495973 0.469592 0.433389 0.396961 0.351146 0.291702 0.208118 0.133101 0.070833 0.047712 0.024449 0.003778 -0.005257 -0.014019 -0.020659 -0.023837 -0.023680 -0.023901 -0.018828 -0.013273 -0.002398 0.004519 0.011169 0.027357 0.043266 0.048074 0.042949 0.021044 -0.052409 -0.096679 -0.110067 -0.112750 -0.109873 
-0.268563 -0.260624 -0.248700 -0.212737 -0.145071 -0.068450 -0.001007 0.049622 0.086040 0.113912 0.129572 0.138087 0.140765 0.138017 0.134940 0.129661 0.124329 0.119000 0.113790 0.102251 0.089022 0.070484 0.054468 0.040924 0.030279 0.016747 0.009804 -0.003186 -0.013354 -0.020570 -0.021794 -0.025682 -0.025351 -0.028199 -0.028119 -0.025512 -0.025564 -0.025542 -0.024829 -0.022101 -0.019606 -0.015662 -0.008263 -0.001444 0.009235 0.027353 0.046039 0.053851 0.065134 0.071832 0.072618 0.070576 0.061471 0.047749 0.035493 0.022904 0.006091 -0.022742 -0.030798 -0.036394 -0.043940 -0.048591 -0.050540 -0.041747 -0.000585 0.051847 0.140884 0.220741 0.254387 0.268563 -0.070377 -0.070376 -0.070366 -0.070151 -0.077405 -0.095177 -0.121185 -0.180783 -0.239614 -0.304111 -0.378716 -0.422622 -0.452037 -0.475624 -0.487759 -0.498973 -0.500000 -0.498826 -0.496558 -0.486800 -0.463312 -0.431033 -0.382285 -0.346613 -0.288709 -0.224806 -0.132246 -0.052329 0.047930 0.116123 0.166323 0.198854 0.226319 0.251974 0.287247 0.318978 0.349080 0.383557 0.417702 0.451098 0.470708 0.475880 0.481207 0.486546 0.491899 0.497357 0.500000 0.497096 0.480605 0.456061 0.424675 0.376272 0.348936 0.317912 0.295971 0.274680 0.255852 0.229189 0.221103 0.215707 0.213614 0.214242 0.216096 0.210227 0.194021 0.171942 0.130367 0.064211 0.028007 0.011471 
