17
70 
-0.647472 -0.621564 -0.608617 -0.595415 -0.562259 -0.536065 -0.497361 -0.470675 -0.439452 -0.412193 -0.372813 -0.335732 -0.304726 -0.237887 -0.187448 -0.140650 -0.084316 -0.028930 0.029452 0.105885 0.168849 0.214111 0.251339 0.284673 0.310111 0.331928 0.345133 0.346530 0.333977 0.328291 0.320646 0.302607 0.270850 0.244061 0.205399 0.159863 0.114306 0.082768 0.055884 0.022809 -0.014547 -0.039954 -0.062017 -0.084295 -0.104963 -0.117420 -0.130829 -0.136471 -0.137762 -0.139157 -0.132388 -0.116221 -0.089372 -0.057027 -0.011182 0.032998 0.089272 0.138912 0.197715 0.278984 0.371489 0.455702 0.501814 0.557932 0.594350 0.620663 0.634287 0.634411 0.641008 0.647472 0.454577 0.454577 0.454559 0.454172 0.448230 0.447466 0.442120 0.434733 0.434201 0.419346 0.400173 0.371845 0.342702 0.292452 0.246833 0.218645 0.180227 0.127637 0.071836 0.005894 -0.050226 -0.105204 -0.168962 -0.218980 -0.262052 -0.323609 -0.374257 -0.417579 -0.459462 -0.487176 -0.500000 -0.494551 -0.488077 -0.481669 -0.462330 -0.429773 -0.397066 -0.365128 -0.332849 -0.299120 -0.267182 -0.226905 -0.173113 -0.124013 -0.092139 -0.052914 -0.006664 0.041099 0.095227 0.151499 0.193776 0.232401 0.279721 0.310592 0.352976 0.401466 0.444280 0.469258 0.491210 0.499831 0.500000 0.488399 0.458645 0.419613 0.386236 0.353520 0.339226 0.326502 0.320178 0.307133 
-0.899283 -0.881743 -0.855295 -0.827829 -0.800741 -0.713741 -0.648951 -0.546134 -0.444608 -0.382908 -0.331437 -0.298657 -0.254188 -0.214569 -0.195172 -0.191610 -0.188027 -0.187921 -0.188523 -0.180010 -0.163590 -0.111456 -0.041855 0.045044 0.094621 0.148928 0.198457 0.232770 0.269874 0.330337 0.372407 0.396906 0.403640 0.406715 0.399660 0.382910 0.357055 0.306281 0.239951 0.150002 0.081546 -0.018136 -0.072898 -0.111190 -0.155113 -0.194313 -0.221576 -0.250210 -0.266647 -0.275824 -0.275333 -0.266774 -0.258341 -0.238162 -0.218659 -0.174439 -0.131013 -0.075109 -0.007157 0.059297 0.167760 0.407364 0.491194 0.559492 0.640509 0.721444 0.797057 0.853859 0.890697 0.899283 0.467582 0.475753 0.484404 0.485966 0.494490 0.500000 0.487031 0.450720 0.394612 0.318462 0.259348 0.202028 0.105962 0.043581 -0.000829 -0.016392 -0.034369 -0.022026 -0.005378 0.011684 0.020241 0.027830 0.027846 0.026084 0.011746 -0.004215 -0.038129 -0.070976 -0.113180 -0.162472 -0.204796 -0.247391 -0.314237 -0.364609 -0.402594 -0.432922 -0.454509 -0.478951 -0.500000 -0.499655 -0.499622 -0.498576 -0.490195 -0.468029 -0.431435 -0.411045 -0.372216 -0.321147 -0.263466 -0.196831 -0.129415 -0.045558 0.041734 0.125313 0.181639 0.255116 0.300504 0.356341 0.417505 0.459338 0.476063 0.467196 0.456820 0.435350 0.379501 0.315000 0.236957 0.168616 0.117338 0.107869 
-0.950907 -0.921589 -0.877029 -0.752085 -0.497996 -0.309467 -0.205352 -0.066815 0.062685 0.207981 0.280340 0.327505 0.371468 0.413861 0.439461 0.463177 0.461457 0.470125 0.461258 0.456339 0.455934 0.436307 0.412406 0.363629 0.324142 0.283172 0.233722 0.198073 0.158398 0.124057 0.098888 0.064820 0.047386 0.035565 0.018655 0.008660 -0.002371 -0.013362 -0.024827 -0.027898 -0.027958 -0.027889 -0.028427 -0.018167 -0.014298 -0.006682 0.000034 0.011030 0.022281 0.050035 0.074587 0.108971 0.134602 0.159420 0.222013 0.276775 0.337896 0.417807 0.518274 0.591413 0.661034 0.738820 0.826812 0.877177 0.919564 0.935109 0.944114 0.950245 0.950907 0.943982 0.450858 0.443076 0.442672 0.420918 0.392361 0.371633 0.329104 0.264638 0.168705 0.090111 0.011756 -0.048653 -0.114299 -0.185038 -0.238695 -0.289015 -0.340207 -0.373406 -0.396738 -0.407262 -0.417944 -0.435145 -0.456392 -0.486098 -0.497325 -0.499979 -0.500000 -0.499114 -0.481696 -0.459874 -0.431421 -0.379047 -0.344007 -0.304655 -0.263094 -0.219390 -0.174065 -0.118066 -0.066991 -0.023673 0.020624 0.064174 0.107940 0.151787 0.195216 0.232762 0.276053 0.315322 0.355985 0.393530 0.428494 0.455518 0.475203 0.485513 0.497012 0.499727 0.500000 0.488475 0.466743 0.436226 0.403571 0.364096 0.323976 0.283561 0.251242 0.222868 0.210650 0.206331 0.195779 0.185154 
-0.771446 -0.755684 -0.723706 -0.656586 -0.604825 -0.516237 -0.415579 -0.322934 -0.252936 -0.178006 -0.090719 -0.015944 0.036715 0.094089 0.110583 0.126550 0.125995 0.126649 0.116454 0.099247 0.095234 0.069274 0.048893 0.015126 -0.002036 -0.006395 -0.022993 -0.055513 -0.076493 -0.125881 -0.173630 -0.232546 -0.266357 -0.299365 -0.324976 -0.338706 -0.337803 -0.338351 -0.325293 -0.299373 -0.281171 -0.247919 -0.215092 -0.181149 -0.149530 -0.111220 -0.075632 -0.043551 -0.011099 0.029535 0.074370 0.117347 0.166183 0.216866 0.273802 0.326703 0.380199 0.411443 0.458235 0.506439 0.548492 0.603124 0.622189 0.680254 0.700445 0.716925 0.734174 0.760553 0.764353 0.771446 0.489063 0.499501 0.499166 0.499197 0.500000 0.488723 0.459094 0.419329 0.362264 0.302807 0.243398 0.178640 0.113283 0.057808 0.003977 -0.049442 -0.131376 -0.200841 -0.255693 -0.316723 -0.352738 -0.394458 -0.426605 -0.458858 -0.479292 -0.490256 -0.488186 -0.500000 -0.498919 -0.488109 -0.487186 -0.470241 -0.454725 -0.426577 -0.401885 -0.372822 -0.321446 -0.255892 -0.189524 -0.103450 -0.066495 -0.016179 0.021564 0.072428 0.122438 0.153629 0.196619 0.238697 0.282756 0.313275 0.358604 0.378751 0.412772 0.433165 0.458292 0.458731 0.458951 0.452017 0.432677 0.409606 0.382992 0.356139 0.333797 0.303283 0.287814 0.270616 0.266641 0.240670 0.220132 0.196619 
-0.944260 -0.928938 -0.897562 -0.861982 -0.786584 -0.739606 -0.698293 -0.660349 -0.621310 -0.563289 -0.454356 -0.401439 -0.279401 -0.162501 -0.090287 0.000976 0.051388 0.098614 0.120178 0.137262 0.137705 0.124377 0.097017 0.055717 0.000141 -0.051954 -0.138868 -0.201392 -0.264915 -0.332528 -0.390185 -0.451212 -0.521839 -0.562346 -0.591575 -0.617301 -0.639560 -0.647038 -0.647342 -0.625272 -0.577603 -0.499374 -0.444156 -0.385197 -0.310401 -0.192962 -0.097433 -0.014746 0.048266 0.124600 0.226461 0.344658 0.496871 0.557916 0.584222 0.624489 0.675533 0.695659 0.739024 0.783048 0.821362 0.850490 0.885288 0.904302 0.930162 0.937716 0.944260 0.943993 0.926459 0.893535 0.472948 0.471871 0.481813 0.492184 0.491928 0.500000 0.493223 0.486932 0.482104 0.481746 0.465628 0.455095 0.442192 0.426663 0.401498 0.379635 0.329098 0.268792 0.217420 0.105133 -0.002630 -0.106508 -0.182623 -0.238747 -0.303477 -0.351085 -0.421806 -0.457466 -0.481241 -0.491750 -0.495352 -0.500000 -0.490222 -0.472562 -0.446257 -0.416089 -0.360822 -0.303167 -0.247241 -0.183403 -0.120606 -0.064952 0.000322 0.048988 0.097000 0.143242 0.193675 0.216125 0.248546 0.278016 0.303824 0.310441 0.320414 0.319867 0.319796 0.319784 0.320354 0.304961 0.286685 0.254963 0.230399 0.215080 0.188161 0.173287 0.146864 0.122468 0.100975 0.087303 0.054328 0.040526 
-1.341587 -1.342833 -1.308937 -1.290484 -1.258947 -1.222674 -1.190197 -1.129438 -1.061823 -0.969338 -0.892310 -0.779382 -0.678784 -0.520035 -0.330104 -0.197187 -0.093720 0.010692 0.085386 0.164088 0.243324 0.307280 0.363165 0.420166 0.460933 0.485937 0.494120 0.515331 0.514254 0.514860 0.504093 0.494498 0.478729 0.419408 0.324615 0.254250 0.173657 0.105372 0.026586 -0.024695 -0.110874 -0.171437 -0.225628 -0.281142 -0.323735 -0.377285 -0.421152 -0.462490 -0.475945 -0.475169 -0.475218 -0.476656 -0.458759 -0.437066 -0.401736 -0.366924 -0.331976 -0.272203 -0.113638 0.078645 0.294085 0.643216 0.867980 1.000769 1.168772 1.254299 1.300749 1.327972 1.342833 1.324120 0.150453 0.167764 0.184788 0.196545 0.221091 0.237245 0.254557 0.263099 0.273565 0.273973 0.262500 0.263590 0.264232 0.264121 0.264323 0.247904 0.226717 0.203144 0.156978 0.113806 0.051598 -0.006471 -0.064667 -0.132320 -0.195460 -0.264613 -0.352273 -0.398556 -0.439529 -0.469901 -0.492293 -0.499393 -0.500000 -0.489413 -0.486205 -0.456745 -0.438941 -0.404459 -0.360330 -0.300984 -0.231456 -0.166255 -0.103630 -0.052482 -0.000837 0.070918 0.123358 0.164683 0.204569 0.228872 0.254339 0.306318 0.342496 0.377425 0.411944 0.445031 0.472418 0.489363 0.500000 0.478142 0.458009 0.426315 0.362929 0.329812 0.280589 0.232306 0.198302 0.167593 0.168328 0.150453 
-0.302552 -0.265197 -0.240186 -0.221697 -0.202313 -0.172843 -0.108751 -0.081841 -0.062084 -0.051683 -0.024040 -0.004825 0.005078 0.003897 0.004030 0.002686 -0.008613 -0.011281 -0.019077 -0.030819 -0.064179 -0.099589 -0.148263 -0.176790 -0.222515 -0.272974 -0.343190 -0.392056 -0.430546 -0.459457 -0.483691 -0.508127 -0.537395 -0.554450 -0.558956 -0.576110 -0.577779 -0.577661 -0.577645 -0.577677 -0.574927 -0.540710 -0.520265 -0.490457 -0.459837 -0.361754 -0.286831 -0.222979 -0.098528 0.005775 0.076288 0.124841 0.162184 0.232720 0.316524 0.410213 0.438287 0.460668 0.490539 0.512867 0.523067 0.532743 0.541955 0.552895 0.553559 0.570958 0.569583 0.569348 0.575828 0.577779 -0.215485 -0.189550 -0.180947 -0.170486 -0.167871 -0.177320 -0.196786 -0.216037 -0.234089 -0.261828 -0.282962 -0.319610 -0.351736 -0.391002 -0.429241 -0.462618 -0.473818 -0.489463 -0.490626 -0.490415 -0.492958 -0.500000 -0.491932 -0.490588 -0.490230 -0.471023 -0.429777 -0.399208 -0.370602 -0.342203 -0.310575 -0.264534 -0.224793 -0.176677 -0.133011 -0.085106 -0.033286 0.014233 0.060579 0.097910 0.137175 0.167729 0.196501 0.241431 0.287957 0.352497 0.405462 0.435437 0.471866 0.495980 0.500000 0.499532 0.487619 0.467717 0.449497 0.422253 0.393480 0.365274 0.331958 0.292605 0.263174 0.244402 0.224216 0.211610 0.194715 0.175332 0.158513 0.148977 0.145828 0.138219 
-1.136290 -1.125243 -1.119558 -1.104857 -1.077599 -1.033511 -0.992655 -0.922248 -0.765880 -0.566739 -0.394640 -0.243275 -0.104900 -0.056166 0.031538 0.088623 0.144804 0.182022 0.211574 0.228612 0.241311 0.241496 0.231510 0.229104 0.214296 0.200382 0.185275 0.170727 0.125155 0.052976 -0.018506 -0.050813 -0.132241 -0.203684 -0.260665 -0.303297 -0.347079 -0.384124 -0.401143 -0.416224 -0.420829 -0.413255 -0.402751 -0.372772 -0.322241 -0.273534 -0.218378 -0.160608 -0.102527 -0.039578 0.084563 0.169478 0.291325 0.409560 0.585277 0.706862 0.786722 0.843293 0.888460 0.945004 0.976714 1.028253 1.070908 1.101335 1.112935 1.123398 1.136290 1.135182 1.136100 1.124069 -0.040758 -0.038245 -0.023169 -0.008851 0.005630 0.020292 0.033444 0.058652 0.074073 0.077480 0.086615 0.085005 0.083337 0.056451 -0.004474 -0.071637 -0.128992 -0.189003 -0.227977 -0.279684 -0.321136 -0.354621 -0.398544 -0.442344 -0.458749 -0.485253 -0.487444 -0.500000 -0.499909 -0.494549 -0.477504 -0.475562 -0.448062 -0.394230 -0.355317 -0.273816 -0.217977 -0.166604 -0.124155 -0.081072 -0.032641 0.023231 0.105838 0.166820 0.258649 0.326284 0.383777 0.414234 0.459920 0.495502 0.498363 0.500000 0.486131 0.465810 0.437509 0.385506 0.353035 0.306869 0.275439 0.221573 0.162181 0.111504 0.055123 0.017748 -0.011690 -0.028844 -0.042918 -0.062089 -0.092915 -0.109601 
-1.405573 -1.387353 -1.345663 -1.298012 -1.219042 -1.122602 -0.942852 -0.839277 -0.694572 -0.501912 -0.371592 -0.291490 -0.239843 -0.156038 -0.121065 -0.068158 -0.052127 -0.052690 -0.052538 -0.052529 -0.052123 -0.057327 -0.077190 -0.078817 -0.110255 -0.123981 -0.150180 -0.198346 -0.236599 -0.307340 -0.361015 -0.409922 -0.444588 -0.506510 -0.548975 -0.582042 -0.606745 -0.602449 -0.616597 -0.617113 -0.617659 -0.616701 -0.618027 -0.587472 -0.565634 -0.542281 -0.512312 -0.477672 -0.418518 -0.363823 -0.300006 -0.252826 -0.185950 -0.116296 -0.005165 0.119528 0.252467 0.400996 0.580551 0.744754 0.959300 1.055858 1.209482 1.248776 1.304581 1.326000 1.357203 1.372022 1.389167 1.405573 -0.433594 -0.407127 -0.347073 -0.288147 -0.221304 -0.149854 -0.087445 -0.057004 -0.039378 -0.035848 -0.023205 -0.048305 -0.098482 -0.162846 -0.198844 -0.258857 -0.293131 -0.326655 -0.361331 -0.380226 -0.411437 -0.426356 -0.443365 -0.459866 -0.476271 -0.494064 -0.499732 -0.499270 -0.500000 -0.492419 -0.476253 -0.445025 -0.427748 -0.375469 -0.320511 -0.273002 -0.255457 -0.209863 -0.173494 -0.124867 -0.068753 -0.018668 0.010933 0.090473 0.130040 0.172589 0.223216 0.257546 0.318126 0.361862 0.408656 0.440551 0.477189 0.485630 0.499760 0.498734 0.498751 0.500000 0.485514 0.479614 0.431988 0.397982 0.321003 0.286285 0.242921 0.211596 0.163909 0.131297 0.107320 0.091854 
-1.120151 -1.110931 -1.107954 -1.073032 -1.047759 -1.031108 -1.009070 -0.975931 -0.934719 -0.899484 -0.855841 -0.805673 -0.750496 -0.706700 -0.649486 -0.591498 -0.543450 -0.498424 -0.428453 -0.372326 -0.318565 -0.281903 -0.261258 -0.244690 -0.242736 -0.242963 -0.243498 -0.258034 -0.275358 -0.291654 -0.307517 -0.308122 -0.319042 -0.343393 -0.373743 -0.424942 -0.470991 -0.493534 -0.505073 -0.526171 -0.532735 -0.532174 -0.532050 -0.532766 -0.522760 -0.511589 -0.483039 -0.443942 -0.401381 -0.332272 -0.226995 -0.130241 -0.005577 0.153151 0.269957 0.425044 0.665700 0.859780 0.956016 1.007436 1.058817 1.087838 1.099894 1.110655 1.120151 1.119305 1.119567 1.119504 1.119520 1.119515 0.433163 0.443981 0.454806 0.465608 0.476499 0.487087 0.498271 0.498397 0.498274 0.500000 0.487864 0.472248 0.461921 0.450752 0.429034 0.404234 0.371648 0.329206 0.245969 0.179145 0.083688 0.004569 -0.093650 -0.201016 -0.276191 -0.349745 -0.412053 -0.443099 -0.472718 -0.488656 -0.490120 -0.499651 -0.500000 -0.498783 -0.483554 -0.460448 -0.441819 -0.399910 -0.386712 -0.344151 -0.305771 -0.260138 -0.222147 -0.186538 -0.154362 -0.120490 -0.079899 -0.042625 -0.007815 0.049399 0.096392 0.129295 0.156737 0.171050 0.182931 0.180174 0.182490 0.140751 0.108911 0.054932 0.005542 -0.036365 -0.109910 -0.175466 -0.215446 -0.236410 -0.253742 -0.263591 -0.274636 -0.285396 
