nb_sample:
47
nb_pts:
70
ref:
-0.734848484848 -0.639218732396 -0.499743684062 -0.401515151515 -0.288556307969 -0.18077504426 -0.0909090909091 0.0206616519266 0.0954001185222 0.106060606061 0.0738568790689 0.0244590662278 -0.0151515151515 -0.0808958773536 -0.148848688626 -0.19696969697 -0.230400413744 -0.252729631188 -0.272727272727 -0.287876257734 -0.303612221006 -0.310606060606 -0.310990138902 -0.295379882358 -0.280303030303 -0.263264576471 -0.205477098916 -0.174242424242 -0.119465271939 -0.0707259994386 -0.0151515151515 0.0502958267122 0.123026826163 0.19696969697 0.262239081987 0.351635790122 0.393939393939 0.432465301846 0.439664522392 0.439393939394 0.43235259211 0.410931987076 0.401515151515 0.368597582791 0.320670853778 0.272727272727 0.215067835195 0.163933018058 0.121212121212 0.0734598292986 0.0400965972845 0.030303030303 0.0227210132514 0.0271926665615 0.0454545454545 0.0715621755037 0.10588918066 0.136363636364 0.184875111485 0.225553455254 0.257575757576 0.30019827787 0.360664716464 0.424242424242 0.471420372196 0.527850034347 0.590909090909 0.639314627477 0.694472393258 0.734848484848 0.0909090909091 0.0475540699926 -0.0494255767611 -0.136363636364 -0.242014564458 -0.345887221247 -0.409090909091 -0.464290398431 -0.492977390298 -0.5 -0.483041928008 -0.455020889819 -0.431818181818 -0.391340251218 -0.351822301833 -0.295454545455 -0.262485125427 -0.214611239348 -0.166666666667 -0.0842898369014 -0.0050015868347 0.0757575757576 0.148026274974 0.213891064473 0.265151515152 0.314042585767 0.373778075881 0.424242424242 0.479375064177 0.499895911142 0.5 0.499564767765 0.480439407875 0.439393939394 0.37511245163 0.277929668037 0.204545454545 0.0986348518597 -0.00782144479171 -0.136363636364 -0.223992295099 -0.326558883216 -0.393939393939 -0.436646900691 -0.47689549209 -0.492424242424 -0.492462298966 -0.485052771643 -0.477272727273 -0.459801985797 -0.439658088569 -0.409090909091 -0.353345815816 -0.306307919116 -0.25 -0.194294764621 -0.138779912759 -0.0909090909091 -0.0512448573431 -0.0160257404201 0.0227272727273 0.0532516200384 0.0883642856198 0.121212121212 0.13609145432 0.143850831744 0.136363636364 0.141604112695 0.136348057727 0.128787878788
...
-0.955569 -0.939967 -0.909195 -0.841096 -0.776854 -0.623551 -0.220406 -0.003166 0.065521 0.119293 0.169684 0.176308 0.165012 0.135143 0.101289 0.068427 0.033458 0.002433 -0.017259 -0.047646 -0.066190 -0.081887 -0.092781 -0.100042 -0.100009 -0.099631 -0.087043 -0.077618 -0.061829 -0.041090 -0.001763 0.030140 0.089969 0.142598 0.199799 0.287339 0.394410 0.506095 0.566647 0.582462 0.583050 0.583715 0.576263 0.561859 0.539352 0.508819 0.479509 0.440115 0.409373 0.357602 0.279624 0.236469 0.200229 0.159884 0.131082 0.121102 0.113850 0.123633 0.151187 0.209648 0.273900 0.324217 0.393197 0.449741 0.536923 0.637896 0.752621 0.867320 0.922121 0.955569 0.450484 0.443270 0.428584 0.396482 0.365228 0.310764 0.018842 -0.119748 -0.214127 -0.305561 -0.364787 -0.410936 -0.413504 -0.391401 -0.367772 -0.335844 -0.290954 -0.244415 -0.201693 -0.149108 -0.085309 -0.025100 0.033031 0.077915 0.117984 0.166320 0.213822 0.266158 0.287912 0.323623 0.363207 0.404538 0.456424 0.478363 0.500000 0.494607 0.471851 0.398563 0.343162 0.256227 0.174648 0.061982 -0.077605 -0.222177 -0.305620 -0.387254 -0.446440 -0.484287 -0.494280 -0.494995 -0.500000 -0.488176 -0.468108 -0.438111 -0.407860 -0.380761 -0.342010 -0.293919 -0.232494 -0.171803 -0.115010 -0.073030 -0.034496 -0.009948 0.005771 0.003745 -0.012753 -0.047142 -0.078245 -0.094570 
-1.477935 -1.434228 -1.401343 -1.297448 -1.193122 -1.020357 -0.790027 -0.610244 -0.448765 -0.319943 -0.223988 -0.136591 -0.097977 -0.079480 -0.091949 -0.100850 -0.123674 -0.155536 -0.203629 -0.266083 -0.322780 -0.367356 -0.398553 -0.424353 -0.461893 -0.487583 -0.492470 -0.492891 -0.473400 -0.422855 -0.350276 -0.285108 -0.151887 -0.030211 0.095067 0.161093 0.212908 0.245107 0.260168 0.259548 0.252829 0.215917 0.189283 0.158852 0.122801 0.077794 0.025065 -0.022848 -0.090020 -0.174191 -0.211863 -0.248549 -0.278124 -0.305379 -0.329050 -0.350932 -0.350260 -0.342561 -0.323782 -0.267665 -0.154557 0.179933 0.620061 1.085768 1.403547 1.460657 1.477935 1.472001 1.457476 1.439957 0.470145 0.439141 0.420814 0.383103 0.333418 0.255035 0.171056 0.066284 -0.107899 -0.222760 -0.351135 -0.441458 -0.495131 -0.500000 -0.494772 -0.480608 -0.455096 -0.431062 -0.380303 -0.305069 -0.249387 -0.196249 -0.138914 -0.057772 0.009212 0.094305 0.190894 0.283032 0.345265 0.398248 0.466624 0.482059 0.500000 0.494232 0.425669 0.312544 0.232732 0.150489 0.052482 -0.024627 -0.083160 -0.170744 -0.217582 -0.255350 -0.280697 -0.305305 -0.338474 -0.353959 -0.364836 -0.364546 -0.363885 -0.350909 -0.335016 -0.288811 -0.256080 -0.207617 -0.171020 -0.143665 -0.097122 -0.046383 -0.028658 -0.011139 -0.006967 -0.009503 -0.059811 -0.133880 -0.178917 -0.192959 -0.183202 -0.184124 
-0.938805 -0.904561 -0.874449 -0.830976 -0.756442 -0.686275 -0.584436 -0.502202 -0.423132 -0.363186 -0.276304 -0.173969 -0.095382 0.094200 0.243960 0.262334 0.209186 0.139698 0.045065 0.000999 -0.063263 -0.108667 -0.152452 -0.194581 -0.244230 -0.267351 -0.281998 -0.289795 -0.290120 -0.276483 -0.240955 -0.196086 -0.156549 -0.071878 -0.020110 0.049298 0.154083 0.261594 0.411755 0.521405 0.594003 0.639440 0.669046 0.662709 0.626215 0.539620 0.417915 0.228127 0.068564 -0.033214 -0.123694 -0.186857 -0.199403 -0.198407 -0.192840 -0.165549 -0.120610 -0.073712 -0.003346 0.072491 0.186122 0.344412 0.514699 0.621556 0.737587 0.822634 0.877295 0.892634 0.902302 0.938805 0.500000 0.473193 0.459979 0.414823 0.340439 0.269103 0.153591 0.055906 -0.021400 -0.081884 -0.129892 -0.156976 -0.164163 -0.170272 -0.179097 -0.180691 -0.186890 -0.186934 -0.186933 -0.186950 -0.181838 -0.169117 -0.148877 -0.128822 -0.082202 -0.033866 0.012396 0.079348 0.127414 0.175907 0.236222 0.295870 0.344939 0.402791 0.433036 0.446214 0.454043 0.453041 0.418859 0.349129 0.255193 0.151740 -0.010023 -0.130429 -0.285263 -0.391557 -0.457474 -0.500000 -0.499699 -0.492383 -0.460849 -0.419640 -0.373481 -0.329427 -0.276252 -0.211688 -0.138129 -0.067868 -0.018886 0.029443 0.069874 0.095038 0.094011 0.088276 0.072368 0.029705 -0.003175 -0.024762 -0.036443 -0.057177 
-1.082983 -1.048829 -0.988438 -0.947158 -0.845067 -0.766131 -0.704272 -0.645125 -0.595533 -0.542917 -0.448486 -0.350263 -0.243704 -0.177971 -0.136890 -0.103370 -0.086074 -0.085946 -0.118468 -0.148818 -0.207153 -0.249243 -0.291864 -0.334263 -0.372800 -0.389586 -0.407482 -0.403875 -0.394247 -0.367271 -0.313343 -0.261984 -0.202760 -0.132466 0.040669 0.255284 0.393748 0.512360 0.591593 0.630299 0.637577 0.648521 0.618848 0.582500 0.536146 0.453850 0.356586 0.203314 0.060985 -0.054113 -0.148713 -0.197256 -0.229952 -0.255901 -0.281831 -0.290983 -0.291969 -0.280032 -0.251309 -0.205095 -0.150620 -0.060026 0.045293 0.333427 0.577330 0.834128 0.956662 1.031792 1.065971 1.082983 0.404315 0.404468 0.387838 0.336499 0.253903 0.167695 0.083167 0.003038 -0.076722 -0.120097 -0.169046 -0.213654 -0.251521 -0.276410 -0.297449 -0.304124 -0.317410 -0.327898 -0.312313 -0.302135 -0.279395 -0.259692 -0.228168 -0.190215 -0.136982 -0.092973 -0.028697 0.046397 0.115869 0.212331 0.324119 0.398249 0.422658 0.457239 0.491507 0.500000 0.491882 0.450142 0.349098 0.262632 0.154514 0.014548 -0.160219 -0.294849 -0.383695 -0.440617 -0.477770 -0.497764 -0.500000 -0.496150 -0.483077 -0.469535 -0.453199 -0.422035 -0.380832 -0.334104 -0.276815 -0.190312 -0.095475 -0.037421 0.014114 0.066962 0.083177 0.083920 0.080377 0.024255 -0.051053 -0.118656 -0.152806 -0.161098 
-1.132677 -1.103534 -1.035382 -0.912245 -0.687846 -0.561299 -0.500997 -0.458798 -0.383718 -0.356203 -0.385789 -0.438560 -0.499092 -0.536710 -0.540568 -0.543191 -0.535091 -0.463727 -0.347084 -0.091443 0.191083 0.346870 0.478286 0.548839 0.569625 0.571876 0.554747 0.511984 0.472613 0.420373 0.338505 0.262076 0.192507 0.076684 -0.023438 -0.133182 -0.178697 -0.256400 -0.282557 -0.322604 -0.350898 -0.357867 -0.339576 -0.312707 -0.268298 -0.213496 -0.103175 -0.018091 0.071216 0.132375 0.183235 0.253491 0.288536 0.307833 0.334159 0.351999 0.377854 0.404070 0.453615 0.505787 0.512042 0.515651 0.518874 0.560026 0.628527 0.784246 1.000760 1.095932 1.132677 1.126368 0.482889 0.463383 0.392250 0.215239 -0.114030 -0.243825 -0.313129 -0.373295 -0.442288 -0.474552 -0.435709 -0.358496 -0.278655 -0.166309 -0.055213 0.096980 0.213267 0.325452 0.411781 0.493464 0.500000 0.459498 0.347248 0.240896 0.073821 -0.060545 -0.177731 -0.247316 -0.305953 -0.332435 -0.395942 -0.424396 -0.442104 -0.468378 -0.492002 -0.500000 -0.499337 -0.491418 -0.481892 -0.471886 -0.457299 -0.450386 -0.426004 -0.399853 -0.373486 -0.350873 -0.330372 -0.319902 -0.302642 -0.302882 -0.302852 -0.303747 -0.294826 -0.286574 -0.286883 -0.287576 -0.290431 -0.311362 -0.318814 -0.319332 -0.289979 -0.218228 -0.134597 -0.043643 0.026322 0.082256 0.051793 -0.018970 -0.053887 -0.081873 
-1.239255 -1.207459 -1.114404 -1.020182 -0.911164 -0.797426 -0.633057 -0.523292 -0.460069 -0.448300 -0.446372 -0.459959 -0.531775 -0.568137 -0.578457 -0.586215 -0.578248 -0.569315 -0.540843 -0.500942 -0.447227 -0.339780 -0.170689 0.056127 0.267760 0.362324 0.447900 0.504602 0.508744 0.503189 0.459193 0.371679 0.237489 0.092346 -0.064311 -0.184194 -0.226895 -0.327046 -0.368492 -0.392645 -0.395773 -0.396051 -0.386081 -0.383054 -0.300898 -0.231807 -0.100031 -0.012535 0.096099 0.180485 0.268036 0.340126 0.381456 0.423669 0.463909 0.496375 0.530097 0.634063 0.696367 0.726272 0.743073 0.753101 0.752356 0.760497 0.773621 0.835341 0.940390 1.157976 1.199173 1.239255 0.386965 0.378510 0.358149 0.307715 0.255114 0.176058 0.006387 -0.175947 -0.313338 -0.397758 -0.397041 -0.342215 -0.173193 -0.062215 0.046778 0.114354 0.191403 0.280981 0.339714 0.394439 0.456361 0.495442 0.500000 0.453399 0.377709 0.298613 0.182146 0.087083 -0.016041 -0.101992 -0.205086 -0.277032 -0.344409 -0.420833 -0.468488 -0.500000 -0.486985 -0.471157 -0.449140 -0.430571 -0.411524 -0.379178 -0.349065 -0.305409 -0.248225 -0.224738 -0.203669 -0.204400 -0.204399 -0.204413 -0.204300 -0.212953 -0.231170 -0.230264 -0.232474 -0.230337 -0.231612 -0.254265 -0.265322 -0.275165 -0.289915 -0.292789 -0.244428 -0.206038 -0.164772 -0.132652 -0.108945 -0.107895 -0.131303 -0.160916 
-1.260221 -1.239172 -1.202023 -1.101927 -0.878982 -0.501423 -0.197115 0.006979 0.112161 0.146022 0.177993 0.190037 0.189528 0.183832 0.162834 0.127908 0.076787 0.012569 -0.047419 -0.101037 -0.125430 -0.154189 -0.173748 -0.184676 -0.195878 -0.195226 -0.207026 -0.212365 -0.228817 -0.240370 -0.251130 -0.270429 -0.280892 -0.280096 -0.288480 -0.266344 -0.239031 -0.201427 -0.047597 0.277042 0.612274 0.852084 0.940402 0.934314 0.918289 0.878639 0.824593 0.755401 0.559691 0.423171 0.302051 0.196379 0.139573 0.105613 0.090043 0.071293 0.073083 0.084745 0.123813 0.180541 0.380470 0.685773 1.108346 1.220414 1.243619 1.247764 1.254894 1.257549 1.260221 1.221687 0.499734 0.495826 0.477067 0.459575 0.420997 0.302144 0.082555 -0.026198 -0.108323 -0.160534 -0.206128 -0.256339 -0.304807 -0.338688 -0.373261 -0.408347 -0.428270 -0.446241 -0.454202 -0.452250 -0.440057 -0.416842 -0.393464 -0.380033 -0.368590 -0.345468 -0.332162 -0.314923 -0.282488 -0.248053 -0.204488 -0.131599 -0.063640 0.083054 0.250857 0.408764 0.463349 0.492016 0.500000 0.498783 0.471304 0.306643 0.093672 -0.058993 -0.229348 -0.382814 -0.462235 -0.490433 -0.499930 -0.500000 -0.481154 -0.465359 -0.437735 -0.402566 -0.380923 -0.342578 -0.312444 -0.278487 -0.232974 -0.191420 -0.189313 -0.230369 -0.326769 -0.386538 -0.418539 -0.434160 -0.445441 -0.453775 -0.461493 -0.447309 
-0.936875 -0.877984 -0.710026 -0.515281 -0.323297 -0.207795 -0.163953 -0.163784 -0.158772 -0.163953 -0.173979 -0.199906 -0.218604 -0.237199 -0.242130 -0.249833 -0.247505 -0.242238 -0.242026 -0.235035 -0.226498 -0.210797 -0.184390 -0.153384 -0.117109 -0.080859 -0.050322 0.000000 0.103772 0.194576 0.335713 0.529608 0.608789 0.694849 0.735589 0.742194 0.733885 0.713589 0.671904 0.616776 0.560858 0.480746 0.382557 0.319719 0.252401 0.179568 0.088816 0.028489 -0.007807 -0.035181 -0.086426 -0.117109 -0.124696 -0.121872 -0.085880 -0.014013 0.107918 0.202990 0.330646 0.536829 0.648005 0.700080 0.722524 0.749500 0.775756 0.801724 0.843187 0.876716 0.916639 0.936875 0.500000 0.494380 0.392151 0.179901 -0.039276 -0.224766 -0.374416 -0.409537 -0.460770 -0.483718 -0.447640 -0.392112 -0.327573 -0.247294 -0.162008 -0.108969 -0.054347 -0.000211 0.070599 0.115197 0.159630 0.195516 0.239587 0.277282 0.312625 0.330956 0.348889 0.359469 0.359427 0.358864 0.336047 0.280869 0.218372 0.125250 0.042426 -0.029659 -0.108969 -0.196130 -0.250318 -0.296343 -0.348723 -0.381853 -0.421260 -0.458033 -0.476416 -0.483718 -0.500000 -0.499352 -0.499333 -0.489354 -0.463218 -0.436875 -0.411253 -0.398296 -0.390031 -0.382919 -0.369340 -0.358802 -0.351229 -0.350990 -0.350994 -0.342507 -0.348563 -0.350994 -0.350969 -0.350387 -0.366609 -0.366167 -0.378881 -0.390031 
