32
70
-0.335507 -0.309333 -0.282971 -0.244417 -0.213799 -0.165437 -0.105634 -0.042361 0.005025 0.042579 0.059670 0.062997 0.068923 0.066895 0.059097 0.052703 0.045019 0.041334 0.040498 0.037598 0.034558 0.032194 0.027595 0.022687 0.012542 0.009106 0.002960 -0.005762 -0.006547 -0.009150 -0.009309 -0.003140 0.005373 0.013941 0.020379 0.026854 0.026876 0.034728 0.039318 0.041667 0.044951 0.045389 0.049233 0.050040 0.052717 0.052530 0.052521 0.052520 0.052550 0.056520 0.066951 0.080535 0.089977 0.100118 0.110675 0.124590 0.134619 0.144339 0.154464 0.165085 0.189502 0.203064 0.226132 0.238288 0.248372 0.285217 0.322098 0.335507 0.331556 0.328130 -0.138192 -0.140632 -0.156598 -0.172201 -0.187733 -0.235829 -0.288965 -0.349282 -0.407832 -0.455237 -0.478931 -0.492363 -0.500000 -0.491310 -0.450921 -0.407304 -0.356044 -0.295709 -0.231089 -0.163167 -0.060379 0.013471 0.077613 0.133697 0.195352 0.262785 0.373589 0.443375 0.486158 0.500000 0.489524 0.474291 0.451007 0.428133 0.397160 0.366730 0.336848 0.298573 0.269376 0.223391 0.168689 0.112065 0.035230 -0.078555 -0.135926 -0.197501 -0.249436 -0.272000 -0.303569 -0.323666 -0.351183 -0.371002 -0.394878 -0.418506 -0.428458 -0.435745 -0.437112 -0.432990 -0.411804 -0.384273 -0.334230 -0.296198 -0.259592 -0.246703 -0.246966 -0.269570 -0.302223 -0.319464 -0.342009 -0.348525 
-0.371280 -0.364683 -0.354505 -0.331717 -0.280014 -0.182350 -0.073513 0.039865 0.077648 0.098609 0.106153 0.108015 0.110529 0.110393 0.109548 0.107663 0.105032 0.105116 0.105135 0.105137 0.105066 0.103662 0.101934 0.099812 0.100327 0.093940 0.094454 0.094490 0.094489 0.094489 0.094489 0.094489 0.094494 0.094548 0.094750 0.097266 0.098819 0.099560 0.102669 0.109899 0.113418 0.115673 0.115863 0.118307 0.121089 0.123891 0.126427 0.128288 0.134043 0.143434 0.155358 0.171122 0.184959 0.190660 0.197766 0.205473 0.209757 0.217387 0.224124 0.233164 0.245671 0.254654 0.263878 0.272749 0.284179 0.300018 0.330557 0.369553 0.371280 0.368627 -0.126876 -0.126907 -0.127528 -0.139377 -0.155406 -0.180144 -0.258144 -0.370852 -0.441044 -0.480340 -0.491084 -0.497513 -0.500000 -0.494147 -0.481916 -0.460349 -0.416600 -0.367282 -0.284737 -0.211907 -0.105154 -0.002339 0.108333 0.208478 0.303450 0.417265 0.447962 0.482127 0.494608 0.500000 0.497597 0.478472 0.451236 0.368675 0.273805 0.206605 0.093530 -0.012732 -0.062848 -0.089737 -0.116041 -0.139228 -0.156508 -0.177540 -0.192189 -0.206571 -0.225352 -0.243063 -0.261265 -0.275242 -0.296734 -0.310901 -0.320874 -0.326513 -0.328979 -0.329112 -0.329317 -0.326079 -0.309584 -0.280252 -0.245734 -0.230282 -0.223062 -0.218602 -0.214860 -0.225821 -0.251399 -0.268620 -0.274416 -0.281245 
-0.195519 -0.189427 -0.181077 -0.166793 -0.137578 -0.107517 -0.075151 -0.057872 -0.053833 -0.043835 -0.036880 -0.028382 -0.025069 -0.025174 -0.025189 -0.025120 -0.022647 -0.022697 -0.020366 -0.015459 -0.013317 -0.010619 -0.010797 -0.010727 -0.008206 -0.008385 -0.008397 -0.008414 -0.007994 -0.006037 -0.006004 -0.006240 -0.003659 -0.003607 -0.003440 -0.004295 -0.006213 -0.006005 -0.005997 -0.005998 -0.005987 -0.005789 -0.008284 -0.006311 -0.003300 -0.001798 0.008342 0.019743 0.031829 0.041213 0.053520 0.063011 0.069101 0.077742 0.083905 0.087315 0.095374 0.109062 0.115863 0.121088 0.127192 0.130578 0.136955 0.144813 0.153449 0.161727 0.174900 0.185862 0.191898 0.195519 -0.005934 -0.005722 -0.010779 -0.027500 -0.088605 -0.206708 -0.334270 -0.410050 -0.450517 -0.471927 -0.488493 -0.496632 -0.500000 -0.488013 -0.468206 -0.425821 -0.356157 -0.290781 -0.232567 -0.151391 -0.030924 0.068102 0.198275 0.304185 0.393979 0.452698 0.481101 0.499593 0.500000 0.490894 0.475067 0.459257 0.438671 0.420499 0.400097 0.373728 0.335403 0.301982 0.267652 0.234817 0.194590 0.150145 0.112386 0.076128 0.044707 0.008471 -0.019758 -0.045131 -0.066154 -0.081778 -0.095845 -0.103880 -0.113381 -0.118486 -0.121515 -0.116452 -0.105558 -0.092543 -0.083614 -0.080500 -0.075518 -0.073077 -0.073335 -0.070688 -0.070694 -0.070662 -0.073988 -0.080262 -0.083630 -0.089899 
-0.309097 -0.270088 -0.185258 -0.071758 -0.005758 0.043838 0.063988 0.067325 0.070834 0.070498 0.070489 0.074355 0.078116 0.077727 0.077726 0.077726 0.077726 0.077726 0.077726 0.077726 0.077727 0.078116 0.074084 0.074111 0.074113 0.074415 0.070544 0.066833 0.062004 0.056018 0.056287 0.048348 0.045284 0.045185 0.051526 0.052415 0.052420 0.052420 0.052420 0.052420 0.052420 0.052420 0.052420 0.052420 0.052421 0.052483 0.056035 0.059458 0.059819 0.067060 0.069928 0.075719 0.077713 0.080779 0.098277 0.114727 0.128182 0.141542 0.154900 0.168226 0.181458 0.197859 0.215499 0.225971 0.242685 0.251762 0.268894 0.289547 0.307081 0.309097 -0.106259 -0.134233 -0.212512 -0.307717 -0.391030 -0.452998 -0.494234 -0.500000 -0.480768 -0.399753 -0.295676 -0.226579 -0.177862 -0.094492 -0.021205 0.055229 0.119540 0.156549 0.190827 0.220087 0.261735 0.286143 0.315402 0.338407 0.383346 0.410163 0.425419 0.445268 0.461615 0.476406 0.490010 0.500000 0.465821 0.422086 0.380546 0.353055 0.286708 0.236525 0.190755 0.140825 0.097932 0.065656 0.036807 0.002897 -0.022140 -0.047081 -0.077337 -0.111419 -0.139894 -0.179652 -0.212776 -0.243511 -0.270692 -0.304032 -0.327359 -0.353748 -0.370238 -0.377702 -0.380906 -0.380930 -0.364390 -0.314280 -0.249216 -0.205404 -0.180017 -0.167045 -0.171106 -0.186254 -0.204232 -0.211099 
-0.325887 -0.303631 -0.249538 -0.171102 -0.110726 -0.073091 -0.053207 -0.041013 -0.033575 -0.026175 -0.026139 -0.026141 -0.026139 -0.026132 -0.029535 -0.029719 -0.033330 -0.033111 -0.033145 -0.036949 -0.038932 -0.036664 -0.036682 -0.040451 -0.040078 -0.040007 -0.036680 -0.040091 -0.041795 -0.043583 -0.043568 -0.043568 -0.043568 -0.043567 -0.043580 -0.039650 -0.033379 -0.026278 -0.022980 -0.019060 -0.015813 -0.008263 -0.001745 0.008540 0.022551 0.033022 0.042789 0.046940 0.050582 0.054131 0.057120 0.067651 0.071564 0.080440 0.093826 0.111377 0.130691 0.138357 0.147312 0.168181 0.199830 0.215181 0.229280 0.240475 0.255218 0.277550 0.295839 0.306372 0.318204 0.325887 -0.158488 -0.167481 -0.207074 -0.269842 -0.324805 -0.387920 -0.430225 -0.458127 -0.481634 -0.500000 -0.471639 -0.443595 -0.421735 -0.395426 -0.377167 -0.360909 -0.347694 -0.336447 -0.325147 -0.310274 -0.292293 -0.271128 -0.233681 -0.179298 -0.117393 -0.055111 0.012861 0.106891 0.180599 0.252802 0.318288 0.377990 0.425974 0.471223 0.499496 0.500000 0.491991 0.477592 0.427835 0.377664 0.319181 0.251843 0.189508 0.131420 0.068220 0.006087 -0.060994 -0.094665 -0.117618 -0.146528 -0.180609 -0.195777 -0.218029 -0.235335 -0.259831 -0.285348 -0.301341 -0.308500 -0.306893 -0.283733 -0.260045 -0.244382 -0.233718 -0.224455 -0.227796 -0.239036 -0.249917 -0.266724 -0.279611 -0.287449 
-0.373203 -0.345508 -0.321938 -0.271609 -0.222443 -0.185068 -0.163163 -0.147890 -0.131178 -0.107793 -0.101507 -0.090233 -0.076890 -0.070181 -0.059904 -0.049603 -0.036685 -0.012286 -0.000129 0.006969 0.014320 0.014078 0.014089 0.013830 0.017496 0.018146 0.021140 0.021124 0.021121 0.024194 0.028141 0.028198 0.025295 0.028066 0.028161 0.028503 0.024747 0.024644 0.024646 0.024645 0.024647 0.024626 0.028102 0.031888 0.025218 0.024985 0.020852 0.022059 0.022763 0.025963 0.039437 0.062111 0.079169 0.100113 0.120235 0.141007 0.164954 0.186010 0.206305 0.224525 0.234701 0.242388 0.252705 0.270308 0.289996 0.304438 0.325559 0.339160 0.370204 0.373203 -0.260511 -0.270812 -0.287366 -0.337586 -0.382731 -0.421318 -0.447967 -0.466255 -0.477728 -0.489508 -0.496449 -0.499836 -0.500000 -0.492659 -0.489397 -0.482951 -0.452344 -0.418807 -0.379894 -0.338073 -0.309125 -0.283856 -0.252783 -0.205538 -0.168945 -0.117908 -0.036009 0.047562 0.139904 0.229570 0.271844 0.338460 0.373319 0.392849 0.403393 0.417149 0.430537 0.444654 0.455797 0.469898 0.486549 0.500000 0.486291 0.446852 0.304052 0.214963 0.148768 0.097360 0.036600 -0.026550 -0.078519 -0.134877 -0.176898 -0.220267 -0.250926 -0.278250 -0.298725 -0.319950 -0.330437 -0.333252 -0.337836 -0.332377 -0.319440 -0.284140 -0.255020 -0.242513 -0.238646 -0.240438 -0.260941 -0.274595 
-0.227898 -0.215327 -0.202001 -0.156180 -0.122599 -0.091677 -0.073310 -0.057930 -0.046102 -0.038072 -0.027142 -0.016516 -0.006480 0.003650 0.016071 0.033625 0.056220 0.065509 0.068361 0.070212 0.070216 0.069883 0.074542 0.077559 0.077609 0.077664 0.080060 0.082462 0.080018 0.080121 0.080120 0.080073 0.080075 0.080938 0.081262 0.082438 0.080980 0.080732 0.077420 0.075336 0.072928 0.072681 0.072681 0.072737 0.070201 0.069796 0.065229 0.063109 0.060258 0.059362 0.057516 0.070888 0.082020 0.089402 0.094933 0.102187 0.117214 0.134637 0.144790 0.173535 0.186583 0.192018 0.196989 0.200779 0.202318 0.205565 0.214914 0.220539 0.225167 0.227898 -0.016502 -0.026825 -0.062460 -0.177459 -0.242051 -0.321636 -0.374318 -0.406933 -0.428329 -0.450320 -0.473036 -0.493584 -0.500000 -0.484983 -0.457411 -0.416585 -0.335416 -0.252030 -0.129530 -0.020774 0.096618 0.226608 0.306507 0.354914 0.388894 0.403858 0.426370 0.453833 0.471512 0.496497 0.500000 0.467606 0.426157 0.381364 0.344525 0.316936 0.277712 0.231937 0.185065 0.135687 0.092696 0.040610 -0.019583 -0.066964 -0.101297 -0.154912 -0.193599 -0.241848 -0.314925 -0.374894 -0.400156 -0.414250 -0.424693 -0.430558 -0.428150 -0.410826 -0.368291 -0.331631 -0.330267 -0.365357 -0.391881 -0.404074 -0.417180 -0.426899 -0.434185 -0.442057 -0.451697 -0.479124 -0.486916 -0.494472 
-0.215082 -0.202426 -0.163237 -0.116106 -0.085324 -0.059193 -0.035232 -0.006310 -0.001438 0.001651 0.007883 0.009315 0.008274 0.008230 0.009502 0.010465 0.012918 0.014324 0.015275 0.015279 0.015279 0.015268 0.017608 0.017626 0.017631 0.017642 0.015319 0.015279 0.015279 0.015279 0.015279 0.015284 0.013132 0.012693 0.015524 0.015178 0.012908 0.012930 0.012791 0.016633 0.020205 0.019878 0.024893 0.024722 0.027044 0.027015 0.029694 0.029378 0.031750 0.031924 0.029375 0.031262 0.034052 0.038844 0.043396 0.051633 0.060276 0.071011 0.083405 0.096226 0.108625 0.133482 0.145327 0.153754 0.166187 0.186091 0.205544 0.210111 0.210865 0.215082 -0.026255 -0.033521 -0.095328 -0.170410 -0.251845 -0.309458 -0.360004 -0.406120 -0.405222 -0.370087 -0.295770 -0.196295 -0.110457 -0.011270 0.097041 0.214153 0.287103 0.343720 0.390220 0.424583 0.446616 0.470659 0.486078 0.500000 0.489497 0.474371 0.454781 0.427082 0.391415 0.347346 0.293097 0.237595 0.150684 0.084039 0.033051 -0.021424 -0.076054 -0.110150 -0.138181 -0.166719 -0.182088 -0.192970 -0.201632 -0.210275 -0.221244 -0.229939 -0.238598 -0.247271 -0.262266 -0.282684 -0.315930 -0.348910 -0.389817 -0.417027 -0.437915 -0.463664 -0.473069 -0.488597 -0.500000 -0.492627 -0.473832 -0.443201 -0.427635 -0.421122 -0.424596 -0.439136 -0.458608 -0.467589 -0.471006 -0.479926 
-0.153511 -0.144501 -0.124646 -0.102877 -0.087968 -0.074693 -0.063600 -0.057383 -0.050181 -0.045524 -0.040961 -0.032122 -0.024730 -0.020724 -0.014692 -0.012668 -0.010919 -0.009600 -0.007878 -0.004232 -0.001855 -0.000185 0.007538 0.010514 0.014627 0.014756 0.016248 0.018920 0.019536 0.022189 0.023097 0.023274 0.025853 0.027287 0.027339 0.027283 0.029666 0.029436 0.029342 0.031478 0.030650 0.029479 0.029446 0.028935 0.028717 0.027380 0.027338 0.027335 0.027280 0.025618 0.025231 0.025234 0.025235 0.025234 0.025246 0.025999 0.030436 0.045777 0.052757 0.059851 0.069683 0.079342 0.098234 0.109161 0.113451 0.117637 0.130409 0.146538 0.148639 0.153511 0.028610 0.016621 -0.029456 -0.105922 -0.168252 -0.229058 -0.267096 -0.293843 -0.317352 -0.336932 -0.357078 -0.386236 -0.409961 -0.426033 -0.448825 -0.467111 -0.479100 -0.492748 -0.500000 -0.488835 -0.471043 -0.421392 -0.333428 -0.248973 -0.161584 -0.085758 -0.005110 0.097541 0.184950 0.270803 0.343315 0.394492 0.450057 0.470570 0.476238 0.480983 0.489700 0.498099 0.500000 0.484347 0.470984 0.447488 0.426439 0.399745 0.368514 0.335881 0.280957 0.235640 0.187508 0.139428 0.097406 0.065797 0.036251 0.017177 0.007307 0.002522 -0.005680 -0.019346 -0.024076 -0.023937 -0.022674 -0.015978 0.002976 0.018026 0.020826 0.018243 0.005452 -0.010421 -0.013387 -0.015551 
-0.360155 -0.341050 -0.289215 -0.241713 -0.219285 -0.199887 -0.180101 -0.168527 -0.152917 -0.116146 -0.107811 -0.105135 -0.094527 -0.094479 -0.090378 -0.086611 -0.086955 -0.077907 -0.067195 -0.056679 -0.050782 -0.040568 -0.033989 -0.031330 -0.030570 -0.025795 -0.015676 -0.012847 -0.008981 -0.002961 -0.000907 0.005907 0.012242 0.019809 0.019561 0.019583 0.020025 0.026698 0.035975 0.046754 0.051403 0.055218 0.058924 0.065036 0.072802 0.077595 0.093210 0.105108 0.104606 0.113350 0.132888 0.142690 0.151280 0.161531 0.167879 0.174056 0.186077 0.199449 0.219024 0.235206 0.248007 0.260804 0.280910 0.296512 0.303269 0.317564 0.339947 0.354718 0.356473 0.360155 -0.081926 -0.098310 -0.144817 -0.187075 -0.231952 -0.267323 -0.292019 -0.340793 -0.394013 -0.439179 -0.459689 -0.478772 -0.495638 -0.500000 -0.485440 -0.462702 -0.422896 -0.376672 -0.321170 -0.242928 -0.151373 -0.069165 0.015405 0.079413 0.140501 0.197754 0.272938 0.313471 0.358477 0.394355 0.417736 0.434372 0.453548 0.470216 0.483245 0.490733 0.497355 0.500000 0.497121 0.490743 0.476176 0.435674 0.376937 0.317711 0.170250 0.018669 -0.064988 -0.141673 -0.222147 -0.280088 -0.307041 -0.329764 -0.338179 -0.340947 -0.340888 -0.338647 -0.337960 -0.327671 -0.308265 -0.288736 -0.273081 -0.257739 -0.236878 -0.223873 -0.223691 -0.238582 -0.262345 -0.275130 -0.281379 -0.284181 
