38
70
-0.628952 -0.611730 -0.579830 -0.538122 -0.452540 -0.332375 -0.249937 -0.206262 -0.182614 -0.164979 -0.161184 -0.156979 -0.156817 -0.161440 -0.162124 -0.169691 -0.192535 -0.225160 -0.242970 -0.243280 -0.243395 -0.244160 -0.235325 -0.230506 -0.228387 -0.228092 -0.224616 -0.224554 -0.221674 -0.220953 -0.220793 -0.219512 -0.218203 -0.220769 -0.220717 -0.217233 -0.213591 -0.211524 -0.224713 -0.250150 -0.255641 -0.258360 -0.253996 -0.246987 -0.222277 -0.201042 -0.184204 -0.176054 -0.155169 -0.149404 -0.163649 -0.180546 -0.198274 -0.205355 -0.212515 -0.221882 -0.230147 -0.237062 -0.249182 -0.262882 -0.269706 -0.277016 -0.256274 -0.201568 -0.090703 0.134398 0.358523 0.535456 0.623295 0.628952 0.495967 0.489673 0.468017 0.442751 0.384657 0.262364 0.095528 -0.052912 -0.185920 -0.258859 -0.322660 -0.377815 -0.463130 -0.491220 -0.500000 -0.499395 -0.487710 -0.442677 -0.375925 -0.303752 -0.206073 -0.068481 0.073912 0.207498 0.268873 0.302495 0.323596 0.347891 0.375425 0.410581 0.423333 0.430164 0.437684 0.456238 0.474089 0.484692 0.488691 0.468699 0.380828 0.217228 0.124984 0.099051 0.071140 0.054046 0.042980 0.039090 0.041427 0.060633 0.118279 0.169300 0.186322 0.188948 0.188979 0.188978 0.188979 0.188988 0.189107 0.190686 0.188502 0.188983 0.189081 0.192905 0.204563 0.238013 0.298335 0.416760 0.478679 0.500000 0.499799 0.492223 
-0.307328 -0.296618 -0.278068 -0.249760 -0.161891 -0.097329 -0.039776 -0.029921 -0.026657 -0.028073 -0.032327 -0.034758 -0.035442 -0.050266 -0.060739 -0.079156 -0.099286 -0.104016 -0.105128 -0.105520 -0.103362 -0.105024 -0.102360 -0.103283 -0.105272 -0.105268 -0.105251 -0.105249 -0.105250 -0.105250 -0.105227 -0.105044 -0.107963 -0.109392 -0.114286 -0.116415 -0.121107 -0.119279 -0.122556 -0.118196 -0.116566 -0.113624 -0.110303 -0.105892 -0.102386 -0.099472 -0.096958 -0.093441 -0.083521 -0.066418 -0.057436 -0.048327 -0.027483 -0.001089 0.009240 0.008741 -0.007132 -0.084216 -0.156073 -0.171317 -0.168440 -0.164154 -0.127957 -0.089285 0.034616 0.156776 0.273439 0.293506 0.299460 0.307328 0.429901 0.419793 0.403924 0.357766 0.253505 0.109992 -0.121403 -0.265536 -0.358165 -0.425502 -0.460241 -0.490219 -0.500000 -0.492084 -0.479512 -0.418947 -0.319444 -0.173499 -0.047068 0.099177 0.228371 0.337511 0.434615 0.462221 0.482811 0.495206 0.500000 0.492238 0.482522 0.468074 0.426440 0.383347 0.355174 0.323550 0.288109 0.265400 0.256377 0.247343 0.245877 0.241848 0.239171 0.237574 0.236415 0.233832 0.232388 0.230666 0.228965 0.224803 0.225025 0.225026 0.225043 0.224735 0.235008 0.250489 0.255921 0.259283 0.269015 0.284149 0.299033 0.303798 0.303586 0.303582 0.308906 0.320762 0.356365 0.394685 0.411174 0.413070 0.413059 0.413061 
-0.638808 -0.577571 -0.424075 -0.244745 -0.173894 -0.132485 -0.110179 -0.108553 -0.109010 -0.117062 -0.131649 -0.144277 -0.160705 -0.171339 -0.172579 -0.172604 -0.172625 -0.172978 -0.169014 -0.169226 -0.165124 -0.165387 -0.161808 -0.161881 -0.161541 -0.165563 -0.165596 -0.161525 -0.161546 -0.165496 -0.164674 -0.162118 -0.164959 -0.165316 -0.156877 -0.154766 -0.151472 -0.151340 -0.145986 -0.138312 -0.126269 -0.110083 -0.094203 -0.073762 -0.065446 -0.050033 -0.028040 -0.019628 -0.015464 -0.012540 -0.012195 -0.019729 -0.028648 -0.044829 -0.067959 -0.088548 -0.116083 -0.136039 -0.147519 -0.155760 -0.165648 -0.175309 -0.175499 -0.154523 -0.111767 0.028847 0.233682 0.470638 0.618877 0.638808 0.425391 0.386432 0.251011 0.014274 -0.177571 -0.332049 -0.437452 -0.484944 -0.497146 -0.500000 -0.490785 -0.478204 -0.450716 -0.421094 -0.377789 -0.299503 -0.211038 -0.092961 0.017385 0.136986 0.227898 0.296731 0.359080 0.389087 0.409009 0.417839 0.426293 0.441538 0.450656 0.436175 0.402982 0.362013 0.316789 0.267161 0.220147 0.181542 0.148726 0.124734 0.112805 0.096037 0.087218 0.076435 0.076619 0.076669 0.080863 0.104619 0.138028 0.154320 0.170734 0.186908 0.203183 0.222940 0.239263 0.249495 0.257612 0.261632 0.261681 0.261705 0.261731 0.254266 0.252673 0.250982 0.251555 0.269477 0.315894 0.393021 0.469431 0.497019 0.500000 0.496567 
-0.728339 -0.708983 -0.662491 -0.471182 -0.273755 -0.076987 -0.037034 -0.014134 -0.000483 0.003825 -0.000683 -0.000265 -0.006905 -0.037522 -0.072504 -0.105315 -0.137758 -0.163745 -0.172487 -0.186100 -0.201672 -0.226075 -0.235733 -0.244289 -0.249644 -0.254041 -0.253955 -0.253955 -0.253966 -0.254183 -0.247401 -0.243382 -0.242211 -0.237795 -0.233561 -0.225224 -0.224897 -0.217036 -0.211167 -0.200200 -0.194939 -0.181155 -0.172686 -0.164036 -0.151084 -0.142627 -0.134073 -0.127143 -0.120677 -0.112088 -0.103096 -0.098826 -0.098548 -0.098480 -0.104467 -0.120318 -0.141065 -0.200218 -0.325031 -0.363446 -0.376472 -0.375734 -0.347998 -0.244903 -0.047492 0.299829 0.564972 0.728339 0.712035 0.658007 0.290798 0.290093 0.269750 0.210671 0.096112 -0.102944 -0.227849 -0.324504 -0.381234 -0.446244 -0.483403 -0.500000 -0.499606 -0.485278 -0.453006 -0.377027 -0.323021 -0.237640 -0.167209 -0.096129 0.021484 0.164908 0.220517 0.265689 0.288804 0.310667 0.319502 0.318863 0.305019 0.287079 0.257532 0.240918 0.223764 0.209927 0.196927 0.188369 0.175216 0.165841 0.154302 0.145578 0.137445 0.127248 0.123217 0.115005 0.106379 0.098483 0.093962 0.092667 0.090486 0.090083 0.097875 0.110109 0.127378 0.140875 0.153672 0.165430 0.174037 0.178442 0.169406 0.164468 0.151893 0.148276 0.170786 0.226405 0.338522 0.441243 0.487793 0.500000 0.491876 0.483005 
-0.556835 -0.497274 -0.366322 -0.177012 -0.064395 -0.008600 -0.003761 -0.006645 -0.008229 -0.011533 -0.012254 -0.012280 -0.012316 -0.007949 -0.008858 -0.011045 -0.008299 -0.008203 -0.008297 -0.010845 -0.009055 -0.008202 -0.007997 -0.012283 -0.012279 -0.012283 -0.012282 -0.012266 -0.011997 -0.018738 -0.030954 -0.060491 -0.114686 -0.195140 -0.317945 -0.394922 -0.493023 -0.537876 -0.544297 -0.529886 -0.493915 -0.361988 -0.144795 0.066641 0.216911 0.264700 0.286606 0.312199 0.314210 0.310267 0.306205 0.298876 0.292584 0.284550 0.271222 0.263126 0.243188 0.213715 0.182984 0.111016 0.054041 -0.004837 -0.018095 -0.020095 -0.013293 0.082060 0.321514 0.502254 0.551136 0.556835 0.463310 0.436901 0.299995 0.109582 -0.104123 -0.406831 -0.487593 -0.497026 -0.500000 -0.475257 -0.437491 -0.380875 -0.351013 -0.310234 -0.261428 -0.221697 -0.174023 -0.093379 0.037452 0.168272 0.278837 0.357170 0.424894 0.463310 0.492557 0.500000 0.491134 0.476785 0.460679 0.454881 0.434695 0.397955 0.346443 0.297853 0.258817 0.241667 0.211909 0.200274 0.197538 0.192647 0.193053 0.193110 0.193520 0.188757 0.188976 0.188985 0.188987 0.189257 0.193408 0.201333 0.205908 0.207130 0.209361 0.209570 0.212431 0.213503 0.213560 0.213604 0.222021 0.235178 0.252339 0.263840 0.272434 0.280450 0.304197 0.375535 0.445530 0.469966 0.479831 0.483781 
-0.675657 -0.662547 -0.609312 -0.430216 -0.263908 -0.130133 -0.081920 -0.068941 -0.069087 -0.067583 -0.066691 -0.072026 -0.082521 -0.100886 -0.125516 -0.149592 -0.162627 -0.167440 -0.176014 -0.178990 -0.180350 -0.181847 -0.181784 -0.185153 -0.184973 -0.185005 -0.182217 -0.180429 -0.174721 -0.172714 -0.169788 -0.165685 -0.153135 -0.139828 -0.123082 -0.107824 -0.093196 -0.087998 -0.083119 -0.068873 -0.053907 -0.044361 -0.032599 -0.029598 -0.029386 -0.036508 -0.044413 -0.072971 -0.099049 -0.116970 -0.146389 -0.181088 -0.198563 -0.203030 -0.210276 -0.217972 -0.219895 -0.211819 -0.196592 -0.105527 0.025741 0.205407 0.425857 0.568775 0.662336 0.674882 0.675657 0.658896 0.637811 0.613644 0.353533 0.343376 0.325931 0.177919 0.014162 -0.156195 -0.291339 -0.384396 -0.458010 -0.486951 -0.497004 -0.500000 -0.488011 -0.454404 -0.423858 -0.371545 -0.297830 -0.186808 -0.082822 0.036271 0.152301 0.274397 0.421960 0.476818 0.495618 0.500000 0.486282 0.471314 0.405481 0.349927 0.246029 0.123311 0.045980 0.016439 -0.003401 -0.009314 -0.009188 -0.009082 -0.006571 0.008901 0.030349 0.051971 0.072625 0.099179 0.117460 0.132133 0.138718 0.149401 0.154320 0.156791 0.158372 0.158465 0.158555 0.159718 0.161762 0.164629 0.164072 0.172719 0.183104 0.209008 0.294489 0.392929 0.458974 0.478408 0.478513 0.478530 0.476341 0.467958 0.454904 0.448020 
-0.590209 -0.584755 -0.561263 -0.532520 -0.405983 -0.274846 -0.154250 -0.062945 -0.036970 -0.025234 -0.024462 -0.024292 -0.024318 -0.025981 -0.027497 -0.037498 -0.049003 -0.062274 -0.069371 -0.077502 -0.087114 -0.093949 -0.093964 -0.097019 -0.094263 -0.097943 -0.097676 -0.093247 -0.085742 -0.080626 -0.071566 -0.060723 -0.047372 -0.023191 -0.006385 0.023629 0.052693 0.086136 0.098415 0.123190 0.166510 0.191351 0.201401 0.201823 0.197243 0.167808 0.118662 0.021068 -0.096794 -0.226080 -0.324949 -0.412868 -0.447292 -0.542213 -0.590203 -0.608268 -0.610198 -0.603918 -0.580645 -0.498755 -0.357169 -0.143918 0.070982 0.285740 0.470376 0.583639 0.609858 0.610198 0.597426 0.578128 0.445214 0.443308 0.431989 0.412765 0.294626 0.149618 -0.052875 -0.205269 -0.335441 -0.441478 -0.489996 -0.500000 -0.493249 -0.485307 -0.475558 -0.417866 -0.335369 -0.199373 -0.059832 0.084421 0.204163 0.301624 0.385987 0.442196 0.473005 0.496247 0.500000 0.465030 0.361716 0.244386 0.139937 0.047584 -0.010570 -0.057688 -0.088610 -0.107481 -0.114306 -0.118216 -0.110851 -0.074202 -0.016768 0.051090 0.096878 0.120272 0.142789 0.176958 0.195834 0.205190 0.205068 0.201920 0.198740 0.175003 0.148583 0.119615 0.100073 0.095252 0.092306 0.092229 0.100609 0.125513 0.182680 0.266299 0.364989 0.405595 0.427383 0.440281 0.442131 0.437560 0.429703 0.421914 
-0.585101 -0.555485 -0.431422 -0.285613 -0.152046 -0.098038 -0.090940 -0.078887 -0.077386 -0.077480 -0.080644 -0.086695 -0.091689 -0.110304 -0.132563 -0.147480 -0.155583 -0.164997 -0.184302 -0.204759 -0.222651 -0.222755 -0.216625 -0.208406 -0.193171 -0.176784 -0.158782 -0.154396 -0.145743 -0.140547 -0.139373 -0.135692 -0.135799 -0.136216 -0.136214 -0.136215 -0.136219 -0.134406 -0.136638 -0.133071 -0.139429 -0.149065 -0.157390 -0.160570 -0.170454 -0.173600 -0.173293 -0.170316 -0.165262 -0.155818 -0.114337 -0.038196 0.003553 0.011770 0.018769 0.015265 0.002328 -0.025218 -0.067936 -0.091025 -0.099846 -0.119725 -0.146234 -0.164492 -0.140919 -0.017986 0.215379 0.432653 0.576010 0.585101 0.500000 0.484411 0.353616 0.175646 -0.016363 -0.199293 -0.305260 -0.354271 -0.367672 -0.392098 -0.409188 -0.419491 -0.427543 -0.450675 -0.477331 -0.494393 -0.500000 -0.492477 -0.466233 -0.368850 -0.231694 -0.040082 0.096187 0.250369 0.349449 0.387993 0.410386 0.416604 0.419721 0.408411 0.400303 0.385850 0.384448 0.376033 0.367862 0.359915 0.348405 0.333666 0.308872 0.290163 0.280530 0.254086 0.243751 0.234576 0.221221 0.213038 0.204874 0.196720 0.191567 0.186306 0.181418 0.181203 0.184376 0.189541 0.202357 0.215503 0.226611 0.243029 0.258483 0.261570 0.261626 0.261614 0.263281 0.265218 0.292276 0.343423 0.396356 0.419813 0.439582 0.441180 
-0.633861 -0.618862 -0.521262 -0.305878 -0.126363 -0.069530 -0.049312 -0.049449 -0.049334 -0.057402 -0.067439 -0.083844 -0.115231 -0.139811 -0.157845 -0.164035 -0.164772 -0.162407 -0.169097 -0.171423 -0.174013 -0.170881 -0.168352 -0.162459 -0.149014 -0.122105 -0.100678 -0.077085 -0.053313 -0.022275 0.010169 0.032007 0.053351 0.070549 0.111799 0.134705 0.151231 0.164384 0.176865 0.192795 0.200114 0.209502 0.217983 0.228839 0.229345 0.215588 0.200078 0.164969 0.119273 0.101727 0.088702 0.079177 0.072437 0.060951 0.037967 0.014011 -0.000834 -0.012967 -0.020952 -0.031868 -0.036557 -0.022164 -0.004453 0.055015 0.183417 0.312612 0.475887 0.601635 0.633861 0.605222 0.458484 0.449362 0.366779 0.145062 -0.044748 -0.174431 -0.342668 -0.445019 -0.471994 -0.493606 -0.500000 -0.484765 -0.388420 -0.223563 0.014185 0.172360 0.283005 0.338095 0.366466 0.420104 0.439714 0.442617 0.439213 0.439458 0.431903 0.410054 0.388336 0.364571 0.337739 0.290414 0.252028 0.230124 0.208685 0.190766 0.170531 0.158830 0.152070 0.150983 0.149846 0.151767 0.151782 0.155273 0.166646 0.191282 0.215338 0.252374 0.262562 0.266737 0.266871 0.266874 0.266874 0.266875 0.266896 0.267094 0.263427 0.263677 0.263627 0.261129 0.258635 0.257699 0.253880 0.254850 0.263765 0.300362 0.369800 0.436511 0.483043 0.494460 0.496691 0.500000 
-0.445404 -0.407372 -0.348135 -0.213654 -0.098516 -0.025215 0.025817 0.033461 0.033574 0.033965 0.030685 0.030980 0.028596 0.016247 0.000152 -0.019444 -0.042447 -0.062588 -0.073701 -0.077326 -0.081385 -0.086065 -0.084024 -0.087253 -0.086676 -0.086417 -0.085300 -0.086858 -0.086868 -0.085479 -0.070971 -0.063296 -0.038306 0.008170 0.100820 0.144435 0.215828 0.240539 0.278728 0.300801 0.325489 0.346689 0.358063 0.361719 0.366271 0.367653 0.372583 0.372183 0.371286 0.364087 0.359509 0.348728 0.336000 0.285053 0.214204 0.109259 0.052114 0.044892 0.042354 0.039391 0.041774 0.051331 0.067241 0.138301 0.243732 0.331171 0.402105 0.432022 0.445404 0.440993 0.454102 0.418653 0.373795 0.253649 0.111976 -0.039453 -0.182513 -0.308929 -0.415493 -0.467795 -0.493150 -0.500000 -0.498874 -0.490395 -0.474202 -0.394368 -0.310697 -0.160699 -0.035915 0.073201 0.202122 0.268093 0.327695 0.371447 0.401353 0.421368 0.430180 0.433889 0.437860 0.440949 0.427348 0.399024 0.356964 0.286313 0.200330 0.156905 0.116149 0.104010 0.091450 0.084608 0.077279 0.075018 0.078375 0.079003 0.086253 0.096637 0.116188 0.127578 0.137137 0.159852 0.172537 0.182898 0.190798 0.198195 0.193829 0.176797 0.162140 0.161321 0.157057 0.153027 0.154276 0.165206 0.182403 0.243545 0.354267 0.441960 0.478030 0.489788 0.497824 0.500000 
