58
70
-0.0939605271283 -0.109784152888 -0.116999018772 -0.135119022308 -0.155947594191 -0.172945452166 -0.210163138994 -0.2373180037 -0.279948681611 -0.313941170203 -0.355909131004 -0.387852107729 -0.421297867063 -0.435174836715 -0.44404350066 -0.437059013132 -0.413775331742 -0.375558102882 -0.326162526696 -0.266086402428 -0.202803102069 -0.13813969905 -0.0793432328693 -0.0278954233242 0.0105949758411 0.0347556172012 0.0415004305141 0.0437937394912 0.0352095346272 0.0138767759644 -0.00117743313122 -0.0161176802 -0.0269187281783 -0.0331156650579 -0.0296256699187 -0.0169705037236 0.00309851362622 0.0337542515872 0.0733157515358 0.120133628417 0.178737278026 0.240007556094 0.301991014055 0.358519783904 0.410439312455 0.448377335804 0.476089086336 0.486914947502 0.480959154308 0.46440702205 0.428434480763 0.381256050264 0.319859536944 0.244740667107 0.156635787878 0.0611092328702 -0.0472202489031 -0.154577534578 -0.258413342573 -0.349667884185 -0.421917866962 -0.467756590737 -0.486914947502 -0.472325713186 -0.425461520551 -0.34081225979 -0.230178319426 -0.101338596576 0.0385305379224 0.180331238713 0.0422384244485 0.04191056419 0.022858799806 0.0284810442951 0.0262066610607 0.0273612804906 0.0430081977555 0.0558338000215 0.101098311933 0.139078594652 0.192583619301 0.241487522961 0.301621869289 0.352330532646 0.408621269645 0.45695227671 0.47714355913 0.484706476763 0.477789221323 0.454860195743 0.413872266547 0.362808214788 0.298314860079 0.235454878387 0.185326772812 0.140437886185 0.114524211779 0.102342253734 0.112820418758 0.137735530704 0.166275531971 0.204704691949 0.24820915261 0.293931066395 0.331654744662 0.358420128467 0.379249765148 0.390356654032 0.391798654475 0.375775082982 0.340255440832 0.291010413335 0.229752495351 0.155429705888 0.0696472302732 -0.014889941766 -0.0987263361219 -0.176138278998 -0.248518403431 -0.321236349365 -0.381913112783 -0.432459270232 -0.46825197551 -0.492321049183 -0.5 -0.488391060476 -0.438461249202 -0.366510024505 -0.275210084902 -0.158287062324 -0.0426296592007 0.0787059026599 0.200178312968 0.30535217075 0.380361117828 0.435604381099 0.488050222441 0.499963133323 0.5 0.487744158777
0.177147829219 0.157930724358 0.151095202912 0.109113289949 0.0772993901536 0.0272200745875 -0.0190947932165 -0.0746210473446 -0.115211795114 -0.159341068679 -0.188087319139 -0.21128403628 -0.215068528143 -0.207961055677 -0.190711191047 -0.164458033117 -0.124879480725 -0.0867324839719 -0.0422361435406 -0.00159836004505 0.0385742070494 0.0685296426152 0.0937968945723 0.10900344631 0.11052736733 0.118330445645 0.1189473477 0.119101328553 0.118264868309 0.123546276017 0.1424870403 0.164487098976 0.194726920738 0.229518907649 0.267438359357 0.307858431967 0.351591303901 0.388420072278 0.429485937207 0.457978687447 0.48062936775 0.491441150383 0.491143689575 0.474335627881 0.446430883492 0.394632633036 0.332020497914 0.25785055134 0.167671600787 0.075973111639 -0.0265959886028 -0.124278987541 -0.222500846881 -0.309229788508 -0.386920775029 -0.44368089119 -0.480276119306 -0.491441150383 -0.476267094499 -0.435409326674 -0.359844090658 -0.270103919458 -0.16741903689 -0.0559269010463 0.0569470915737 0.165953291392 0.259692423818 0.3427637615 0.407907752416 0.462017949768 -0.0989331262887 -0.112029882324 -0.118451257444 -0.145380786664 -0.150343877003 -0.149360793548 -0.139382293799 -0.114137553534 -0.0851889352447 -0.0455368426326 -0.0142018836501 0.0347211664852 0.0716971194557 0.111617094175 0.136588327561 0.160440381901 0.169239123232 0.172055080451 0.15637302361 0.135124248086 0.104771996933 0.0734711807774 0.0487189109172 0.0144876711669 0.00912398146328 -0.0221717119245 -0.0246273984646 -0.0247696912382 -0.0253608153271 -0.0199041324385 0.00347908328175 0.0231997427998 0.0406961661671 0.0579796114404 0.0631326376214 0.0736874500497 0.063464727888 0.045188445701 0.0128659824125 -0.0249341148803 -0.0680797964382 -0.115120332237 -0.175575077004 -0.24050397462 -0.307404762853 -0.366624966077 -0.41879295079 -0.461417028069 -0.486059739326 -0.5 -0.486738882965 -0.46066995555 -0.414434982256 -0.350664316097 -0.275211972094 -0.192423110545 -0.0966719954614 0.000696787843785 0.0971617810105 0.194740156699 0.281233498544 0.35061974256 0.409436591472 0.453774048769 0.483605243092 0.5 0.489915261972 0.47265131048 0.44297196142 0.406611031306
-0.023530823732 -0.0252082447939 -0.0379306667012 -0.0433712408305 -0.0714393913542 -0.0889894989735 -0.110434625021 -0.133043651579 -0.153257765543 -0.176299173461 -0.193157355646 -0.213851526105 -0.22286602207 -0.230729039269 -0.226504659437 -0.21901069442 -0.201716122899 -0.178888929842 -0.14936129001 -0.118973360807 -0.0850828637769 -0.0496468399241 -0.0194332345471 0.00856376705967 0.0274789151026 0.043410000525 0.054050689848 0.0556476797817 0.0631444668867 0.0572220491277 0.0519320629714 0.0516911576802 0.0541557373983 0.0603582717251 0.0736862334613 0.0928805030162 0.117800116981 0.148063720386 0.182581395789 0.221851087113 0.262563814447 0.299563581547 0.335851261147 0.367507909013 0.397330620874 0.419629034746 0.43221236551 0.433696760608 0.426897470848 0.404986612499 0.372867638411 0.329877974882 0.27432185567 0.21309851137 0.145793019196 0.0738714750716 0.00574201242084 -0.0672009815423 -0.137170101959 -0.211895604542 -0.278858246775 -0.339456416149 -0.387557704877 -0.42190249054 -0.433696760608 -0.429371471712 -0.403575984846 -0.349438781678 -0.287268969154 -0.206469991245 -0.11782087274 -0.117882278998 -0.119818587174 -0.117685954082 -0.105851769934 -0.0936877165832 -0.0868090745231 -0.0694035912877 -0.0472481565667 -0.0179573248345 0.00835313736467 0.0476288252614 0.0777321773683 0.117706421517 0.150466821497 0.181859066673 0.204809318571 0.221946312546 0.226613201974 0.221332592781 0.20621907116 0.184811280912 0.154527788323 0.118074369579 0.082034429744 0.055449464024 0.0351356563699 0.031955153593 0.016801707475 0.0300372656223 0.0539075445289 0.0864067327155 0.124253384576 0.170212185658 0.212806667797 0.251251588188 0.286479240577 0.301586043828 0.308554737172 0.303955384631 0.284472308892 0.258110458465 0.218097646275 0.164644462566 0.1121952903 0.0554569025818 -0.007094534509 -0.0787925434803 -0.151728544143 -0.220593403798 -0.282553909191 -0.34061200963 -0.397569396442 -0.444457046269 -0.476246598444 -0.492719092965 -0.5 -0.486376031596 -0.446182559819 -0.378553764102 -0.294763790406 -0.194203230137 -0.0847638767106 0.0373700777535 0.150948140884 0.258098624111 0.342373936283 0.417165611649 0.469783128603 0.5
0.0591593316605 0.0706182871788 0.0673993332535 0.0410591417095 0.00633658425686 -0.0327943737791 -0.0745400086368 -0.114598005108 -0.155836134241 -0.189410479965 -0.217779188711 -0.236854618879 -0.242088385977 -0.231436623614 -0.20971062918 -0.174849259941 -0.132454525927 -0.0905919034464 -0.0550580614559 -0.0302481448099 -0.0144035460406 -0.0125532171852 -0.00568029828991 -0.00643777324792 -0.011858174541 -0.0217791853411 -0.0216438970979 -0.0264725331395 -0.0196390870242 -0.0158052089303 -0.00174987547098 0.00975888897042 0.0272067221738 0.0474130172952 0.0742908925483 0.106870850554 0.157310079747 0.214342981679 0.277874024023 0.338909873665 0.397393195456 0.446937998523 0.48452817775 0.5 0.498268763211 0.478132161556 0.432333972917 0.366624365736 0.282226087936 0.183139263733 0.073079978492 -0.0408511215712 -0.150228826399 -0.253881317189 -0.341897542009 -0.414001522139 -0.466078532148 -0.497074343487 -0.5 -0.474979238498 -0.422812013693 -0.349297759565 -0.26357179092 -0.172872286335 -0.0870798183318 -0.0109215769585 0.0477793068078 0.0958559745981 0.135893529782 0.172860980168 -0.104707561447 -0.139075188868 -0.144934140025 -0.153946653057 -0.146363462695 -0.133048580562 -0.113992331569 -0.0921857465471 -0.073605659346 -0.0467659755328 -0.0164404617302 0.0187382576781 0.0520779299724 0.0837098410607 0.110090010499 0.123834921389 0.120161200608 0.111875444058 0.0944858897668 0.075993766109 0.049557889733 0.0449126640239 0.0261920451048 0.0279443618126 0.0267719310466 0.0254188040138 0.02804492562 0.045281027222 0.0625187441 0.0695797644242 0.0989843536876 0.126006830937 0.161695452099 0.190796442897 0.219738395557 0.236426851131 0.232889350937 0.216336627036 0.172629096282 0.120681401562 0.0523206995202 -0.0209728467886 -0.094186813775 -0.164772165186 -0.229168979959 -0.289527560347 -0.339399425674 -0.386485573813 -0.417280977722 -0.43470557442 -0.421718001526 -0.389032429106 -0.323929315898 -0.241012812503 -0.149833501435 -0.0498234851646 0.0496920462827 0.142087035204 0.222140504879 0.289912895693 0.345139729684 0.386383809583 0.410485312627 0.428449197779 0.43470557442 0.432156804254 0.426991038025 0.405105469532 0.36553139647 0.315113909967
-0.19897807638 -0.191920711739 -0.192020677471 -0.186718583804 -0.172473054018 -0.154090947772 -0.134265872188 -0.113934889497 -0.0997198834334 -0.0939266465762 -0.101056065611 -0.118766981024 -0.152595911372 -0.196077988223 -0.245089273616 -0.294794789289 -0.33583071168 -0.366792337284 -0.384306921541 -0.385845033624 -0.37243677985 -0.34296167001 -0.306137853987 -0.259129773817 -0.212656700476 -0.167246922025 -0.127433010879 -0.0948152878286 -0.072977664005 -0.0585147896758 -0.0552312567836 -0.0563899722115 -0.0634943170822 -0.0688784730311 -0.0812145348322 -0.0843744879391 -0.0888567860769 -0.0812843836164 -0.0674023907081 -0.045300117246 -0.0164031037172 0.0180576185595 0.0588208029341 0.0943706090777 0.128829828995 0.155920764406 0.169643675801 0.170258654298 0.154841368883 0.122585129073 0.0736512312839 0.0112737481863 -0.0613303655886 -0.140507242158 -0.226037884553 -0.30799267656 -0.37940751588 -0.440316507807 -0.480624425899 -0.5 -0.495934256346 -0.462099566204 -0.400810980095 -0.314267237716 -0.202076476754 -0.0687933041315 0.0674216141535 0.219370715493 0.3606786363 0.5 0.152909242102 0.138671555155 0.132360765076 0.0986966536986 0.0820287499288 0.053903599787 0.0255740989036 -0.00253489965535 -0.0349065315458 -0.0622491151816 -0.0807401065215 -0.0907060407147 -0.0866646782658 -0.0664249147141 -0.0407449592127 -0.00112564763767 0.041595985317 0.0878692704128 0.131450034829 0.171410051346 0.194750059946 0.204698399144 0.204296035299 0.192616639149 0.169980414231 0.138635419108 0.101522046093 0.0680127600938 0.0341330643409 0.0118200351803 -0.00899573313965 -0.0101691287054 -0.0277476747546 -0.020274282512 -0.0139843511507 0.00114239626867 0.0256464038535 0.0432770261944 0.0612659416449 0.0724944088896 0.0754378922491 0.0665416771626 0.0496076162976 0.0276077877117 -0.0113385013587 -0.052825101648 -0.0987568602578 -0.14635805208 -0.197408215754 -0.246416082103 -0.293290882209 -0.326326756466 -0.346091701673 -0.354141051869 -0.340532749477 -0.308107754962 -0.256580542102 -0.185711162164 -0.105117226656 -0.00995111932196 0.0799476922775 0.168213210901 0.239748908411 0.299245889156 0.335059978028 0.351244054887 0.354141051869 0.330484042898 0.295754340741 0.255131332323
0.109976171993 0.0916184989324 0.0708362642161 0.0508933052225 0.0166788254212 -0.0157735466095 -0.0534659684521 -0.0928264521591 -0.124988550307 -0.153094023477 -0.170501001152 -0.180381355275 -0.176209491961 -0.163217965333 -0.140855656322 -0.109505916474 -0.0762485456981 -0.0444720225064 -0.0146136008404 0.00818082368242 0.0223223006671 0.0248872624488 0.0247911684421 0.0164579872388 0.0116830175859 0.00953726391258 0.0146417189255 0.0270476415955 0.049563175838 0.0789940744286 0.114364811797 0.151468116845 0.187527375846 0.223357724623 0.254745855061 0.284419106665 0.304104219718 0.315009342844 0.321752669171 0.316649732895 0.302812862449 0.279868783165 0.248503956973 0.211600081834 0.170170885275 0.126160611518 0.077240515848 0.0232594678325 -0.0321570654654 -0.0914705252569 -0.150521245643 -0.206493737057 -0.256694283834 -0.29271813929 -0.316397879579 -0.321752669171 -0.309315435032 -0.280626634261 -0.237006635815 -0.183136403565 -0.120496673099 -0.0545346208436 0.0150227409403 0.0814502749524 0.142116531599 0.18916908851 0.235682256735 0.260393760125 0.274187961666 0.275879086179 -0.0934597071715 -0.114597257856 -0.117794440366 -0.124183528165 -0.115810467992 -0.106028589319 -0.0914742843655 -0.0625089006768 -0.0361926368685 0.00337618476944 0.0347476059018 0.0720549793004 0.0978529170579 0.118631810048 0.120945653622 0.109567649185 0.0870461951889 0.0601911071648 0.0272424446731 -0.00303478250032 -0.0273308213293 -0.0337647510079 -0.0333690049731 -0.0190244742587 0.00904976769545 0.0400308164313 0.0776802974494 0.105985849872 0.13027608322 0.143176648442 0.143808454071 0.137821021289 0.124387351262 0.0984795663212 0.0660271275353 0.0237993164976 -0.0185724810404 -0.0723948260581 -0.133844504424 -0.193306562818 -0.256238767236 -0.314895873834 -0.374204286383 -0.425910205058 -0.463089444352 -0.489915313537 -0.5 -0.49095311764 -0.464710230665 -0.416204202756 -0.355259956457 -0.271221603804 -0.173377992979 -0.0677786549671 0.0417750508321 0.146696780016 0.249301343296 0.337872100539 0.409134172927 0.461297539453 0.489827950537 0.5 0.489827298216 0.460110430898 0.426153807281 0.386048263305 0.347311930447 0.310619437288 0.285751937063 0.26890718434
0.13911152348 0.136150953658 0.134767819236 0.121544292791 0.110307793578 0.105776761666 0.0766602508528 0.0533137837892 0.027176548282 -0.00294688281382 -0.0366860717709 -0.0654834846721 -0.0917147156666 -0.108831536217 -0.12016624229 -0.116138416167 -0.100875009018 -0.0834802153035 -0.0541374141184 -0.0210639372518 0.0109454146076 0.0412179361117 0.0697792861528 0.0923217005024 0.112053641877 0.125209730297 0.134984149084 0.136828866431 0.133525419699 0.133106459177 0.12758347568 0.118574537387 0.114224555345 0.112144222522 0.114495089418 0.119822637596 0.129950509432 0.144736061387 0.162953841998 0.190402869017 0.22257129471 0.25897550468 0.298294570412 0.335336690228 0.370384410198 0.397176092173 0.41969494194 0.427132092743 0.41983533737 0.397108551744 0.358538471382 0.297063783926 0.216125764474 0.117034242747 0.00339864291851 -0.117398023884 -0.228726754239 -0.326301376147 -0.392627670968 -0.426439306593 -0.427132092743 -0.401677534994 -0.347942202123 -0.269308410425 -0.171790993932 -0.0565651190013 0.0693023368335 0.199130993908 0.31719443998 0.416593902397 -0.021330907533 -0.0322783715112 -0.0425908459694 -0.0638232462361 -0.0796525813762 -0.0820384537408 -0.0980504843963 -0.094396686092 -0.091943522452 -0.0767694460996 -0.0525462603873 -0.0248276900801 0.00396748886602 0.0412813257414 0.0769545237574 0.106887576497 0.133195120094 0.156119562147 0.166070773285 0.165358682247 0.15559462024 0.132374200424 0.101020865537 0.0635115038782 0.0247258776754 -0.0137781230197 -0.0441691945892 -0.0611812110024 -0.0712229346988 -0.0742183309718 -0.0608388559446 -0.0323125675654 -0.00043588130374 0.0365055617373 0.0748268510368 0.116165029393 0.153225044881 0.190786572653 0.212447461724 0.222871384974 0.218508750835 0.202034511885 0.168925246586 0.116861024983 0.063012733875 -0.00314872497596 -0.0764538274543 -0.155913449981 -0.234428087503 -0.316902513014 -0.391586235143 -0.454191433352 -0.49101458464 -0.5 -0.477106465984 -0.416882693392 -0.325844021303 -0.210330396696 -0.088907915641 0.042632783748 0.160650070919 0.274735725425 0.364148836626 0.430157196975 0.477694001602 0.499697006834 0.5 0.479713415666 0.447411912491 0.396810741802
-0.355270487883 -0.358695232509 -0.373074406588 -0.387607589572 -0.391885768104 -0.386700319366 -0.37181180238 -0.357532733068 -0.33815826276 -0.305780507857 -0.249897855317 -0.203698778314 -0.164504138073 -0.132559206219 -0.123195159987 -0.128413258902 -0.139897357728 -0.165690238143 -0.222237548002 -0.269140784121 -0.296187218606 -0.327662258501 -0.342303989319 -0.340186144859 -0.328115566293 -0.296856245192 -0.250625771235 -0.205453174151 -0.172961705497 -0.137531292477 -0.107347572125 -0.0820533394117 -0.0528934032793 -0.0344142587296 0.00100586075014 0.0667853702699 0.151983078462 0.241352531955 0.323558245301 0.39464149342 0.451725150759 0.488664901762 0.5 0.482469271811 0.445063572212 0.381480620185 0.300898433652 0.194582462261 0.0806131195237 -0.0329707031004 -0.132410693711 -0.218665077747 -0.29783254519 -0.374049132917 -0.435565211182 -0.473645755724 -0.49244480117 -0.5 -0.496091521573 -0.464604202697 -0.408154147781 -0.33149749485 -0.254146659633 -0.173673352511 -0.0825677624226 0.0174195206637 0.105373744608 0.176278736054 0.209034739035 0.238675518679 -0.0104962963964 -0.00384061691854 0.0373189316635 0.0889960527864 0.121296092032 0.145944740266 0.161470334117 0.184842795955 0.199251781144 0.202157305566 0.185708772237 0.146914852622 0.11437540959 0.0615581910162 0.00738382078977 -0.0423302758325 -0.0797629790297 -0.103049718902 -0.110298080461 -0.101292517016 -0.0902385008709 -0.0613777585946 -0.0230382510272 0.0140157610173 0.0570039228685 0.0871203253343 0.104698056812 0.100882157663 0.0961276728526 0.0717087748588 0.0527823025779 0.0373726177156 0.0658928565146 0.113207820101 0.161823309855 0.166487271788 0.148254042928 0.101757110279 0.0330386162156 -0.0609775393196 -0.163078769204 -0.262712444209 -0.336274683703 -0.383065041577 -0.423036699768 -0.458949582086 -0.476225387256 -0.467762545909 -0.439301605069 -0.417308863429 -0.391661006877 -0.342934461264 -0.255266442995 -0.136800418285 -0.0294462509898 0.0577794475068 0.12935983195 0.201870143155 0.289896487729 0.370258256259 0.430560104719 0.450204283892 0.469181182916 0.476225387256 0.473346434476 0.433320204818 0.386690888111 0.347279484438 0.338574655668 0.296847192713
0.123343849949 0.134039237303 0.135201538538 0.107366723481 0.0817010759613 0.0427963709282 0.000240515551105 -0.0440765476342 -0.0868238007626 -0.12254908468 -0.150083339807 -0.170042839923 -0.187996716953 -0.19215625234 -0.188849988391 -0.171188007844 -0.137110378527 -0.0948012982843 -0.0487654432942 0.00318299028058 0.0490229246616 0.08517379669 0.107296576965 0.115048828235 0.110109599337 0.105203080933 0.0884998624738 0.0622422745371 0.0521038401039 0.0494881558009 0.0524954123414 0.0598986296444 0.0715704398274 0.08582696122 0.102283079719 0.12210965702 0.147491107863 0.1798193419 0.219999169226 0.270124077009 0.319363366646 0.372357736904 0.41928050444 0.449263270566 0.458938994858 0.439265934443 0.394592373562 0.326342366757 0.239887064628 0.149760469309 0.0532968402516 -0.0358099850873 -0.116689975625 -0.190573949867 -0.257757379526 -0.319871841643 -0.369026741028 -0.414361029359 -0.444173771833 -0.458938994858 -0.451900575774 -0.426474288944 -0.385029887182 -0.334247758802 -0.271891653788 -0.207690836977 -0.137562101773 -0.0667546699236 0.0105785320548 0.0932380389735 -0.0950108301431 -0.117030201427 -0.114780836726 -0.128212781806 -0.117602261257 -0.0988826241156 -0.0765985764131 -0.0464054335054 -0.0126382778609 0.0250338882362 0.0629344646566 0.0914473094947 0.128492402675 0.161328700652 0.185483657451 0.202407838189 0.198434033323 0.18338009461 0.150075167301 0.100031233601 0.0397241727794 -0.0168238671907 -0.0680953758389 -0.110130588214 -0.140289230821 -0.143380213622 -0.154197360981 -0.138064888581 -0.115610000198 -0.0930123119515 -0.0623201179425 -0.0247082246826 0.0191818038962 0.069708880961 0.127871634263 0.179030030228 0.224761025336 0.257238556929 0.269300968342 0.262544681665 0.231576992205 0.175370671171 0.0953377103467 0.00209417191494 -0.101778282201 -0.206653591036 -0.299579817047 -0.378509242093 -0.437763288803 -0.478496209671 -0.5 -0.499016643124 -0.485219254597 -0.450312372403 -0.404646893753 -0.342105386109 -0.264440229414 -0.164092083428 -0.0577349832676 0.0554448160533 0.166072875563 0.259665996497 0.340857368945 0.412698084184 0.455098230233 0.488976519586 0.5 0.499106608073 0.476049158922 0.435946199795
0.113258088831 0.118175287008 0.127398662209 0.126473947862 0.131041209666 0.132367351136 0.117663375175 0.111646438163 0.100163317596 0.0662683678325 0.0370160762094 -0.00222743856101 -0.0423953619766 -0.0805512589352 -0.118270193101 -0.146653805442 -0.158248884865 -0.156335018598 -0.140780090317 -0.11032271497 -0.0720104129264 -0.030647931727 0.0112856225626 0.0552177208727 0.0897632283318 0.119960607334 0.138493977535 0.145563522018 0.143843504259 0.131345414164 0.122068661518 0.116266914983 0.0961203278139 0.0956369434566 0.108110078809 0.12645752623 0.152905665924 0.186044482447 0.221570198981 0.254227251827 0.280952646297 0.302796740865 0.315901260637 0.321788204586 0.313433269649 0.296811686482 0.270150916235 0.2318438531 0.183742670329 0.128687998648 0.0691535468081 0.00312593024073 -0.0680165381332 -0.143922419002 -0.21713838694 -0.289224292974 -0.352939839446 -0.403628842153 -0.430438705571 -0.428406979185 -0.397755127028 -0.335615051335 -0.248223728909 -0.142248519098 -0.0258374743359 0.0813200969773 0.195490100578 0.290595727264 0.365026081284 0.430438705571 -0.203377386197 -0.21032855812 -0.224174992464 -0.222466960352 -0.243377535548 -0.2421813374 -0.232745961821 -0.231051370404 -0.227270085549 -0.218061674009 -0.214405693853 -0.203194320396 -0.185756240822 -0.155299508956 -0.122976828493 -0.0800293685756 -0.0336207273754 0.00898431190902 0.0521292217327 0.0852088489844 0.110508310289 0.118208516887 0.104301676835 0.0761172516084 0.0330396475771 -0.0217283028631 -0.0846653977582 -0.138766519824 -0.189663678272 -0.227260869624 -0.253303964758 -0.255485715916 -0.251291979503 -0.220998531571 -0.182744901634 -0.144746073413 -0.106461086637 -0.0711754158213 -0.0442175685263 -0.0462555066079 -0.058526644402 -0.0834323082426 -0.118208516887 -0.169870195768 -0.227091031107 -0.281204111601 -0.336656810276 -0.390893087861 -0.436857562408 -0.472382563651 -0.49527444779 -0.5 -0.48193515045 -0.43950810171 -0.379588839941 -0.303180203289 -0.19780655677 -0.0741556534508 0.0488882593879 0.18006300957 0.295888399413 0.399946098815 0.465702355541 0.5 0.499430132307 0.480165793299 0.439794419971 0.382086722768 0.321475412923 0.228340675477
