60
70
-0.238964577716 -0.239343339656 -0.238938905649 -0.239830277121 -0.244146043851 -0.253067892959 -0.265965092711 -0.279963370481 -0.290020666754 -0.299806324599 -0.319642209389 -0.345066327895 -0.364401471021 -0.382065361588 -0.406430355863 -0.431275815933 -0.449527483605 -0.464909948127 -0.480174883012 -0.491537810155 -0.497307350806 -0.5 -0.499176095877 -0.491194946343 -0.475330015107 -0.45305485762 -0.425602450482 -0.393817489383 -0.357206093544 -0.315479897937 -0.270806331514 -0.225184267038 -0.178791763256 -0.131904036006 -0.0854175798093 -0.0396389626612 0.0058548486324 0.0506956559139 0.0938136344846 0.134115469936 0.170827186138 0.205274854328 0.238888166185 0.269880933335 0.296991631932 0.322997733542 0.349317884862 0.373288369856 0.394121752145 0.414158670955 0.433371354443 0.449396691415 0.461992877927 0.472249441568 0.479929647568 0.484347568213 0.485764111684 0.485006606774 0.483794463824 0.482603340862 0.478654549781 0.471594468664 0.465571684479 0.462839389914 0.463063332566 0.465352783236 0.468700195236 0.474076988976 0.483621945194 0.5 -0.319496766414 -0.323313384322 -0.318496509884 -0.308783182779 -0.296406749139 -0.281904097468 -0.263242608514 -0.241621598494 -0.222279597696 -0.201828082759 -0.170112105913 -0.130864245108 -0.0947323924781 -0.0581443630007 -0.0138643247058 0.033231284451 0.0770047905348 0.118551591826 0.158679523078 0.194587964236 0.224568636262 0.249173842598 0.268079743118 0.279928781145 0.284220584363 0.28115845656 0.271329607518 0.25522357669 0.231755755971 0.200330871532 0.164158212399 0.126290993996 0.0872170054623 0.0471639075426 0.00659510314852 -0.0336425191163 -0.0723332112118 -0.109301902604 -0.145031395822 -0.177622654367 -0.204354629516 -0.22634980103 -0.245496811008 -0.260267313805 -0.269631002537 -0.276674633144 -0.282567597053 -0.283283273131 -0.277464819211 -0.268102265666 -0.254704553807 -0.233551253291 -0.206343677527 -0.177866430206 -0.147616230567 -0.113180313469 -0.0752147815925 -0.0353149019247 0.00507228959317 0.0455781750381 0.088193701337 0.132031723663 0.171262391912 0.204175789773 0.23396524615 0.261324408544 0.284831818522 0.303418834349 0.316325934726 0.323313384322
-0.332761513634 -0.335126580557 -0.33160660959 -0.331542459706 -0.33792822749 -0.341710570043 -0.335008418514 -0.334404133151 -0.341469727537 -0.337525558616 -0.332994279219 -0.340822353012 -0.344138101507 -0.341600548721 -0.348442409471 -0.356484984113 -0.357211999183 -0.360533411217 -0.366595308506 -0.367646560264 -0.366796218081 -0.367076644934 -0.365426122293 -0.36005013989 -0.350974555538 -0.340251322958 -0.327953027298 -0.310973473165 -0.290303321623 -0.26850643723 -0.245236754332 -0.220110276772 -0.193360234308 -0.16483273865 -0.134531726929 -0.103419653133 -0.0731124119292 -0.0451360348375 -0.0173990538252 0.0117992714725 0.0404489191597 0.0678204316766 0.0944793669248 0.120153448232 0.143903500611 0.164359298401 0.183448333038 0.20417572285 0.224656996772 0.242609593679 0.257269373494 0.270882387067 0.285423625737 0.296811349291 0.3045582423 0.313153490647 0.320724921341 0.324785496007 0.329257940583 0.335054329561 0.339250319631 0.340261661404 0.338641547913 0.338129704358 0.340140115556 0.343849121743 0.348620811355 0.354123500287 0.360424123089 0.367646560264 -0.470097976914 -0.489188015193 -0.5 -0.499573941609 -0.488564298532 -0.473663793731 -0.45957351543 -0.434412696188 -0.398048053178 -0.365626215279 -0.329961907434 -0.280763434281 -0.227698136123 -0.171906444672 -0.105211475302 -0.0345467535524 0.0329203617003 0.101854126846 0.170983787055 0.2341666164 0.291847381109 0.344833254623 0.391048547822 0.430426689528 0.463624836735 0.487854735321 0.5 0.498271684645 0.486212230041 0.467874234381 0.439483009487 0.400822626016 0.357271677846 0.30960472054 0.256622883285 0.198074953204 0.13496859456 0.0695930960517 0.00532940925976 -0.0557163830471 -0.114845231816 -0.170708837556 -0.220148126052 -0.263738795918 -0.301584835696 -0.331072151939 -0.351847263139 -0.364634306224 -0.367488926999 -0.358771377816 -0.338651104897 -0.311102810855 -0.279756404894 -0.240517555998 -0.19234966318 -0.13955287585 -0.0847042706978 -0.0284985641555 0.03061120797 0.0902408684064 0.145140097417 0.198836396176 0.252787118889 0.297335808724 0.332518360572 0.365711102457 0.394849351607 0.417115835535 0.433830441583 0.448619107032
-0.497648885131 -0.497131395787 -0.497993849935 -0.497579295795 -0.49688796718 -0.5 -0.495943176728 -0.475479036926 -0.464741821035 -0.460709760693 -0.449650386257 -0.444359859503 -0.439476125271 -0.428465792262 -0.423443524542 -0.418744360722 -0.409187243352 -0.403383083399 -0.398028294284 -0.391523239572 -0.389192213774 -0.384470030506 -0.378132944426 -0.378840226102 -0.373932145473 -0.360699890353 -0.348950118898 -0.33833577917 -0.326196110399 -0.311078684352 -0.294778865253 -0.27803070282 -0.260332927407 -0.241018333571 -0.219709426226 -0.196730433945 -0.173441852516 -0.151156031651 -0.129641306134 -0.106788306717 -0.0843717435536 -0.0628653406305 -0.0396330436752 -0.0183577600828 0.000349307221131 0.0207760544048 0.0401792596117 0.0575935341877 0.0753571496969 0.0932516832812 0.111053666808 0.128160867429 0.141572508725 0.154790703086 0.171794405076 0.185536885668 0.198698364452 0.21566142971 0.230137651708 0.24485984793 0.264267151393 0.285948631822 0.307057755158 0.32589043459 0.343787419161 0.370641180238 0.4062733497 0.436898015023 0.464412099062 0.5 -0.233300266381 -0.232775834899 -0.233657837695 -0.23322628317 -0.232483976985 -0.23582763003 -0.231461354429 -0.206183406205 -0.177667057299 -0.151648624652 -0.121819421078 -0.0819566620574 -0.0402109803943 -0.00159109641636 0.0471767693618 0.0975849074621 0.141304577851 0.186283466413 0.228540746495 0.264496623868 0.296971755885 0.32226155954 0.334569696911 0.3336035172 0.340175667095 0.349594456336 0.337684122125 0.317254406402 0.292231028388 0.256159244767 0.213533595219 0.165228728198 0.110494419909 0.0538263950648 -0.00426404354725 -0.0642545278163 -0.123033830724 -0.178309622734 -0.228913583132 -0.274125490628 -0.310621810622 -0.335888552794 -0.349594456336 -0.348553035301 -0.334899793837 -0.315250025369 -0.282020507975 -0.236018113457 -0.187395288163 -0.133357445165 -0.075176734886 -0.0180381419296 0.039912722287 0.0960058179753 0.14590149889 0.191836823858 0.232384533616 0.264395609123 0.287741952472 0.305715926363 0.31972858761 0.326267908928 0.33099639728 0.33485330246 0.328067097704 0.317823644375 0.310760309661 0.304052876188 0.293380730182 0.27486545788
-0.495356415754 -0.499362029822 -0.5 -0.499992073432 -0.499752243209 -0.49659467198 -0.487004172117 -0.478921318753 -0.47866467765 -0.473695177911 -0.460459590518 -0.45154949611 -0.445556646287 -0.43344463666 -0.419388700365 -0.407812309003 -0.394486097514 -0.378054993009 -0.361149721722 -0.343524792944 -0.323948681614 -0.303404121119 -0.282331079301 -0.25947871827 -0.235247183443 -0.211247642177 -0.187308587608 -0.162498857172 -0.135789562126 -0.107645595811 -0.080312634523 -0.0540275108233 -0.0277374512278 -0.000655618979203 0.0273262394523 0.0550831414864 0.0815112665459 0.105931631155 0.129666995565 0.154004371705 0.176835946384 0.196779036043 0.214762293255 0.231839619143 0.248622305484 0.263498804329 0.2754977153 0.287282842519 0.299435770017 0.309610418323 0.318585052536 0.328233854584 0.336750575497 0.343216485873 0.350263340999 0.358469588925 0.366375926067 0.374510830607 0.384307324937 0.397079197985 0.412039429446 0.425223801752 0.43123113223 0.427792870077 0.434136475588 0.460174366945 0.476977513834 0.474326424929 0.471200906042 0.5 -0.214382777162 -0.198459074597 -0.178919900853 -0.157514176771 -0.136441895715 -0.116767760726 -0.09754957152 -0.0712436146474 -0.0336210113404 0.00183522089754 0.0311651377174 0.0668984370895 0.106279190571 0.138449081154 0.16782430547 0.199092211596 0.226844675633 0.247291797674 0.260106215921 0.267381783869 0.271446451447 0.2711827635 0.265015540043 0.252077843044 0.233612695708 0.211944277224 0.185620078015 0.153207151489 0.117400073808 0.0801304523714 0.0414016620962 0.000978932075893 -0.0408242668676 -0.0808368289765 -0.116958760563 -0.150947248802 -0.18261442241 -0.20958628903 -0.231414237162 -0.248638314596 -0.261827380291 -0.270273531628 -0.271446451447 -0.265863338683 -0.256039467908 -0.241712059145 -0.222445966596 -0.199957615048 -0.174622007646 -0.145152791308 -0.114219388215 -0.085302851178 -0.0550634108141 -0.021543685458 0.0110888516159 0.041220022707 0.0700640551419 0.0971787725372 0.121176082473 0.140242842078 0.155676834818 0.172737441814 0.186300017024 0.187371692825 0.187812899421 0.197606541497 0.205533899117 0.204639410647 0.196888815292 0.189264064249
-0.469237288142 -0.471756520789 -0.468789895916 -0.467080319291 -0.471100721504 -0.481223348673 -0.491050145745 -0.496587192349 -0.497963817251 -0.497531625193 -0.498896001305 -0.5 -0.496181180086 -0.489861852852 -0.485324694409 -0.481009567401 -0.474734770676 -0.467763785341 -0.460695237756 -0.45130823441 -0.439138507934 -0.426737313979 -0.413914036705 -0.397645743952 -0.378474357069 -0.35923814778 -0.339430142581 -0.317090296306 -0.291733407319 -0.263427068817 -0.232387195001 -0.199020078843 -0.164117016807 -0.128265615212 -0.0915866310195 -0.0535781490232 -0.0131754321809 0.028547636077 0.0689307943612 0.107713018387 0.145775461013 0.18207712762 0.215146825457 0.245034866783 0.27209327654 0.296350150025 0.317677015968 0.335749854797 0.35017313479 0.360502513001 0.366680069949 0.369056146128 0.368375580074 0.365510856731 0.360334968605 0.352508200631 0.343007117756 0.333449990482 0.326202679691 0.321986382375 0.317427622068 0.312217380019 0.311750296658 0.319540205924 0.336235297867 0.359240308559 0.384162064458 0.412377100253 0.448743814235 0.5 -0.388356238712 -0.38180365555 -0.38952946786 -0.394058389766 -0.383395213229 -0.355160385387 -0.322790515831 -0.293649404206 -0.265048047314 -0.232243541094 -0.189988885644 -0.141503390614 -0.0942269047834 -0.0475449826043 0.00150825745481 0.0503288187764 0.0958873308076 0.138967531833 0.180092431361 0.217637596846 0.249879433258 0.275422425211 0.294525183789 0.309015392237 0.319112949383 0.323766984286 0.321518271884 0.311370222423 0.295956645432 0.277989321328 0.255855837623 0.228349584492 0.197732327712 0.165439865 0.130626547337 0.0934125010846 0.0552983934505 0.0171495088759 -0.0207185431646 -0.0574691219814 -0.0919875805769 -0.123404662417 -0.151141865549 -0.175446215871 -0.196429919274 -0.213163232851 -0.224364104144 -0.228458249753 -0.22531713355 -0.216784981865 -0.203382872898 -0.184249817688 -0.158945080527 -0.127472942096 -0.0907888509368 -0.0503721977389 -0.00811713293039 0.0343663683266 0.0768836171508 0.119955475621 0.165011231399 0.210644020001 0.250869453071 0.283156575566 0.309355790254 0.332714447262 0.356762126112 0.379154107075 0.394058389766 0.393942201403
-0.184228318401 -0.180876362064 -0.19019010516 -0.200723528022 -0.208511894614 -0.220803872888 -0.235610369566 -0.250686247882 -0.274223238823 -0.298778388537 -0.321169518532 -0.350578101337 -0.378774031795 -0.403026700332 -0.428509906402 -0.450273764433 -0.467974909091 -0.483744654141 -0.494251330153 -0.497452742355 -0.497022307949 -0.5 -0.489803543374 -0.46305135815 -0.437053005638 -0.40885734884 -0.374624630211 -0.334620977544 -0.289652511576 -0.239653079737 -0.185819376665 -0.132223614022 -0.0782986367195 -0.0249114264089 0.0235682893686 0.0696092848253 0.110495376437 0.140695747695 0.168719356781 0.192167552626 0.204034472683 0.209213756704 0.207953716552 0.200147416366 0.189544678081 0.174549781852 0.156175270003 0.139361720766 0.122822100126 0.106277839731 0.0916494470453 0.0804992597307 0.0721434729736 0.0672797892714 0.0706862003455 0.0791456661592 0.0902995335443 0.107490041109 0.131101452846 0.159789105108 0.191632372994 0.225342961245 0.262916798794 0.305901875326 0.349508506004 0.388010675015 0.42069570338 0.453457925048 0.48294828942 0.5 -0.468331640351 -0.468705879196 -0.466929529958 -0.460285984602 -0.44579654715 -0.421373138718 -0.390008870195 -0.352111789859 -0.299386792892 -0.238149561592 -0.173298612246 -0.100526956028 -0.0258589797056 0.0477647192604 0.122015009175 0.192619474454 0.256320936135 0.311442602954 0.356151925739 0.389042917297 0.407985992802 0.411164543462 0.40731768785 0.397217182426 0.371368094971 0.334408926803 0.28817126398 0.230651013473 0.164437821977 0.0907126353331 0.0128823667089 -0.0605357129801 -0.133579151089 -0.207354326829 -0.273346815183 -0.334142146855 -0.387420686068 -0.425996455072 -0.454021250244 -0.46753505946 -0.461513713495 -0.444840021806 -0.417030034703 -0.375199343912 -0.322220000359 -0.261207948259 -0.192929742195 -0.117829812451 -0.0448920000572 0.0267179596079 0.102322885136 0.172322248538 0.234211509898 0.289994571172 0.338715682012 0.378438270098 0.409205417113 0.433598977566 0.451470661797 0.462747150045 0.468296245702 0.468705879196 0.46194297891 0.446483525733 0.426349997507 0.40691587277 0.388032363871 0.362154922582 0.333831596384 0.315109784218
-0.158292219278 -0.163846009853 -0.164076749343 -0.164248856778 -0.164746443639 -0.161699339722 -0.167638297016 -0.18563065148 -0.187235319604 -0.192269942778 -0.212778459305 -0.225550152992 -0.239823725656 -0.258893667331 -0.274573776503 -0.29485669912 -0.317204312771 -0.335127405682 -0.355211031707 -0.374441036626 -0.388104721192 -0.398554198563 -0.408656324662 -0.415867632279 -0.41554136759 -0.418325466643 -0.413854651842 -0.386694189872 -0.362977663295 -0.342749069942 -0.315650269991 -0.288774996694 -0.255579327576 -0.213609577741 -0.172902326221 -0.13105461031 -0.088417453147 -0.0484355168354 -0.00320507603079 0.0429438198727 0.081433894455 0.117859314143 0.154730003472 0.18917118618 0.216193037268 0.243864283655 0.271975800166 0.290464693316 0.310464468294 0.32922008192 0.336852490346 0.347557773711 0.359007829093 0.364529549074 0.371636712961 0.37408397458 0.371447890508 0.375757672018 0.375991906278 0.368015199357 0.360949567969 0.359708963991 0.354814795444 0.339447431866 0.333119978218 0.339182347415 0.352019714292 0.368870096326 0.39036370993 0.418325466643 -0.354313300182 -0.376195097441 -0.382565774109 -0.380227020698 -0.379150195914 -0.386094853937 -0.37298577914 -0.327000436976 -0.295900892174 -0.262788591134 -0.211193322086 -0.162603092693 -0.110090790121 -0.048880955699 0.0157441688425 0.0835099958102 0.149126545949 0.207911658462 0.265811466151 0.320668889151 0.368855062887 0.411856993321 0.447388150957 0.468171825421 0.469185186539 0.469050163316 0.467080391369 0.449358101676 0.423598395144 0.387286990791 0.337499571711 0.285404872516 0.229990109292 0.167837804893 0.101026386882 0.0336502504819 -0.0336874124153 -0.102958288284 -0.171582794623 -0.23769780252 -0.299260187015 -0.35178439808 -0.397427408363 -0.437722945053 -0.467961088711 -0.487444704922 -0.49773597333 -0.5 -0.49115638801 -0.467522765765 -0.430670938092 -0.393655685971 -0.350938471516 -0.295011744576 -0.237011105759 -0.174939637403 -0.106878587483 -0.0383916904244 0.0336593048964 0.106681195837 0.172660503836 0.234027284758 0.295511648427 0.355630618327 0.400659558961 0.434381545627 0.464695316726 0.489065324172 0.5 0.488660778728
-0.479035415319 -0.498030300999 -0.497458810021 -0.497808994848 -0.497114095834 -0.5 -0.484349645102 -0.473683286114 -0.459456798016 -0.456851612674 -0.427503815696 -0.425788891103 -0.380600084505 -0.354508751907 -0.317635160611 -0.28485981238 -0.249224509173 -0.217069877117 -0.187019131291 -0.165550575944 -0.14449618892 -0.143698398102 -0.11646930893 -0.103056035291 -0.0929646472244 -0.0852265845151 -0.0795719198066 -0.0760849895995 -0.0751674565736 -0.0742543692696 -0.0728561744364 -0.0748632140864 -0.0736680259796 -0.0732840784932 -0.0731789256598 -0.0728375936377 -0.0547161696839 -0.0452789880684 -0.0317561687623 -0.0149610731193 0.00513677536702 0.0275906542276 0.0508216683644 0.0767133076131 0.103039276992 0.129430254421 0.153801164925 0.178072778641 0.202413608847 0.215222492907 0.221775655664 0.241872094144 0.246029678124 0.249156542441 0.24881213347 0.247246682057 0.24675181797 0.248589290973 0.25468394066 0.267230195657 0.284108733371 0.305283333537 0.331564413388 0.358384178291 0.389694083647 0.417771109899 0.436485927065 0.464534161084 0.47883584116 0.5 0.0743158262647 0.0952055659948 0.0945905521144 0.0949237052431 0.0944150093278 0.0964131507937 0.085610875804 0.0780890534164 0.0693250624754 0.0692256941824 0.0395480927644 0.0377255126139 -0.00357022232526 -0.0295442015576 -0.0683984847465 -0.113068035721 -0.153052874515 -0.183946132116 -0.205592944932 -0.22112578071 -0.222015084172 -0.222932490026 -0.201441226892 -0.178818805833 -0.152449407929 -0.123320371493 -0.0853987153717 -0.0452854131534 -0.00183789177093 0.0473277024554 0.0882921964107 0.119941463282 0.147529268076 0.151093390765 0.150548700739 0.150427063854 0.134316373972 0.098354636121 0.0632183324018 0.025539720508 -0.0194227474464 -0.0599487836693 -0.102597184367 -0.138011423382 -0.168706911682 -0.192288661421 -0.206738066726 -0.216465533017 -0.215091567069 -0.213672144073 -0.202578692101 -0.163756861305 -0.13217294818 -0.087689944979 -0.0417629223629 0.0113998596034 0.0611832236406 0.107985001764 0.146616665271 0.184096214649 0.206769798717 0.222932490026 0.22193386741 0.207674920699 0.185003841507 0.156146481634 0.124206474044 0.0857617780084 0.0526177490101 0.0166160204189
-0.49864740828 -0.5 -0.490382652696 -0.479135252433 -0.46481764979 -0.444406615288 -0.419988752182 -0.391131963732 -0.355413460344 -0.314871582126 -0.274047785179 -0.23163218918 -0.186501721732 -0.145511776588 -0.107325290574 -0.0763287384548 -0.0477817466684 -0.0259342852017 -0.0162203881424 -0.0111558473629 -0.0141519942429 -0.0122721828947 -0.0254082911569 -0.046077426352 -0.0580470426221 -0.0729268322863 -0.0850269978083 -0.0951250729801 -0.101114908377 -0.103442168237 -0.101428323903 -0.094281086699 -0.0865934366194 -0.0721945225724 -0.0521338900448 -0.0297982006948 -0.00417765127758 0.0256308162885 0.0574337798572 0.0952618284552 0.135102396048 0.174888969576 0.214578935787 0.254562868362 0.294259222552 0.329167909265 0.360786674656 0.387961714419 0.411972687589 0.430624669423 0.442074301798 0.454838447222 0.45542954798 0.461709655205 0.468163549354 0.466542138436 0.466933626517 0.466985986713 0.464725944955 0.46097777685 0.456839696732 0.453141990976 0.450916656077 0.449645079362 0.446597333124 0.448918773527 0.459654589877 0.469685190936 0.476565931203 0.5 0.212595222336 0.214146396176 0.202388367622 0.188497526131 0.179493080576 0.169972945821 0.153383768434 0.137741724111 0.11666244255 0.090713707997 0.0643538243228 0.0368851247443 0.00782174642709 -0.0197671272462 -0.054351049227 -0.0838136386863 -0.113243398191 -0.141269499928 -0.161233032607 -0.181180968055 -0.194923265481 -0.195071164846 -0.20329584696 -0.214146396176 -0.210253473299 -0.200565813969 -0.188997394961 -0.172570448054 -0.154733988277 -0.133729772387 -0.109383083302 -0.0854146287047 -0.0588247382327 -0.0331281881746 -0.00975202216049 0.011690747135 0.0300566463788 0.0435927542005 0.0527544982272 0.0577968952756 0.0552627523021 0.045792840834 0.0322186633755 0.0153537282322 -0.00476108502528 -0.0267307219456 -0.0541412583916 -0.0798108451819 -0.103635170342 -0.126357600998 -0.144622947001 -0.161750556827 -0.161810265275 -0.173287206983 -0.183461040278 -0.18243127375 -0.18070769986 -0.156245573887 -0.131979793397 -0.106053712628 -0.0762791892002 -0.0454470960004 -0.015315650391 0.013788609441 0.0459367948187 0.0727685588413 0.0915497314571 0.109488754179 0.126793366199 0.1258249104
-0.427351727959 -0.465357714214 -0.466357281301 -0.467671368305 -0.486574419532 -0.5 -0.499225869445 -0.496930149719 -0.493977359722 -0.485201646716 -0.466102582203 -0.445554448164 -0.423845672276 -0.393140803874 -0.360596018615 -0.329182168855 -0.29537898853 -0.261808431529 -0.229259581911 -0.196149317098 -0.16514905566 -0.138102134172 -0.115453628004 -0.0995828916533 -0.0890173546202 -0.0798194154371 -0.0753592965274 -0.0749931318911 -0.0743118677917 -0.0771503537433 -0.0837582710968 -0.0897813546815 -0.0952188835367 -0.099535521667 -0.101173743063 -0.101093199585 -0.0977824938259 -0.0882043112973 -0.0754711128328 -0.059215881321 -0.0358067402721 -0.00857768045508 0.0214233993711 0.0559722430052 0.0919549347784 0.12835809768 0.166737400409 0.205528480791 0.244057935195 0.282331878827 0.316431430072 0.34573354998 0.372598873199 0.394305518838 0.410595580102 0.424190937883 0.434666159007 0.442150081243 0.44758755342 0.44975712768 0.449162192607 0.44858244303 0.450691275306 0.456174303972 0.463396963985 0.469390072703 0.475457610224 0.485607590506 0.496242335319 0.5 0.222525868747 0.235875849187 0.245260672551 0.241809174999 0.224111613614 0.204582328095 0.185712284083 0.15924246713 0.12706570083 0.0892957528208 0.0440397995089 -0.00123951812503 -0.0474404187875 -0.100986712145 -0.14817925231 -0.187682646078 -0.2300795454 -0.264204743336 -0.287605233023 -0.307810311804 -0.315436344327 -0.308641567116 -0.294731952899 -0.270175555534 -0.235014397789 -0.194338672774 -0.147884994542 -0.0965251983392 -0.0431197483988 0.0115778350224 0.0647533630449 0.112485615016 0.156687604974 0.19623045113 0.226604061164 0.247880049011 0.261092481252 0.266169743949 0.259799120757 0.24356220284 0.222329953516 0.191725398185 0.154157782943 0.117639991982 0.0763434438162 0.0296928062223 -0.0149250923433 -0.0536396487039 -0.0860070312924 -0.113300765002 -0.133873158286 -0.145609977891 -0.147042421426 -0.138126862731 -0.119314560274 -0.0916879715281 -0.0581669035622 -0.0193919733294 0.0254789636128 0.0724034937612 0.11909722612 0.164927833283 0.204202354555 0.238303119317 0.273442503919 0.301810142295 0.315436344327 0.312262578604 0.300181193162 0.290893954551
