77
70
-0.376942777458 -0.37897378244 -0.359222494184 -0.354642627139 -0.35815761595 -0.34931956327 -0.348650473576 -0.362968088437 -0.373767846748 -0.393043246129 -0.408606354828 -0.425920227253 -0.439718422588 -0.449495362632 -0.454667903071 -0.454268899837 -0.44964451465 -0.440500756023 -0.426928715887 -0.412383269611 -0.395089056053 -0.376496688467 -0.357673503744 -0.340195296234 -0.322854225333 -0.306774618864 -0.293913749812 -0.282660488208 -0.27118238681 -0.259636773025 -0.246702945687 -0.232638333986 -0.21495559559 -0.192670469658 -0.162937169318 -0.127105300846 -0.0849768460926 -0.0328267964433 0.0248740355286 0.0825315177259 0.143214781974 0.188097622573 0.235929552013 0.262725955247 0.282675616362 0.28838018062 0.269859147114 0.244266676543 0.207834709573 0.164267536867 0.115606582162 0.064731057875 0.0210984520761 -0.0249450870036 -0.0638147731449 -0.094442909351 -0.119045937098 -0.135223864484 -0.145494466437 -0.137402190169 -0.129757113151 -0.0970908012444 -0.0526978038318 0.000916977377802 0.0740920321534 0.155723460945 0.233611261271 0.31344976032 0.392906553494 0.454667903071 -0.47686321782 -0.474604553072 -0.494944114769 -0.497990942914 -0.5 -0.483368455856 -0.433007668263 -0.373838042237 -0.309668586602 -0.222012051855 -0.125700858976 -0.0243005933896 0.0826918462422 0.189192822329 0.279811469711 0.355860446533 0.418709524166 0.461295767362 0.478530423381 0.468193358452 0.442067684651 0.396798441811 0.330077728787 0.260067176248 0.185065766737 0.108538843774 0.0379917599605 -0.0244030267555 -0.0749127081967 -0.118932036758 -0.159211448949 -0.187789402045 -0.222494357625 -0.246894099912 -0.271753870708 -0.295597415084 -0.317601807955 -0.34800854273 -0.375460631286 -0.400012872363 -0.427725825333 -0.441388287199 -0.468626018042 -0.47058710986 -0.477070739719 -0.478815509342 -0.463380901407 -0.453911508786 -0.431981600353 -0.407329846617 -0.37582773763 -0.342509349097 -0.311641117395 -0.27486588893 -0.242409863625 -0.203686262332 -0.156384593274 -0.112565212278 -0.0619258996007 -0.00978063846385 0.058169300303 0.112204598157 0.171213586645 0.233939129606 0.288728166739 0.339668034456 0.391035662632 0.435444359617 0.468264989675 0.5
-0.0125001399111 0.00838617718325 0.0169864497897 0.0180382764967 0.0161314878594 0.0144042412762 0.0151707395928 0.0206530093077 0.0303402798779 0.0404283314112 0.0469207425474 0.0477889093093 0.0461678115221 0.0460291387645 0.0505793323099 0.0583022594017 0.06588203664 0.0701614492646 0.0707079280665 0.069349726006 0.0679739688895 0.0676348578069 0.0679191167285 0.068264092882 0.0682598964857 0.0681076897201 0.068161397756 0.068701635932 0.0692888237918 0.0690746052531 0.0672268698542 0.0636052184415 0.058902872552 0.0538621930126 0.0489765083407 0.0440856823517 0.0389236911071 0.0332618464576 0.0271018704706 0.0205332934577 0.0136473439358 0.00656087160376 -0.000588014216873 -0.00766090605124 -0.0145494855168 -0.0211984462907 -0.0275578782284 -0.0336039981873 -0.0394175310306 -0.0451053286232 -0.0507448241479 -0.056124441656 -0.0608685666281 -0.0646078742607 -0.0672430353195 -0.0690001076067 -0.0701242204589 -0.0707079280665 -0.0704434250329 -0.0689580314894 -0.0660488836253 -0.0625611028378 -0.0597391927338 -0.0587400083833 -0.059234977881 -0.0596629703803 -0.0584220715553 -0.0536076006855 -0.0427814521824 -0.0234512223237 -0.281633507201 -0.338293592107 -0.362794929206 -0.367230392248 -0.363322015014 -0.359148699451 -0.360721543848 -0.373819764748 -0.397345985961 -0.421915457765 -0.437659656847 -0.439594088855 -0.435550028334 -0.435435423561 -0.447231248617 -0.467026548878 -0.486378411887 -0.497250625035 -0.49858811 -0.495128506406 -0.491759060808 -0.491125016028 -0.491921571 -0.492441843644 -0.491582523658 -0.490654587842 -0.491572584771 -0.495773301796 -0.5 -0.498331943877 -0.484985643814 -0.459721971974 -0.428983626657 -0.399606043525 -0.3758519544 -0.355233275705 -0.334168018292 -0.309579853847 -0.281513036876 -0.251201061252 -0.219842197286 -0.188003747716 -0.155729458926 -0.123047283858 -0.0899898899289 -0.0565982506935 -0.0229141852029 0.0109828059917 0.0448624963355 0.0784569777728 0.111525990035 0.144100884707 0.176367177433 0.208494269527 0.240060734927 0.269933107855 0.296936947026 0.320616984457 0.342405074231 0.364038860654 0.386686233908 0.407998962674 0.424288838346 0.432125651049 0.432457069355 0.429863382833 0.429045329383 0.435617789865 0.456806215517 0.5
-0.169522043011 -0.173706650103 -0.167919424888 -0.167517999061 -0.174761678073 -0.170596480604 -0.135199399972 -0.110487682161 -0.11528873105 -0.0968003818358 -0.0636902981883 -0.063655829068 -0.0564690388254 -0.0148415608624 0.00169700744844 -0.00271184711107 0.0291538120424 0.0618808413348 0.0590696389838 0.0685940690112 0.100280623397 0.117105663169 0.120940384457 0.125958492605 0.129872646667 0.130164108288 0.127203967223 0.119758633034 0.109238231417 0.107952548807 0.110068313734 0.087650361343 0.0624837671513 0.06569151183 0.0533683154749 0.0136928227338 0.00361823314462 0.00536036513775 -0.0300320977799 -0.0571985816063 -0.0523944791578 -0.0694290255828 -0.10716486417 -0.126774851246 -0.13628570785 -0.149105840626 -0.160073473105 -0.16754157875 -0.174031670985 -0.178070721628 -0.178274460187 -0.176695961061 -0.172928057345 -0.164228210675 -0.151263649874 -0.136161996399 -0.120878806121 -0.102170306774 -0.0744537307696 -0.0584708482306 -0.0653298095781 -0.041542416716 0.0115255546879 0.0207225367889 0.0212510977869 0.0737151305749 0.115575599307 0.111279091082 0.104880658969 0.178274460187 0.0120103468332 0.00897770055263 0.0131867875376 0.0135034426023 0.00807216750111 0.0112010773672 0.0383081602301 0.0601631098092 0.0586160950487 0.0586263048769 0.0666986854145 0.0714251536949 0.0647097225229 0.0497587102536 0.0490297395469 0.0493800252456 0.0151558256279 -0.013969229991 -0.00824340513604 -0.0306326479574 -0.0895501661479 -0.130689185458 -0.156512755829 -0.187887342037 -0.22312672009 -0.257483064759 -0.288322053574 -0.322469418962 -0.361206252613 -0.373822587846 -0.368829600669 -0.406389900361 -0.455460677837 -0.457934479997 -0.458914651205 -0.484927909843 -0.5 -0.493288872411 -0.476579614043 -0.472321765316 -0.477439918993 -0.44413942208 -0.382607221022 -0.338252543695 -0.298221208373 -0.245634353453 -0.191524830666 -0.138119908595 -0.0790434482376 -0.0177951699524 0.0412508467014 0.0999113000339 0.158247740834 0.213912407923 0.265341346781 0.311659901758 0.352893701185 0.390846460628 0.42707804273 0.447098401129 0.444030404943 0.455488172647 0.487381754721 0.5 0.493425337785 0.4869863045 0.486240829078 0.48720261621 0.476518833122 0.439534287641
-0.207969931412 -0.207953464753 -0.207977001887 -0.207972130348 -0.207957732859 -0.207985388014 -0.208000644114 -0.207832342124 -0.208075900433 -0.208499776945 -0.206351272454 -0.208158144636 -0.215968680304 -0.188814311449 -0.140801493509 -0.138175405859 -0.128881919917 -0.0792006598343 -0.0467884899475 -0.0305372803935 -0.00731289097074 0.0165759390125 0.0383338154912 0.0601084934978 0.0810900038963 0.100171886673 0.116607244148 0.129455510641 0.139258020182 0.148352410698 0.154650899245 0.156647825196 0.158422960451 0.156783346415 0.147285747587 0.139591297295 0.141871112602 0.150667381719 0.128065084136 0.0793997964823 0.0723616798101 0.0685085792742 0.0299320555731 0.0177968964319 0.0192684539727 -0.00925386045822 -0.0328755321876 -0.0392730008517 -0.0470809734128 -0.054051700329 -0.05636490411 -0.0564004081142 -0.0547707246231 -0.051234923518 -0.045761632685 -0.038649615979 -0.0302357248926 -0.0202418769978 -0.00494109156204 0.0165045398646 0.0209518865982 0.0193773023141 0.0589994411909 0.08984085 0.0838883212304 0.115838873691 0.160866516966 0.162578105859 0.155076676367 0.215968680304 0.301646622877 0.301632487722 0.301652687788 0.301648506362 0.301636186744 0.301659841582 0.301672887091 0.301528964058 0.301737241541 0.302099716366 0.300262438775 0.301807572005 0.308486693035 0.285293887125 0.24512714845 0.244923213234 0.232404026087 0.175434687671 0.13104698626 0.0999681432517 0.0610732874132 0.0198884849023 -0.0213335470725 -0.0648537335756 -0.110115635699 -0.155531255314 -0.199410118895 -0.241680911239 -0.282003432627 -0.319412815768 -0.357681113201 -0.391541946318 -0.395175812885 -0.398686836564 -0.44269373334 -0.470273665145 -0.463301057597 -0.458021444862 -0.468520627082 -0.489493104739 -0.5 -0.488121205966 -0.463138606462 -0.46259113917 -0.45637415482 -0.399089143101 -0.339865787874 -0.296211768562 -0.243953590594 -0.182875270034 -0.118338473126 -0.0527859449386 0.0147130311292 0.0842114648378 0.151712223739 0.216144693751 0.277613804114 0.333739790261 0.385285323498 0.430786759416 0.44667394836 0.443479188463 0.470490941553 0.5 0.498997814085 0.48333396964 0.473106815543 0.475201084079 0.4622928362 0.395478368937
-0.171069108206 -0.193957586233 -0.15241549 -0.115181545347 -0.114615524448 -0.10631807759 -0.0583288606518 -0.0415106041327 -0.0443971899162 -0.00211342361603 0.0434974180733 0.0622340483605 0.0786302509454 0.0991148113209 0.119328676764 0.135597488667 0.149144040319 0.16376802246 0.176257856167 0.184536022413 0.190852400009 0.193957586233 0.192518830806 0.190032171099 0.184471862283 0.172038520097 0.168278471076 0.170873578045 0.146187245973 0.12117109649 0.126136903178 0.10390927621 0.0612590063868 0.0604254886792 0.0501922894023 0.00422231346434 -0.00677237779758 -0.00680006160791 -0.0485958880363 -0.085660381019 -0.0992340887949 -0.114324286609 -0.131571323391 -0.145032086986 -0.153877105085 -0.158718926667 -0.161093818653 -0.163495222529 -0.163993409515 -0.157184681931 -0.147245143377 -0.136365594839 -0.117655696572 -0.105654695834 -0.112063064237 -0.0881957797334 -0.0406181200453 -0.0374468246967 -0.0290847987072 0.0221235661146 0.0372575247932 0.0358163659712 0.0825503194289 0.111812436421 0.105774311673 0.130824167763 0.162671822167 0.162917740602 0.15463727662 0.191319616578 0.397681510265 0.41439647449 0.384575966153 0.360269773669 0.363010340061 0.352826933765 0.305445123185 0.290815202656 0.292525796885 0.240462619423 0.179702005887 0.144359037297 0.111399997202 0.0744740403954 0.0367704349058 -0.000650177972141 -0.0395530485228 -0.0821611382614 -0.123048916267 -0.160176764469 -0.199136718122 -0.239571444471 -0.277973583508 -0.311981652455 -0.345867272425 -0.383430519202 -0.397749555325 -0.393116403405 -0.42853001741 -0.472028243892 -0.472212747331 -0.472787189394 -0.490344454342 -0.5 -0.483383874671 -0.451238973795 -0.450415281129 -0.443318539841 -0.377891135902 -0.314796986946 -0.275376681695 -0.225358384531 -0.170048427326 -0.119049751097 -0.063815084539 -0.00609489726005 0.0475765368935 0.100120914379 0.152689150703 0.202506435351 0.247661284949 0.290109713923 0.336117968725 0.364017034618 0.357604201217 0.38368049352 0.442105653911 0.452016527813 0.451350902159 0.482283295628 0.497274359756 0.491955384247 0.49326932491 0.5 0.499466752921 0.478387063563 0.460133637044 0.461985721646 0.452347846121 0.380065391699
-0.360224128613 -0.341949235044 -0.326554196562 -0.319301487738 -0.313482610967 -0.302834080469 -0.301234738738 -0.297265249912 -0.292458249437 -0.293042367348 -0.290709157176 -0.292005451473 -0.292951345792 -0.291656236372 -0.291803585763 -0.290921646697 -0.289821863332 -0.288676352901 -0.28457653224 -0.277866668946 -0.279563244706 -0.26766962427 -0.245212058928 -0.229820411803 -0.208242410047 -0.18319584273 -0.154197690723 -0.120888926766 -0.0865496813642 -0.0504576454885 -0.013606339569 0.0246764095375 0.064119035041 0.100832422839 0.133525979035 0.162585117164 0.186879997547 0.204495323967 0.215343024226 0.216478219096 0.209878260991 0.196951399108 0.174888078267 0.145769567934 0.113785725679 0.0788893502455 0.0413160290882 0.00742086865452 -0.0226955003009 -0.0478126736667 -0.0656724229258 -0.0755260774023 -0.078338321225 -0.0736620030449 -0.060423871418 -0.0386161282914 -0.00980596243533 0.0247693192073 0.0641417763393 0.1084393684 0.155060860184 0.196710985592 0.238932127935 0.276722075654 0.305026217171 0.329408200968 0.349145403847 0.359084605155 0.359971240338 0.360224128613 -0.5 -0.496533406158 -0.48092646341 -0.451953069272 -0.413077275639 -0.366586958891 -0.306000966452 -0.240487719893 -0.16850687648 -0.0875217160939 -0.00869378497632 0.0700834109955 0.148038271543 0.220162227231 0.281900513938 0.333569807668 0.380434771824 0.417788466032 0.442269788151 0.458008210565 0.460164268504 0.459014417884 0.451666491711 0.429610654484 0.40228122042 0.367333020144 0.328400506906 0.288438405692 0.244853160859 0.19908206442 0.155784052792 0.115513401474 0.077742350707 0.0450428627584 0.0168453596177 -0.0053454585593 -0.0195305516489 -0.0270939877757 -0.0317984493776 -0.0258005672582 -0.014049128009 -0.00111708046832 0.0191371734427 0.042450146301 0.0696314986488 0.0996840602486 0.128778317686 0.156117975918 0.183159163733 0.207342977702 0.229464051584 0.25191718204 0.267555010996 0.284346787085 0.301946301891 0.315412435975 0.328483221884 0.342342409072 0.356939836328 0.372504873272 0.388715799936 0.403323525078 0.41587613167 0.431119224305 0.449634695665 0.464010296673 0.472802352623 0.485545990886 0.5 0.496749201752
-0.24734287958 -0.228363267192 -0.25354402613 -0.288139042061 -0.307334810054 -0.305687302426 -0.30235066854 -0.303292109105 -0.302397860425 -0.303001129982 -0.309068997413 -0.30107078049 -0.268337147048 -0.247551622866 -0.251819917222 -0.239527899255 -0.203790260929 -0.1781547691 -0.164448023638 -0.145169969344 -0.121983244467 -0.102104659582 -0.0845413544695 -0.0674877718234 -0.0514978592453 -0.0373752238388 -0.0258249389731 -0.0172107150057 -0.0115389870067 -0.00810940399608 -0.00642598677967 -0.00856876295541 -0.01421673918 -0.0146667303638 -0.0117662360878 -0.025600940435 -0.0496403112328 -0.0532862483292 -0.0519970361927 -0.0799001221802 -0.109328371519 -0.108811054899 -0.112100344186 -0.141098568457 -0.166363558939 -0.174528476026 -0.178937321109 -0.184093461559 -0.186939218359 -0.187501935419 -0.18669862126 -0.182746319963 -0.174323541742 -0.16309126774 -0.150006056003 -0.134288315881 -0.115695101276 -0.0946302623056 -0.0716028106796 -0.0470907621351 -0.0211478539989 0.00660466624223 0.037446907061 0.0720874994782 0.109813642678 0.149296841218 0.188789926698 0.227978110608 0.267647544498 0.309068997413 0.480304731119 0.476229209527 0.481608309957 0.488727361544 0.492506214305 0.492101875782 0.491890283101 0.492101867194 0.48994984393 0.491211980974 0.5 0.488483295714 0.442061991222 0.413896761629 0.42103553108 0.398245291017 0.334009374031 0.279510379237 0.241829479631 0.199715494126 0.150458629746 0.0982970864909 0.045084340461 -0.00822869259631 -0.0614363775005 -0.114121245528 -0.165474604394 -0.214945220043 -0.262109385255 -0.305678407361 -0.344835363906 -0.382988662599 -0.418385835097 -0.432282023207 -0.42755898612 -0.444980309524 -0.483379837299 -0.5 -0.493657870733 -0.487367505257 -0.48895432386 -0.494917638461 -0.482810974133 -0.443628361731 -0.403043238984 -0.370960996516 -0.33357819163 -0.288391790916 -0.241727916051 -0.193302731875 -0.140596529483 -0.0850841114498 -0.0285657883607 0.0290468230296 0.0868980205332 0.142348360323 0.194499600814 0.244040204302 0.289885894174 0.330002920747 0.362927477913 0.388099649804 0.407179161505 0.421328182023 0.429962075572 0.432546006223 0.428907207459 0.419995041088 0.407581146249 0.393723477949
-0.0474491050515 -0.0390549025617 -0.029042834567 -0.0288207210803 -0.023933424457 -0.00921040071936 -0.00896393875253 -0.00385280002913 -0.00411394540636 -0.00911325668616 -0.0138990760195 -0.0281355892633 -0.0437427277271 -0.0631643084001 -0.0860902588182 -0.110220523932 -0.135548597323 -0.160311647952 -0.182332952399 -0.200474683608 -0.215395099777 -0.226911286672 -0.231962309491 -0.229867965385 -0.222564948417 -0.209790863211 -0.190830260106 -0.167107310895 -0.138302232135 -0.105379133561 -0.069292313379 -0.0285362612212 0.0168915680502 0.0600474889714 0.101469458217 0.139636534157 0.173039531307 0.201191379492 0.221121435479 0.230933303089 0.231962309491 0.223512026021 0.205640072692 0.181358533011 0.148308997201 0.111829448708 0.0746974338596 0.0373633144595 0.00235971574044 -0.0282873402428 -0.053820877294 -0.0722163415078 -0.0821107483232 -0.0831801990294 -0.0747584648413 -0.0591919104451 -0.0376119404242 -0.0112866798429 0.0172949556056 0.0462807322016 0.0763395475577 0.104327602748 0.130478782918 0.15218434422 0.164652368518 0.176360260994 0.185109522368 0.187134411097 0.184616799459 0.18523811865 -0.317754404056 -0.35419602364 -0.403060875766 -0.40906424146 -0.424837222708 -0.481571793182 -0.492600238235 -0.5 -0.495926209094 -0.479466807412 -0.457562287322 -0.4162585445 -0.364272539667 -0.299366124972 -0.221160328761 -0.133499633177 -0.0405811989471 0.0523860256365 0.141215663353 0.225813795163 0.303375543139 0.370501656877 0.427484437442 0.466233392724 0.489761726542 0.5 0.495907332732 0.480433326758 0.457430974935 0.427500013834 0.386432862242 0.334958774833 0.280525628465 0.225076497563 0.167245507318 0.113084990905 0.0656076554967 0.0227885780172 -0.0130551895007 -0.0400860371511 -0.0556562329581 -0.0579791783668 -0.0500672186729 -0.0358847069069 -0.00861371478773 0.026613363103 0.0669457916588 0.111339367324 0.156465441798 0.202613297043 0.245824663352 0.284312498033 0.318970929167 0.34873235718 0.368840529333 0.379445580164 0.384712056911 0.385629323618 0.38290358921 0.380704258704 0.377098340256 0.373343535319 0.368931042564 0.366243336162 0.371239654795 0.380505721893 0.38793122885 0.395546009741 0.403415540375 0.401974498407
-0.162397019373 -0.162909374294 -0.162326878737 -0.16215877376 -0.16255040127 -0.16288203915 -0.161638718126 -0.160822015253 -0.166204558094 -0.167224800482 -0.141460493013 -0.100913235211 -0.0749443162072 -0.0600133564797 -0.0415728616057 -0.0212383429964 -0.00338991630719 0.0138743619621 0.0322269134438 0.0502440491888 0.0671814784067 0.0838312627944 0.0996779169603 0.112876755732 0.123691260916 0.13375136463 0.142879683786 0.150019665888 0.154397648195 0.155953558121 0.156885571675 0.157965979715 0.155181497038 0.147769580727 0.141712113889 0.141524080019 0.148330074566 0.148668656117 0.120606122454 0.0789453370504 0.0546167192936 0.0420763615854 0.0251448247278 0.00566764571753 -0.011645415061 -0.0279753513158 -0.0441583723544 -0.0582759974689 -0.0695697909834 -0.0792655912908 -0.0874064203423 -0.0928309170887 -0.0953321350488 -0.0953800485498 -0.0934217856586 -0.0892657624938 -0.0795450494285 -0.0642806130197 -0.0583976303922 -0.0642353565813 -0.048412242825 -0.00724805623469 0.00968025512317 0.00307847549482 0.030452918271 0.082961226492 0.103881355824 0.0949524160695 0.0947039412067 0.167224800482 0.33458464849 0.335218089488 0.334497908768 0.33428988064 0.334774511569 0.33518513592 0.333645761069 0.332634538307 0.339299016984 0.340562252137 0.308595522697 0.257447869053 0.222236761046 0.197643404277 0.165280349431 0.128776093092 0.0949880755838 0.0605401230316 0.0224468038085 -0.0171947702107 -0.0572298405521 -0.0987850374087 -0.141198650738 -0.182004518196 -0.222012118738 -0.263722198811 -0.303226477031 -0.335546501636 -0.367859578174 -0.404528295579 -0.424106780675 -0.419137933018 -0.431250697709 -0.473770925179 -0.5 -0.496313579415 -0.49387510633 -0.495615626046 -0.480826677104 -0.451657155775 -0.421708736143 -0.38900287758 -0.347135128236 -0.298009512661 -0.244931592003 -0.188724749179 -0.129912796815 -0.0693201847762 -0.00812328608021 0.0520983428383 0.11045429746 0.166665233677 0.219426249866 0.266938004923 0.309092887665 0.346816292302 0.382229013318 0.414197562442 0.429282816196 0.425780685243 0.434596014657 0.464054272363 0.480391943463 0.477119301956 0.480655105664 0.493593007043 0.5 0.497266063816 0.491547484612 0.49646297995
-0.227470060523 -0.229276878353 -0.225249786189 -0.231833008891 -0.219938367898 -0.182986223698 -0.185831422356 -0.150656031361 -0.128516430138 -0.122732431974 -0.0654899975552 -0.035063629601 -0.00982843568644 0.0220178557291 0.0519332565801 0.0793256462652 0.106842322721 0.134120010192 0.157277774295 0.177094332507 0.196618030639 0.209634782486 0.220089902666 0.228005866727 0.231833008891 0.231767345066 0.224745356184 0.22002645049 0.225822666861 0.217979482352 0.178857793371 0.177330497298 0.158590073856 0.12664797497 0.113731477983 0.097250400963 0.0812114404193 0.0673800060217 0.0551768703118 0.0439924489545 0.0326762472945 0.0205093388495 0.00894238823838 -0.00053823502721 -0.00968736017384 -0.0205624715648 -0.0263336062893 -0.0312502784458 -0.0367260854761 -0.0393235007611 -0.0392985346083 -0.03958869117 -0.0413663946018 -0.0380119988169 -0.0287058007677 -0.0279156902432 -0.033557148283 -0.0121776488978 0.0162395242731 0.0111148236238 0.00630998670206 0.0510622500138 0.0732331437753 0.0766322072556 0.109604685344 0.108483170009 0.127242498892 0.144177843754 0.137796213468 0.157115068554 0.358806512565 0.36020482171 0.35711930846 0.362081957493 0.353177876582 0.327393091005 0.332206559467 0.28722457337 0.260867987702 0.253223978778 0.181048446671 0.140193738544 0.100501847907 0.0529485275985 0.00755199204517 -0.0423052362766 -0.0941474417188 -0.146047618269 -0.198142826952 -0.249647199503 -0.29897676233 -0.34636000598 -0.386849321634 -0.426325371428 -0.449731543897 -0.44752800652 -0.484161972493 -0.5 -0.495977571904 -0.494105247007 -0.478035833282 -0.481917629157 -0.449162601566 -0.398728508595 -0.368614723658 -0.329378059353 -0.285354769222 -0.238703010753 -0.187761019743 -0.133894339577 -0.0805290163013 -0.0246538448873 0.030036392849 0.0855273680247 0.141827117857 0.191838712367 0.243293588676 0.287028358808 0.330848856505 0.36331128429 0.3586922566 0.412273289965 0.439036691638 0.442154930125 0.479115362944 0.479820284763 0.474679265034 0.486637263687 0.498401163693 0.497284492401 0.5 0.473716118629 0.46277550865 0.455417182629 0.421622314524 0.424254473538 0.392268500621 0.36727588712 0.374197392384 0.322179357415
