119
70
-0.376123047384 -0.373124281288 -0.375008984202 -0.377676196754 -0.37885302095 -0.377615413505 -0.375222623836 -0.377215831261 -0.388071219609 -0.402715310917 -0.412791949972 -0.417566737843 -0.424281862124 -0.437450806907 -0.452455383959 -0.463647575085 -0.471465255156 -0.479658735365 -0.489211083931 -0.496892371972 -0.5 -0.4997123606 -0.498148018606 -0.495280315272 -0.489373317142 -0.479250120251 -0.465061674559 -0.447149145394 -0.425951801649 -0.401922359233 -0.374704257269 -0.343014692346 -0.306221501728 -0.265976052059 -0.224237819883 -0.181298127976 -0.136444136593 -0.0895022349133 -0.0412111322009 0.00756918702558 0.0558012407523 0.102441111172 0.147322279545 0.19104306903 0.233687366191 0.274036225937 0.310833313729 0.343994065908 0.373959230744 0.400809289434 0.424169941296 0.443757758539 0.459720883472 0.472308920305 0.481822146417 0.488597422701 0.493245006503 0.496868792869 0.5 0.499755474279 0.492320486195 0.478746709163 0.464735165014 0.45398519201 0.444372821572 0.433109907177 0.419894616437 0.405692999541 0.39226083812 0.382424320643 -0.221014603632 -0.225179772081 -0.235059506775 -0.246680832891 -0.256859354795 -0.262997553311 -0.264101802372 -0.262342302049 -0.259962320219 -0.25737572154 -0.254235681385 -0.24836288062 -0.235664374718 -0.214242725248 -0.188923968515 -0.165095213172 -0.141790011484 -0.114587603002 -0.082166813461 -0.0479213890368 -0.0148439315888 0.0175778213987 0.05073627346 0.0845780375061 0.117897203989 0.149760418865 0.179901192177 0.208083767241 0.233683027996 0.255905614744 0.273755740311 0.286006700741 0.292096720647 0.293670011324 0.292564400651 0.287892443157 0.277139642051 0.259631407163 0.237764456483 0.213867944504 0.188526407733 0.161783284182 0.133586623209 0.103801808329 0.0724614812552 0.0400084009173 0.0069759197368 -0.0258758388537 -0.0576969683487 -0.0881335864796 -0.117453879741 -0.145672668665 -0.171748861565 -0.194560292236 -0.214887519989 -0.234748351483 -0.253475198815 -0.265499556071 -0.266826150187 -0.264879655163 -0.270456029464 -0.283500837482 -0.293590221982 -0.293670011324 -0.286760111594 -0.277223478821 -0.266763090381 -0.255718938317 -0.243297659223 -0.227164987697
-0.384281445814 -0.38430962731 -0.384287622089 -0.384287224942 -0.384306452079 -0.384276123898 -0.384182486871 -0.384198860035 -0.384537275702 -0.385424163998 -0.387095170645 -0.388942232111 -0.38814267493 -0.382383601219 -0.379025855743 -0.391416669501 -0.422480557261 -0.452599806291 -0.462238488063 -0.457923762165 -0.459469077332 -0.475173824898 -0.492856110717 -0.5 -0.496174362843 -0.486069759715 -0.47553698023 -0.472088534759 -0.479716179817 -0.482224599945 -0.457289282307 -0.40927277884 -0.374707347796 -0.378544373264 -0.385640835187 -0.346525501443 -0.266740485798 -0.206840950038 -0.205790322065 -0.216351542277 -0.175677041545 -0.0838828203435 0.00668616959787 0.0598790855939 0.0912715296996 0.124364240303 0.164488196986 0.204496229192 0.240247978222 0.275310843052 0.313212028659 0.346113826134 0.359842231286 0.353980878023 0.354976573863 0.387301985494 0.436264711887 0.469196549272 0.472520826935 0.463374712482 0.459029615994 0.46056569998 0.462949480051 0.4634379639 0.462336154129 0.460496152728 0.460444145237 0.465214539178 0.477574955643 0.5 -0.285689014786 -0.276740832152 -0.282003638116 -0.288912449016 -0.290525827328 -0.285026715156 -0.275086677056 -0.277279460426 -0.309011575762 -0.359021168615 -0.394419211566 -0.397344360565 -0.390769043794 -0.400529403747 -0.410665220614 -0.379273427281 -0.295589192866 -0.216457233818 -0.19790056763 -0.212755869979 -0.191515792252 -0.106844028817 -0.00632641701903 0.0625372833365 0.105483141345 0.150286085006 0.203218563167 0.239156193878 0.23908224162 0.231421196999 0.259679269359 0.327032398683 0.38803434884 0.405966317954 0.395859749517 0.386411777371 0.389464979586 0.4000067213 0.410665220614 0.40822350023 0.379207635927 0.327877442083 0.273201866912 0.228279297609 0.187828771495 0.143842709514 0.0959031658637 0.0487988970199 0.00450151430628 -0.0419368304455 -0.0947730363502 -0.141628014511 -0.160852985682 -0.15159028098 -0.153572146493 -0.203514320123 -0.278694528924 -0.329115327148 -0.334107523709 -0.320181221739 -0.313937851812 -0.316398624664 -0.318967478002 -0.318352711932 -0.318309394926 -0.321415515756 -0.322009779077 -0.311788069034 -0.279885818297 -0.212628724391
-0.307791738964 -0.302151924922 -0.311607227024 -0.318504918301 -0.317608002996 -0.324374338391 -0.342101273406 -0.358791363815 -0.357955319435 -0.367344878133 -0.396082114268 -0.410618861763 -0.425104887653 -0.444448686093 -0.455918227429 -0.469328014929 -0.483028273886 -0.489959522488 -0.496650552205 -0.5 -0.496348447433 -0.490055297429 -0.480434958688 -0.46642784274 -0.448588327277 -0.425781887437 -0.398027947536 -0.366418447057 -0.331343037251 -0.294283918397 -0.256537613023 -0.217702101217 -0.178099798682 -0.139011330051 -0.102102486644 -0.0672388912083 -0.0344685036379 -0.00474903597192 0.0204256515652 0.039747060382 0.0540774186766 0.0679613034221 0.079143208533 0.0859151636306 0.0924335974489 0.0958855907083 0.0950604719406 0.0941470591241 0.0979977551979 0.103967124699 0.107690731496 0.116819450499 0.129344438468 0.142083212111 0.161936783293 0.184927278149 0.208257498725 0.236472945329 0.266587810383 0.295055532572 0.322060196265 0.352888549975 0.381311807593 0.399787809179 0.417699671845 0.437228055538 0.456032301562 0.472771639072 0.48734025601 0.5 -0.357749264396 -0.38169564602 -0.404651934542 -0.411899108534 -0.409324019224 -0.428051436223 -0.447483851711 -0.443793716825 -0.446172744734 -0.435259841316 -0.403348636023 -0.381173692057 -0.349028933468 -0.302779011732 -0.260404820113 -0.20909796177 -0.150884696244 -0.0949036347751 -0.0325728019288 0.030886108791 0.0898650976728 0.149624339876 0.202082397679 0.243398076229 0.279386631842 0.309724584768 0.330983066143 0.340519620971 0.340866848827 0.33209167605 0.314237316752 0.290643103592 0.260259048185 0.222914724941 0.181834355255 0.136879478357 0.0878570575551 0.0366671282123 -0.0119168692374 -0.060333591281 -0.110466485954 -0.151673540139 -0.187371473404 -0.222260699408 -0.249308713507 -0.259507369771 -0.257558040958 -0.25843005374 -0.252761988301 -0.233556788276 -0.202308173328 -0.16327927641 -0.118526641179 -0.0675883173524 -0.00929601015288 0.0504687886062 0.108257751457 0.166301205466 0.21767401299 0.262953292498 0.307992281243 0.342884549728 0.372497277952 0.404099433705 0.422647943906 0.431967045217 0.440729637291 0.446757131591 0.447483851711 0.441693205948
-0.497860366776 -0.49785546291 -0.497861674972 -0.49786191101 -0.497858008339 -0.497858773654 -0.49787082656 -0.497856110106 -0.497817803947 -0.497928329082 -0.497989159202 -0.497414662334 -0.497719831157 -0.5 -0.496060617391 -0.480863502223 -0.462717326895 -0.446201972227 -0.429992752723 -0.412774123889 -0.393787094744 -0.373749469722 -0.352243343492 -0.327136554863 -0.309269154863 -0.312861563015 -0.305272866309 -0.261700697196 -0.228828259221 -0.231701370807 -0.249478448972 -0.239482723554 -0.170077562381 -0.115744149515 -0.121075821021 -0.107665506418 -0.0652426149364 -0.056387209414 -0.0584577531129 -0.0288657934183 -0.002681847572 -0.00198300852116 -0.0029664596721 0.000744379264002 0.000984135460981 0.00142692347661 0.00593110311308 0.00767116577821 0.00686002576229 0.0129316629955 0.0209728720573 0.0213331505449 0.0218677686855 0.024462883299 0.0124146925093 0.01318619333 0.0810805878482 0.148063956384 0.143273256102 0.162474189041 0.236242746108 0.258879619662 0.252485093878 0.310105157952 0.366539200855 0.361919879245 0.376176067728 0.439971751489 0.5 0.459841903327 -0.433806598185 -0.433768596299 -0.433816706271 -0.433818458708 -0.433788610267 -0.433794477695 -0.433886116141 -0.433774243096 -0.433483087362 -0.434323160683 -0.434785511967 -0.43041892968 -0.432738428314 -0.450069320187 -0.42016961173 -0.313772198269 -0.221628713251 -0.170678519646 -0.108156132421 -0.0309976584726 0.0410622407035 0.106466578504 0.171051016733 0.243782582138 0.298075197604 0.295337750361 0.307352234997 0.39180069928 0.450069320187 0.44223071096 0.434316813367 0.437123256763 0.430471466423 0.43323562593 0.44351040785 0.396361131331 0.317417786782 0.309517070245 0.305419364014 0.208611403503 0.108670834455 0.0598909344882 0.00224294785484 -0.0505731585177 -0.0440229492841 -0.0625171453993 -0.165820315868 -0.223450405595 -0.210411238692 -0.252000621981 -0.323526229719 -0.335309833943 -0.322997443205 -0.324925974975 -0.320204998571 -0.320008666105 -0.361901320799 -0.409261071596 -0.414638463638 -0.403846290877 -0.400228692972 -0.401484388223 -0.400884519743 -0.39280353086 -0.386739886994 -0.388363861835 -0.382443594872 -0.365296057404 -0.350704379718 -0.360308516991
-0.470088216411 -0.451930637693 -0.45267813182 -0.448613887826 -0.438203665878 -0.43764958121 -0.438725683247 -0.438117370649 -0.438363994587 -0.438959840302 -0.435235431247 -0.439487561321 -0.451992227704 -0.455051426818 -0.467327144439 -0.477319894708 -0.478380310679 -0.485485429659 -0.480935094434 -0.473054781488 -0.466263722947 -0.44811261281 -0.430286969715 -0.409506655702 -0.382110976678 -0.352519378406 -0.317939291978 -0.280998017598 -0.242227892057 -0.200016054899 -0.161193412668 -0.123528959352 -0.0860022998303 -0.0521051613165 -0.0212050961694 0.00667610573493 0.0317222326536 0.0537326900111 0.0699552281373 0.0790219657297 0.0841186799592 0.088241196776 0.0871476074095 0.0844223246574 0.0785753432986 0.0701234905694 0.0723847801397 0.0579642189995 0.0344640900781 0.0280798565412 0.0190608976319 0.00874565453049 0.00269164365967 0.00108515871014 0.00222329089581 0.00743827041692 0.0174542341513 0.0318801518289 0.0507569146802 0.0745181053361 0.101844923797 0.134583042476 0.177125279238 0.212333374013 0.245435757734 0.291262105103 0.344207536327 0.388258772096 0.42754317463 0.485485429659 -0.394687498295 -0.454246277282 -0.452038088656 -0.464991596354 -0.498304446624 -0.5 -0.496967689809 -0.497864845195 -0.498025939738 -0.499977322359 -0.483254780465 -0.443309844804 -0.394707005709 -0.35035329786 -0.291050991768 -0.226924277605 -0.161250279701 -0.0784119757824 -0.00641833494681 0.0611548176958 0.130234638103 0.186333336127 0.236841618487 0.27857183 0.310199698063 0.335244344784 0.342865060166 0.338513834878 0.328946769609 0.311481554835 0.281636445259 0.241555130554 0.196488023985 0.148847744 0.0947838024711 0.0365120635971 -0.0243011757184 -0.088251156172 -0.153448362949 -0.220912954007 -0.284046499163 -0.335283649234 -0.382407917759 -0.424043443847 -0.456138044835 -0.475525002134 -0.479135412279 -0.471079272478 -0.448531766183 -0.407252527692 -0.354693455805 -0.288205967461 -0.210727503363 -0.126401336236 -0.0308203396041 0.0610554266348 0.14767151828 0.233310798288 0.307394584864 0.372510566359 0.42665384708 0.464460538064 0.486991277575 0.497661787831 0.5 0.492370560535 0.469539239489 0.443718707115 0.415998694768 0.372947840654
-0.395425802581 -0.393539511611 -0.395129285928 -0.396450653591 -0.396015850442 -0.393612845789 -0.393153582902 -0.400637762684 -0.413582134399 -0.421804802587 -0.421764936776 -0.41952859265 -0.41930903192 -0.419895980301 -0.419930868767 -0.419855164972 -0.42021396237 -0.420123329852 -0.418646741776 -0.418499536993 -0.423520476724 -0.425950900039 -0.409521161565 -0.375873939833 -0.347878269111 -0.336284607201 -0.328052810119 -0.312663708703 -0.293359003928 -0.274731980383 -0.256961148977 -0.238843716679 -0.217974939815 -0.192305834116 -0.170361992372 -0.166662500173 -0.172337160249 -0.155490524631 -0.110509892493 -0.0728842746337 -0.0661145892284 -0.0781208477432 -0.0906836814609 -0.0814724222737 -0.0347668302811 0.0210860281474 0.0459136771095 0.0394286691941 0.023676227803 0.0201560880277 0.0490347094606 0.105722207085 0.154179160491 0.175450583066 0.187759668921 0.207000324756 0.229089056516 0.248074983828 0.267164837612 0.290693827022 0.310190511221 0.312841300693 0.308965647828 0.324584817315 0.359444248138 0.384618546565 0.386370415 0.378241903726 0.38079731691 0.425950900039 -0.385542139279 -0.377811131901 -0.384326808269 -0.389743036007 -0.387960928648 -0.378109954084 -0.376227097363 -0.406909015237 -0.459978953644 -0.493701427453 -0.493548675958 -0.484352551761 -0.483404169054 -0.485880602738 -0.486220165138 -0.485755631925 -0.486483233916 -0.486340279776 -0.482925701037 -0.482566064972 -0.494306970644 -0.5 -0.461439908937 -0.379293209583 -0.300390072032 -0.24980849353 -0.209094765074 -0.161669750049 -0.10856749484 -0.0535840908423 0.000600690229194 0.0525132765672 0.107069074781 0.16997289683 0.223087673835 0.234641390317 0.222892867494 0.255391296724 0.344781177413 0.41777524329 0.428088131979 0.408304286118 0.395895488174 0.405679611756 0.44243682207 0.482442039333 0.49561699585 0.490222760332 0.494019508635 0.5 0.47229493706 0.40673587676 0.340711334481 0.295032546015 0.253037764292 0.200489975322 0.143520942613 0.0891394782152 0.030060463368 -0.0411452441297 -0.0992167861527 -0.108244950461 -0.0972759127892 -0.139468116663 -0.234993529606 -0.304361387728 -0.309447420435 -0.286555384005 -0.291199162783 -0.409987874476
-0.398050507515 -0.415914690608 -0.426149903028 -0.436268082126 -0.451164954778 -0.469117626431 -0.480178387143 -0.484814645681 -0.496492642599 -0.5 -0.495242359387 -0.493842865428 -0.485426797782 -0.471613452937 -0.456554714371 -0.436297307221 -0.413131399956 -0.387767250315 -0.358944394955 -0.330332611703 -0.303402508232 -0.277922057656 -0.253973345631 -0.231494498903 -0.21060666333 -0.191325986358 -0.172601186209 -0.155274608417 -0.14048761297 -0.12726673634 -0.115156059619 -0.103462860863 -0.091515095983 -0.0810322870355 -0.071787101807 -0.0631309202875 -0.0571128093327 -0.0521805529592 -0.0481844006663 -0.0478655329505 -0.0481777881076 -0.0482180940288 -0.048464783438 -0.0465086833804 -0.051489714406 -0.0640992994371 -0.0678696802918 -0.0676993222621 -0.0675337366228 -0.064638495035 -0.0580667452885 -0.0474598420648 -0.0332227362943 -0.0162938225515 0.00503583596522 0.0306267643346 0.0588308832516 0.0918336610763 0.128379189722 0.165741979706 0.203669321506 0.243139240105 0.282263103411 0.317577924113 0.352690899826 0.387423667831 0.419313884938 0.448979079504 0.476257216396 0.5 -0.183715974473 -0.189750371826 -0.192291603688 -0.190509418987 -0.183191751185 -0.170485735816 -0.159290156587 -0.14835835651 -0.12626385698 -0.106482411359 -0.0891033162221 -0.0641514834646 -0.0415209922881 -0.0202539330252 0.00230499732478 0.0210212590391 0.0387522242764 0.0568445379353 0.0730672252797 0.0870622423441 0.0986715285353 0.108079694704 0.115701160122 0.118898212544 0.118058965818 0.11634127706 0.111370778357 0.101909708744 0.0889125408542 0.0740198494251 0.0555686304625 0.0335786770964 0.0111345767774 -0.0110763699316 -0.0337636859873 -0.0573048154838 -0.0799310693129 -0.0988224468526 -0.114319584778 -0.128794364931 -0.134127807179 -0.132432585586 -0.132502496109 -0.13285867872 -0.132358014918 -0.128611942457 -0.117356461269 -0.101196223806 -0.0820802474049 -0.0598407480123 -0.0356433678626 -0.0110364865031 0.0134714515312 0.0389050032968 0.0646227820771 0.090193505197 0.115149023168 0.136512009484 0.154055965342 0.168834766185 0.180187774244 0.186083111453 0.188872094662 0.192291603688 0.186737536794 0.176185164564 0.169102120065 0.15940712273 0.144404530156 0.125645906042
-0.37262875691 -0.372591226608 -0.372648388305 -0.37262875691 -0.372594978601 -0.372708727956 -0.37262875691 -0.372193390886 -0.373728720154 -0.37262875691 -0.366567410885 -0.390078031062 -0.430132271048 -0.435158703592 -0.425661508326 -0.41370269558 -0.393382152807 -0.392687514446 -0.389058332378 -0.335034882724 -0.315030800085 -0.315125242773 -0.242791205585 -0.211292158871 -0.213809527388 -0.133023155484 -0.0934704195304 -0.0988024991128 -0.02610469198 0.0256604869037 0.0107280040062 -0.00439310811369 0.0484308390572 0.128473294859 0.132713077193 0.136931685533 0.166808970951 0.170092208718 0.165781396519 0.169547233529 0.172937103843 0.161002616499 0.144902870327 0.147699626893 0.132489544083 0.101090669079 0.096085703414 0.106736586993 0.101090669079 0.0590552014834 0.0345389536465 0.0408488923639 0.0419256635167 0.0405732628536 0.0408488923639 0.0399485562991 0.0433000179365 0.0408488923639 0.027167416304 0.0803083022515 0.172285496107 0.186102106488 0.157575515102 0.172285496107 0.278793722049 0.343102264011 0.325628200473 0.314934584984 0.35049866063 0.435158703592 -0.483382238534 -0.483482891809 -0.483329303323 -0.483382238534 -0.483474684212 -0.483163053854 -0.483382238534 -0.484575824758 -0.480366588222 -0.483382238534 -0.5 -0.434587370968 -0.29991864581 -0.2094757415 -0.143625639653 -0.0616898015258 0.0369821809974 0.0559682974983 0.0615320144831 0.210134284821 0.284941072459 0.272378232987 0.368996375953 0.4264390768 0.414767887042 0.461244467672 0.494406877158 0.485962714069 0.487090493435 0.487543075393 0.488700976647 0.5 0.456135659661 0.39012352384 0.396476212493 0.354625413114 0.275116495565 0.283385794716 0.229966688208 0.127250316354 0.134439346236 0.0789121424679 -0.037045438324 -0.0359437383927 -0.0716888233796 -0.168482042067 -0.182153373535 -0.156076196171 -0.168482042067 -0.249017868248 -0.295441854568 -0.283489070342 -0.281325179191 -0.284334073642 -0.283489070342 -0.283406276766 -0.283366332318 -0.283489070342 -0.284493851436 -0.280520066176 -0.27253602003 -0.269647670664 -0.278150249219 -0.27253602003 -0.221358303093 -0.190315563824 -0.198602930424 -0.202428038102 -0.191161260044 -0.176696829801
-0.426982089067 -0.426409027279 -0.432504557993 -0.440892749199 -0.447993914639 -0.452143247651 -0.454962840045 -0.45864933461 -0.465485152317 -0.473958535681 -0.479661958876 -0.484077279634 -0.491414918591 -0.498393776691 -0.5 -0.498500084342 -0.496792225242 -0.493032510676 -0.485610068932 -0.475381272964 -0.462841572369 -0.447516471076 -0.429677878613 -0.410354869014 -0.389244467232 -0.365240132021 -0.338862723955 -0.311308530947 -0.282901739361 -0.253897585489 -0.225411730543 -0.198122270876 -0.171140411361 -0.144381701918 -0.1194915995 -0.0965072630733 -0.0734928760248 -0.0510166697757 -0.031556495988 -0.0146544202352 0.00149363020425 0.0160061209452 0.0274471918469 0.036703899003 0.044961359426 0.0524354595602 0.0586249291454 0.061980481815 0.0620038280204 0.0599325275737 0.0596458673771 0.066698153242 0.077285025435 0.0826126435801 0.0847670299858 0.0897680190257 0.0974083741918 0.105946295237 0.115200100063 0.126488299983 0.143780035263 0.168914948905 0.199749977345 0.23369596139 0.268330524452 0.305347068155 0.349107909646 0.398945305638 0.451106699385 0.5 -0.28385101728 -0.300366038819 -0.301297096914 -0.294628239423 -0.286144645801 -0.27757744529 -0.263944834019 -0.242422201176 -0.213995699713 -0.182093453492 -0.151438496192 -0.119122832442 -0.0789090099139 -0.0353430722385 0.00424614118753 0.0416323526986 0.0797003271964 0.116410521439 0.149841211888 0.180368019534 0.207976528767 0.231651751883 0.250638107767 0.264544479459 0.273149212543 0.276408793738 0.274850785917 0.269309629903 0.26073018598 0.249559109545 0.234270220001 0.21376531548 0.189141042251 0.16195316669 0.133923270513 0.105280770195 0.074609653302 0.0431116822133 0.0138997584454 -0.0136441648619 -0.0418465925341 -0.0696673187723 -0.0952606779112 -0.119213520894 -0.141907937041 -0.161216156065 -0.1747484409 -0.180567646863 -0.180094601987 -0.17910704819 -0.179392604589 -0.178546976051 -0.173745599931 -0.162404710643 -0.145131525771 -0.123944987048 -0.100432048477 -0.0752935219491 -0.0467005687915 -0.0144017218517 0.0170445823086 0.046153882693 0.0772870349043 0.112016628715 0.14821368852 0.183357878436 0.215075413449 0.24379999314 0.271610832654 0.301297096914
-0.4049622717 -0.391753422937 -0.419186920998 -0.441648373467 -0.440368737153 -0.450461425257 -0.47920480523 -0.485616196695 -0.48083326834 -0.481562723011 -0.481939531937 -0.481992396074 -0.482307124454 -0.479497902295 -0.484209891321 -0.5 -0.499784617073 -0.484295405826 -0.468169707656 -0.448051789658 -0.424344766132 -0.399039166694 -0.363697718453 -0.339745930757 -0.349801334442 -0.308523967693 -0.232732913379 -0.234372954716 -0.204996591513 -0.120139727909 -0.115146991636 -0.0951136252305 -0.0106234506518 0.004545138414 0.00830977536862 0.0675808696739 0.101642054561 0.109205770829 0.120974999216 0.124596166244 0.117907331846 0.110311195024 0.112462671959 0.108617501928 0.0814162784276 0.0723174939361 0.0725145101997 0.0385613289626 0.0156457739865 0.0208470647135 0.0224770794586 0.0209022138111 0.0212186961081 0.0212816737031 0.0213874454364 0.0214628897817 0.0201178982064 0.0227907366814 0.0246266261707 0.00587526080047 0.0369587606046 0.144915164518 0.169914908498 0.175580330305 0.278456674459 0.317552594732 0.312219880893 0.396200588313 0.5 0.449837625652 -0.167366194404 -0.114812280709 -0.224463444288 -0.316247492285 -0.313312165123 -0.347903797623 -0.45136444246 -0.474629433305 -0.457114952508 -0.459691581726 -0.462451359857 -0.459884326425 -0.459134285005 -0.468270102241 -0.453271618314 -0.387376899083 -0.30852228985 -0.231534473081 -0.150712679955 -0.061668952576 0.0268030540909 0.106292645677 0.198890194944 0.265856641856 0.255857514607 0.306617364727 0.417328845958 0.431881773812 0.425396049455 0.457281759935 0.474629433305 0.445879481231 0.395913259216 0.398896282342 0.374279419205 0.265972024448 0.183533280531 0.127953228412 0.0585023663084 -0.00783834920256 -0.0776552297385 -0.14978584336 -0.156929310655 -0.16707563727 -0.27891414129 -0.33181476017 -0.321090426625 -0.379330430026 -0.42262975466 -0.41273828035 -0.409627174654 -0.412653902718 -0.412048717697 -0.411761503903 -0.411952301784 -0.411908630057 -0.412106305082 -0.41167867347 -0.411372860368 -0.414478770943 -0.409319624084 -0.389694581561 -0.37866170333 -0.385946832653 -0.403288441949 -0.406753946358 -0.408116632693 -0.434068904463 -0.462619345308 -0.449193953476
