97
70
-0.296789506719 -0.294857189466 -0.297928104947 -0.30099069369 -0.301555867678 -0.301482645945 -0.303310384188 -0.299366788174 -0.287813125925 -0.282236342073 -0.283921214098 -0.284520433574 -0.284057595134 -0.28415922182 -0.283816624393 -0.283889892294 -0.285878859895 -0.282793074413 -0.271923940722 -0.268326661565 -0.274800664945 -0.280289349949 -0.284768902015 -0.290926553974 -0.294691454196 -0.295137431731 -0.295644878545 -0.293201697907 -0.284228800819 -0.274020724353 -0.263176073738 -0.245627448388 -0.23497924776 -0.241735456356 -0.222352387128 -0.173551732411 -0.163853608501 -0.164297295525 -0.109237315931 -0.0687176845226 -0.0765108039553 -0.0465765820016 0.019299248714 0.0587896759754 0.0814517799776 0.10791469433 0.13550391702 0.16151573529 0.185470595871 0.206408187041 0.224887873712 0.244875093714 0.26027113863 0.259558084159 0.263404980207 0.287902949832 0.303310384188 0.300351330348 0.298215638842 0.299412534028 0.299531731235 0.299245069113 0.299293570028 0.299340281898 0.299317465355 0.29931322115 0.299321087872 0.299321397891 0.299308916454 0.299318457882 -0.343900220551 -0.319561760246 -0.360218687454 -0.411846817339 -0.433500950878 -0.425416224881 -0.416028935699 -0.433506923622 -0.477477186241 -0.498372817815 -0.492057910358 -0.489495955 -0.491806417515 -0.492237614252 -0.489634460835 -0.490245669251 -0.5 -0.4849486408 -0.424564364224 -0.366556391041 -0.326574509542 -0.279676363404 -0.222452675893 -0.160254080169 -0.0939128804727 -0.0247660331592 0.0445234235449 0.112905396022 0.179753317937 0.243117960278 0.303923679102 0.364660839244 0.401544836409 0.397177327981 0.413763921765 0.470851815948 0.5 0.487445010183 0.461621912502 0.45557935949 0.46306072546 0.414156577753 0.323277665318 0.257387628348 0.205807931179 0.146537347762 0.0838027533247 0.0218268010992 -0.0374746419888 -0.0903385031664 -0.137316497102 -0.189032658117 -0.230021501302 -0.229958022278 -0.237618279197 -0.292687448121 -0.327579106844 -0.320874278042 -0.316035080532 -0.318747088428 -0.319017173751 -0.318367634734 -0.318477531419 -0.318583375215 -0.318531675108 -0.318522055505 -0.318539888071 -0.318540594339 -0.318512271853 -0.318533924185
-0.325054895654 -0.325092945481 -0.325048095822 -0.32504034121 -0.325067363382 -0.325079045977 -0.324996324591 -0.324993059081 -0.325337929367 -0.325138495943 -0.323816920141 -0.325544995155 -0.329968938913 -0.319285302969 -0.289218157397 -0.26389909864 -0.249919741974 -0.233070208898 -0.211589511999 -0.191592380227 -0.17252040771 -0.152156546091 -0.132188005676 -0.114255389726 -0.0979470626272 -0.0829324243085 -0.0692349384129 -0.0551551364367 -0.0387276358051 -0.0276227290779 -0.029082415365 -0.0258808220684 -0.00567756271047 0.011354208912 0.0118255052676 0.00268240492133 0.00192850364601 0.0324851185527 0.0705934735695 0.0751582271185 0.0740527815177 0.102771397959 0.135535002988 0.151288426151 0.164569691258 0.182916804565 0.200352600072 0.215734391265 0.231746701649 0.247425193734 0.260909049383 0.273949453451 0.287700387806 0.299360314559 0.306101469981 0.306333646692 0.305651886152 0.314586431137 0.326961839724 0.329968938913 0.327672311972 0.327325781595 0.327924998385 0.327919193423 0.327775962871 0.327796488775 0.327841064346 0.327828112111 0.327759917898 0.327817589421 -0.425534301301 -0.425609836392 -0.425520794309 -0.425505354595 -0.4255591355 -0.425582434461 -0.425417540735 -0.425411025658 -0.426098556278 -0.425700966954 -0.423066269994 -0.426511365127 -0.435330952905 -0.41401772982 -0.352826617185 -0.296664798332 -0.258463236127 -0.212848513071 -0.15625248602 -0.0991493937535 -0.0415329834725 0.0192490300033 0.0798275803492 0.137391281855 0.19330890546 0.247406773874 0.297035949992 0.344009154518 0.391446241723 0.421947008117 0.419880695795 0.425786108839 0.468345729365 0.5 0.497445547832 0.496057397533 0.498568943237 0.474433858832 0.444819540651 0.449254185627 0.441378601347 0.371968274833 0.290619248682 0.236883575596 0.187968978637 0.129894634336 0.0684984183372 0.00676183813253 -0.0553017859513 -0.116706573998 -0.175850562921 -0.230566814117 -0.281070612161 -0.333671427229 -0.379877145459 -0.389882561293 -0.3847190379 -0.425651790767 -0.485381631829 -0.5 -0.488835153768 -0.487150517448 -0.490063578109 -0.490035387233 -0.489338966683 -0.489438700899 -0.489655939832 -0.489592855318 -0.489259132269 -0.489541407681
-0.437461676148 -0.444099811441 -0.452625037277 -0.456890554899 -0.457710702012 -0.460569674633 -0.456581561902 -0.457397500089 -0.457044011814 -0.458407279327 -0.458924550326 -0.455851105962 -0.45083400411 -0.440695548519 -0.428741588548 -0.412752766983 -0.394654712002 -0.374862446053 -0.354498721587 -0.331051843951 -0.302562959949 -0.277454460263 -0.249753609525 -0.223210541698 -0.196951241149 -0.173798648735 -0.151944874637 -0.135770101854 -0.120800803212 -0.110800716033 -0.105842102178 -0.101270076942 -0.099966315939 -0.100086017096 -0.101564679941 -0.103201953049 -0.103088681771 -0.103580360935 -0.100710413712 -0.0886677286417 -0.0786635684974 -0.06569125438 -0.0470938265176 -0.0297807636734 -0.00961126670826 0.0135020685443 0.0366259405078 0.0597639538695 0.0827511360428 0.106751455634 0.132151277593 0.157071515002 0.183856348195 0.210103371728 0.238496053537 0.26658809527 0.293442424879 0.316882208813 0.336724290882 0.354723665656 0.368496148623 0.378841353674 0.388466362075 0.397535552824 0.405131011192 0.422080976458 0.426184024983 0.443888963774 0.447422154551 0.460569674633 -0.250800098937 -0.273406270761 -0.29042417513 -0.315004573555 -0.3364507561 -0.357243553905 -0.371412863381 -0.368346649297 -0.371319185213 -0.350020994278 -0.303029714094 -0.240105652446 -0.154323948211 -0.0524455656455 0.0583897574547 0.167273854178 0.271041993236 0.358723319966 0.429200950511 0.476376375296 0.499232620204 0.5 0.482270604753 0.448175233312 0.402909508931 0.342111964813 0.272353349634 0.196088379054 0.11827505105 0.0376820136402 -0.0412864305783 -0.112444822452 -0.176646893598 -0.230043845667 -0.272115828686 -0.303466903152 -0.318121701628 -0.318451224454 -0.311409608419 -0.272085648645 -0.226921798863 -0.160228693261 -0.072554896842 0.0242544116841 0.126297595958 0.227692851025 0.317497236413 0.391235348416 0.445712944137 0.469877361901 0.469953539043 0.446943052792 0.404536910102 0.348437082002 0.278833706678 0.196186342061 0.112109066334 0.0231603240525 -0.0612447636204 -0.146552623593 -0.221093868346 -0.288397732894 -0.347390722914 -0.396735980745 -0.431730122125 -0.46721770745 -0.473258129603 -0.493350114298 -0.497832253163 -0.5
-0.35182544275 -0.3518254346 -0.35182544768 -0.351825439953 -0.351825441626 -0.351825458851 -0.351825390641 -0.351825519307 -0.351825542957 -0.351824592183 -0.351827921858 -0.351822554579 -0.351818254667 -0.351869883933 -0.351709759258 -0.351921329806 -0.352282068715 -0.34954833466 -0.357096037214 -0.349458855705 -0.287624124994 -0.270505037054 -0.268191668606 -0.232967057694 -0.212522633783 -0.197706859999 -0.178073172156 -0.155098465696 -0.132255764765 -0.110019833482 -0.0838286588894 -0.0608870494663 -0.0641445013669 -0.040400679849 -1.99730777802e-05 -0.00152367499749 -0.0131356672745 0.0189023280684 0.0691882770149 0.0682325884782 0.0654643178228 0.0637749468535 0.067168452987 0.0997626166172 0.111610574095 0.106036929148 0.107400135876 0.109253713734 0.101099257403 0.119056594073 0.173350589476 0.195244467391 0.208685230904 0.229084883523 0.247448758324 0.267339382328 0.286414191791 0.302855533703 0.317502751681 0.330288951115 0.34053771014 0.345207458982 0.344465234981 0.351208848877 0.357096037214 0.35584388637 0.355765398386 0.356078589353 0.355742786522 0.35592221372 -0.432925083237 -0.432925081539 -0.432925084255 -0.432925082674 -0.432925083014 -0.432925086427 -0.432925072921 -0.432925098393 -0.432925103074 -0.432924914863 -0.432925573989 -0.432924511509 -0.43292366032 -0.432933880596 -0.4329021831 -0.432944064569 -0.433015474675 -0.432474318081 -0.433968424285 -0.4324571251 -0.423247782308 -0.432827293359 -0.402278385127 -0.314066698181 -0.257863163509 -0.199775679851 -0.130213824821 -0.0641406439849 0.00572536529961 0.0703778360425 0.136906312462 0.193406821686 0.187389439289 0.237593887844 0.323114085363 0.319327302794 0.301354332592 0.346290520917 0.414180685391 0.412786821276 0.409870469951 0.405356292899 0.412191670454 0.474661264896 0.496699103262 0.487469721779 0.489127843258 0.48645954636 0.5 0.468438696374 0.364908399405 0.298539403004 0.23815723712 0.16065674738 0.0807396370697 0.000777459869874 -0.0787267615019 -0.156484042053 -0.229838656325 -0.296537749581 -0.364500478144 -0.405186064045 -0.399165476634 -0.4526642424 -0.5 -0.489922989374 -0.489290796327 -0.491814398008 -0.489104226442 -0.490553391143
-0.486243032503 -0.497950309755 -0.498036872814 -0.497947158741 -0.499443210081 -0.499367350617 -0.5 -0.489743436279 -0.489822700458 -0.474079881419 -0.459900285753 -0.446792558249 -0.422785081324 -0.402409460017 -0.373808264463 -0.343112953626 -0.310548886364 -0.276196761371 -0.239628944486 -0.208042283169 -0.176486715646 -0.147510254563 -0.121203539644 -0.0966709402514 -0.0768136225813 -0.0589460576928 -0.0566096943018 -0.0444327367887 -0.0313213430334 -0.0297116064164 -0.0288931975412 -0.0298467161212 -0.0314816472157 -0.0325705866696 -0.0356359788412 -0.0396893487303 -0.0416830550318 -0.0428049009229 -0.0406811372033 -0.0359543451747 -0.0274547019296 -0.024367003499 -0.014917888863 0.0119010796419 0.0318501102352 0.055238744414 0.080224918226 0.109161870288 0.137466971345 0.170278795225 0.20351893837 0.234175924841 0.261471133412 0.288470790811 0.312928836711 0.337142954382 0.358543406656 0.378143605431 0.393745205064 0.409758619092 0.425685638173 0.441574601953 0.455705016816 0.467288883184 0.478510737022 0.484310260222 0.494491752137 0.498561103158 0.498529582022 0.5 -0.279702386793 -0.292837868362 -0.293056629977 -0.292469331871 -0.309829219705 -0.310966756399 -0.309795545258 -0.324199616993 -0.325560583446 -0.325309711771 -0.321041888628 -0.304875767372 -0.283549001513 -0.244453579319 -0.196030782058 -0.129683416508 -0.0576063006408 0.0197371518549 0.095608907806 0.17283973193 0.241527105667 0.301210909952 0.345403555746 0.378625810299 0.399155546704 0.404278199609 0.407575924539 0.390369201584 0.357508425936 0.314080043184 0.256330458118 0.187007849575 0.11065920112 0.0281201184492 -0.0566168659678 -0.137988191973 -0.213677144654 -0.276905754832 -0.328366260917 -0.366499863221 -0.393336220531 -0.404512202693 -0.403518631758 -0.395611149245 -0.365412296012 -0.321048367377 -0.260111821742 -0.185584266692 -0.10388155433 -0.0173368878275 0.0686612511821 0.150180002961 0.223594656588 0.280816059715 0.323372254427 0.346736927527 0.352106201494 0.339741126397 0.305785171137 0.254216123999 0.188278323504 0.107079719703 0.0180665114326 -0.0747720847039 -0.163881415947 -0.24310927781 -0.314727085118 -0.361608607992 -0.39026926619 -0.407575924539
-0.300133040414 -0.300096263288 -0.300149287061 -0.300138370661 -0.300102198373 -0.300172605987 -0.300211834344 -0.299779872361 -0.300405068561 -0.301493202796 -0.295977779635 -0.300616348372 -0.333913278349 -0.349203733877 -0.330943718543 -0.310734528546 -0.291488740199 -0.270349083854 -0.251298870264 -0.224482739906 -0.190858756544 -0.188853479784 -0.183451630196 -0.122036586846 -0.091240828579 -0.0974806182245 -0.0552973249742 -0.0136238396839 -0.0178319232057 -0.0355548819651 -0.0108148101777 0.0670989187645 0.0994634198598 0.0879019270363 0.0895064543935 0.0816524499035 0.0856707800979 0.154645600957 0.20232764836 0.19431562976 0.217087578807 0.245476300968 0.242156269679 0.253920678815 0.27377457115 0.272400948045 0.280092274763 0.298462545221 0.300383567268 0.300142380765 0.306799536394 0.308195043702 0.308055591221 0.311334453456 0.311789641964 0.312359660407 0.318156784094 0.322171219484 0.320761984178 0.317672259998 0.326656626698 0.344787504867 0.349203733877 0.346172025289 0.346448328992 0.346934715551 0.346691438336 0.346636375862 0.346908192809 0.346724590016 -0.357328496188 -0.357401329946 -0.357296122688 -0.357317757392 -0.357391144586 -0.35724794075 -0.357168004922 -0.358047914379 -0.356774354338 -0.354557735051 -0.365793104809 -0.356343877442 -0.281179025842 -0.201983502091 -0.150116235301 -0.0980073377655 -0.0377843513055 0.0252604262914 0.0804689800885 0.141576552911 0.206328964734 0.213532816623 0.220327486867 0.313980684952 0.363499783413 0.353180927374 0.405053838777 0.45559272474 0.449685328936 0.438353837642 0.451009375207 0.484368167013 0.499039796784 0.493071603032 0.49023265981 0.5 0.495846285831 0.441315546788 0.411107216696 0.418214719311 0.361663711979 0.312701816354 0.32435653883 0.258833744419 0.17592905068 0.187613365757 0.129728037069 0.0185504179756 0.0202580399175 -0.0161652388259 -0.133971203188 -0.148134420824 -0.162550634586 -0.268412221922 -0.298834713678 -0.296219746479 -0.372646339067 -0.420147090853 -0.405604828354 -0.393028270524 -0.425684248436 -0.485586232651 -0.5 -0.490106445988 -0.491008232135 -0.492594631709 -0.491801896596 -0.491624579271 -0.492500577701 -0.491909613929
-0.498456023936 -0.5 -0.492773663278 -0.488065665542 -0.48861887638 -0.47147758448 -0.462417368661 -0.447789392899 -0.441974358279 -0.423980888084 -0.410342075443 -0.391043516509 -0.370511623177 -0.347780422711 -0.323285350365 -0.296282446478 -0.26697364973 -0.240191398229 -0.21380754671 -0.189847002525 -0.16637551597 -0.145782181379 -0.129713294048 -0.111139727513 -0.0958685902428 -0.0839425686673 -0.0740987166919 -0.0658279739952 -0.0558600182615 -0.0470493868482 -0.0415380349464 -0.0384397930448 -0.0344416393112 -0.0318798719422 -0.0336855564017 -0.0272747664091 -0.0165771668941 -0.00984516472472 0.00148173325132 0.0183955763891 0.0380512597512 0.0596489567852 0.0875550471225 0.120743923743 0.154617159082 0.190318629634 0.226560239888 0.260800284545 0.294660620628 0.326507336253 0.354204333548 0.382698798514 0.406761556485 0.429628763075 0.449238824925 0.466442240194 0.481822372448 0.49271468004 0.499008258339 0.5 0.49972849082 0.496491963128 0.492083202681 0.485806068297 0.477516607971 0.479347529677 0.479187670888 0.479265936668 0.482249689597 0.488100705549 -0.071447196743 -0.0932270731428 -0.121021974161 -0.136378160254 -0.136090161428 -0.148350107844 -0.132309923092 -0.116807464019 -0.08061646884 -0.0430352076978 0.00667424271884 0.0563372333503 0.11111722489 0.163093418305 0.212140103056 0.252357676583 0.283417550386 0.305636172011 0.321926123077 0.32917085608 0.327072304724 0.31681731681 0.296342708924 0.268501762339 0.229335070602 0.179293003832 0.12359500051 0.065864889624 0.00612883204227 -0.0508593531263 -0.100568007467 -0.142961798531 -0.172819749833 -0.180289223064 -0.180554899073 -0.171427125692 -0.140573874498 -0.10111539582 -0.0556898151228 -0.00317103233719 0.0536216390935 0.108935381256 0.160157453651 0.207980956546 0.248655534902 0.280453475427 0.303852774412 0.317983402913 0.322695464999 0.320701391084 0.310956861506 0.292876174849 0.267540396478 0.233156885894 0.191058410222 0.142398741581 0.0843304029553 0.024369567615 -0.0371441244809 -0.0999165012721 -0.160396911365 -0.213422560072 -0.25909557729 -0.292690070167 -0.314007250443 -0.32917085608 -0.328843745361 -0.328538998556 -0.307708369361 -0.290353337618
-0.249066974491 -0.24627923122 -0.247871521344 -0.250209973469 -0.250924337711 -0.248795857669 -0.243734491901 -0.239162248404 -0.238801967439 -0.240450034793 -0.237432114099 -0.22625420283 -0.212057143794 -0.200858891475 -0.192863089365 -0.18464764329 -0.174129423383 -0.162214740522 -0.150115682719 -0.138343770209 -0.12704903191 -0.116311129696 -0.106091002491 -0.0962346065963 -0.0858776450056 -0.0739053798124 -0.061707647114 -0.05431944635 -0.0551314190664 -0.0568560464687 -0.0488488427469 -0.0307869307626 -0.0147906143996 -0.010496379186 -0.0131823547647 -0.0144409020325 -0.0129751521291 -0.0145990039985 -0.0213811349402 -0.0208181845819 0.00159111992091 0.0389371050202 0.0665535759053 0.0697739886552 0.064595486505 0.0710457528471 0.0899105420983 0.108766203314 0.119808287915 0.126795681723 0.134728899058 0.144348724036 0.153983026357 0.162520474918 0.169992790032 0.176585543476 0.182658612558 0.188650200378 0.194803783011 0.201050510399 0.207297983422 0.213481546441 0.219550827467 0.225606009779 0.231946538616 0.23868383775 0.244929001438 0.249476447066 0.250924337711 0.24765551212 -0.260168767683 -0.243848465742 -0.253117351426 -0.267015328038 -0.271434085501 -0.258509263198 -0.227033662877 -0.196578816682 -0.188856022674 -0.195749230187 -0.186636772355 -0.144441455291 -0.0890845242644 -0.0445407228705 -0.0131600278216 0.0161980000956 0.0506654278418 0.0883387087867 0.126341065303 0.163486566241 0.199461190124 0.234071687713 0.267324914125 0.299376848767 0.331272207914 0.364339456883 0.395265935794 0.413985204876 0.413842471981 0.409985113125 0.424435550056 0.458834071728 0.490249084955 0.5 0.494848601283 0.488338345362 0.487177719388 0.491239861828 0.497930687678 0.496856699862 0.476995512891 0.446182854436 0.427890503822 0.433094988139 0.43503357325 0.40294887494 0.342023078513 0.282100604179 0.241578748411 0.210575117104 0.176138088059 0.135412945673 0.0912707893902 0.0460333451162 0.000827623173022 -0.0435006635758 -0.0872205102646 -0.131114585427 -0.175556408197 -0.220260116507 -0.264658021692 -0.306808587644 -0.344306896846 -0.377188555082 -0.408721044892 -0.441209968248 -0.471089244506 -0.492928645931 -0.5 -0.48415099324
-0.332868895912 -0.33493958341 -0.344587585241 -0.351964604722 -0.356504713727 -0.362316657424 -0.366496456471 -0.360996474655 -0.361034603798 -0.358072859936 -0.350490383799 -0.346473471984 -0.338832278104 -0.331758491175 -0.321092034218 -0.310116951086 -0.30030018069 -0.28840396428 -0.27784115203 -0.2656152338 -0.251814048307 -0.238201994513 -0.223747662958 -0.206415382013 -0.188333898104 -0.170006358197 -0.152751374887 -0.135142065787 -0.117407639419 -0.103804618986 -0.0930022049198 -0.082769299227 -0.0754429292259 -0.0734382171897 -0.0733207838364 -0.0699505705335 -0.0684553792202 -0.0679301856564 -0.0656035595152 -0.0601204004598 -0.0509954717968 -0.0383008026245 -0.0237490117451 -0.0076596222697 0.0106617700032 0.0318405906666 0.0542336976579 0.0743682257591 0.0964357921737 0.117867470526 0.137682377255 0.156279646612 0.172099183331 0.188426985064 0.201290206491 0.212570036073 0.224336810407 0.234526250165 0.242926352457 0.253484962256 0.263244592673 0.273935241138 0.285294816364 0.29478746227 0.307383697368 0.322741388491 0.334590410324 0.346178391679 0.360240512611 0.366496456471 -0.0987036446658 -0.113393624149 -0.112293305213 -0.102886240704 -0.0864574779012 -0.0584138649756 -0.0194360768856 0.0180183514055 0.0651280828426 0.115844660066 0.167442859185 0.223119234203 0.273198259185 0.316408064704 0.351464262394 0.380018478913 0.401442504473 0.412621797445 0.41423755341 0.405819235801 0.389846990045 0.366671638701 0.335344453014 0.296141000775 0.24897649328 0.194830036418 0.138179863974 0.0819910707228 0.0287949414801 -0.0188517205551 -0.0635326953031 -0.0999035600219 -0.123807191767 -0.133941180108 -0.131526603895 -0.11881767632 -0.093047276559 -0.053415499626 -0.00636588948748 0.0464926801797 0.107132566569 0.168912135766 0.231084020743 0.290753202786 0.345830195896 0.394863518542 0.435497934461 0.466390517959 0.487452050274 0.499331117338 0.5 0.488513220305 0.467797871093 0.438310731618 0.399809698789 0.353372345299 0.298279784622 0.233431288041 0.160910563657 0.0833455585659 0.00591931350718 -0.0740798027896 -0.153649905921 -0.226375969986 -0.298107788582 -0.36312158049 -0.414504112185 -0.453114514604 -0.482037700062 -0.5
-0.212124689976 -0.212899966959 -0.212204048037 -0.2115658719 -0.211902687604 -0.213699366022 -0.215823189997 -0.216646768156 -0.21636420317 -0.216104291478 -0.216164550539 -0.216262428482 -0.216261239656 -0.216168651033 -0.216114615823 -0.216361203562 -0.217173416871 -0.218807357096 -0.221224728936 -0.22385164282 -0.226296975743 -0.22873278177 -0.231275310909 -0.233624052987 -0.235449579152 -0.23662365349 -0.237164683861 -0.237597952013 -0.238429028888 -0.238867750963 -0.237743232517 -0.235490305036 -0.233255662638 -0.229996947337 -0.223415558612 -0.216447518482 -0.216316980427 -0.219224028628 -0.20911444431 -0.185907830215 -0.173133826174 -0.177358704722 -0.170906596237 -0.138391892134 -0.101856883724 -0.07996664316 -0.0647004864683 -0.045723226488 -0.0237311566677 -0.00165530503441 0.0203255166375 0.0428580869416 0.0660576285738 0.0897161921901 0.112717399573 0.133540287804 0.15186410255 0.168199995843 0.182870321895 0.196016585976 0.207836847778 0.218577247432 0.227378396778 0.231818966083 0.231728785451 0.231262514397 0.233292272309 0.236595718561 0.238867750963 0.236290595693 -0.293856049405 -0.345099453198 -0.353505434279 -0.348758586296 -0.350818704333 -0.37261172791 -0.400232357456 -0.411014038002 -0.407279551486 -0.404154127292 -0.405036785285 -0.405275908964 -0.404699660357 -0.407024380749 -0.4091585537 -0.400346438427 -0.377352689603 -0.348251870872 -0.317996622311 -0.284253070147 -0.245149673502 -0.201722500033 -0.155108581876 -0.105480678256 -0.0530428164591 0.00114275600403 0.0558400234756 0.110027550243 0.162814137146 0.213726503517 0.262409347644 0.307944494623 0.349237519645 0.386913914183 0.422459318389 0.450919803773 0.462087385074 0.459564982833 0.462465771608 0.477822006463 0.494200337647 0.5 0.485935022751 0.45018238561 0.407869125942 0.371160915627 0.335768153075 0.295623832619 0.250062469699 0.199848228781 0.146162307244 0.0902719132436 0.0330911143579 -0.0245578179094 -0.0813023355318 -0.135572477723 -0.187152623352 -0.236683607193 -0.283085559116 -0.323846854114 -0.359674159904 -0.394812153999 -0.426577470288 -0.442223418134 -0.440368911119 -0.441770041637 -0.459714542017 -0.484409477305 -0.5 -0.482231420553
