33
70
-0.408569766081 -0.404862578545 -0.412476050191 -0.420758531511 -0.422655370398 -0.42095291394 -0.420818881005 -0.424237994541 -0.423375597328 -0.411601309219 -0.3978336713 -0.383861753543 -0.365106642295 -0.341381987918 -0.314351833936 -0.286509784336 -0.260067705866 -0.23474564371 -0.207207004608 -0.180717339707 -0.159440625177 -0.141492193078 -0.127348896573 -0.119367247267 -0.117993354546 -0.121666879998 -0.128096654414 -0.139869235129 -0.156883184582 -0.173358971923 -0.19030360528 -0.20969047807 -0.228001308421 -0.243394179034 -0.255837619286 -0.265640582234 -0.27222241643 -0.274151065608 -0.270495541621 -0.260880002035 -0.245644972513 -0.22634239424 -0.203849809721 -0.176696062538 -0.144860619774 -0.109128098535 -0.0692535759679 -0.0253980928553 0.0215362910902 0.0698596496535 0.117304003839 0.161950830375 0.207630381428 0.2550108386 0.294871902433 0.328454355115 0.360608907711 0.386137053299 0.403150176537 0.414302127917 0.422104245963 0.424237994541 0.414421974967 0.399586745838 0.386218421072 0.370511908594 0.35220443685 0.333120698627 0.313340978537 0.291750808599 -0.354520048127 -0.354913874622 -0.353873793332 -0.351903078645 -0.350777587247 -0.352583804173 -0.353432951493 -0.341334170394 -0.325355307712 -0.316966728074 -0.304383773376 -0.286833316637 -0.271727574563 -0.254084559345 -0.231266242114 -0.206234710383 -0.179841044734 -0.151535258 -0.120096828489 -0.0861489716601 -0.0507243682044 -0.0135338861978 0.0253659726884 0.0654383381053 0.105952551453 0.148377139657 0.195031838363 0.240309909488 0.280937683999 0.320655425327 0.359195592901 0.394333927597 0.424616131032 0.450586938666 0.472950525344 0.488724571232 0.497233553528 0.5 0.494369645237 0.479814101719 0.460208958566 0.435646077053 0.404934124669 0.368167586806 0.326017105677 0.278836359216 0.225310255086 0.166643992426 0.106034539359 0.0435627245893 -0.0205707162791 -0.0848438483025 -0.148274796633 -0.209697091858 -0.267190997003 -0.320235968384 -0.368739655734 -0.411175565175 -0.445509083984 -0.470479216116 -0.488960205692 -0.5 -0.498181417723 -0.489565893485 -0.479079798437 -0.461636712742 -0.438625115941 -0.41420840298 -0.388046510883 -0.357384344956
-0.146505389477 -0.146238380349 -0.147358760029 -0.147568430463 -0.147898983969 -0.147394071367 -0.142578666098 -0.141446364104 -0.138257035636 -0.134623040007 -0.132449089259 -0.124906983652 -0.117739145785 -0.108931922542 -0.0980286614692 -0.0856507689284 -0.0709422207049 -0.0547803005537 -0.0377637195016 -0.0203110180087 -0.00143295144036 0.0184552610449 0.0364368586279 0.056074878832 0.0753891184865 0.0924702441912 0.107243054518 0.11897822214 0.127748590073 0.133727052866 0.136282137914 0.135220359566 0.131389096824 0.125348052577 0.11754589004 0.10917365212 0.099221435462 0.0909654196299 0.091658464266 0.0831003522187 0.0767414085244 0.0784299624106 0.0814577595266 0.0869080838336 0.0938347993316 0.102177603515 0.111932464556 0.12167249115 0.129697545898 0.136922857001 0.144143787777 0.147898983969 0.147841014286 0.14561888698 0.137761994324 0.127588061424 0.114541746183 0.0974082523489 0.0768303468047 0.0533717853016 0.0274061276064 0.00102974127353 -0.0252651682625 -0.049700704279 -0.0684213548428 -0.0824409787122 -0.0944674035682 -0.0994090714813 -0.0946248446632 -0.0873935346067 -0.411787715793 -0.409387857479 -0.420569584936 -0.42467461624 -0.42471605005 -0.423381011892 -0.405206148763 -0.385449186971 -0.366739186265 -0.339879895479 -0.305619428513 -0.274239683909 -0.238248937033 -0.204067492918 -0.172182084763 -0.142940981339 -0.119967742733 -0.0991421028814 -0.0868553361802 -0.0818327342501 -0.0827349210238 -0.0911792879782 -0.105982128212 -0.129513740084 -0.157294886055 -0.187933147712 -0.222050120033 -0.257309811309 -0.294953586301 -0.333494064566 -0.370322640171 -0.403437544456 -0.432036549636 -0.456298083806 -0.475547079904 -0.489401330502 -0.496591634899 -0.498883905124 -0.5 -0.48659274219 -0.465312085849 -0.440501239462 -0.407903843246 -0.367229777892 -0.319443886341 -0.268079205385 -0.211179418243 -0.148391843613 -0.0840666992864 -0.0170932973433 0.0487385293759 0.113654138047 0.176835702732 0.234978675655 0.28875867004 0.338526094143 0.382102129607 0.419443041557 0.450532766506 0.473204979955 0.490664188323 0.498389480251 0.5 0.497043553003 0.483789030863 0.468121442961 0.447499397065 0.420201147166 0.387847620965 0.352205125455
-0.357967916835 -0.368203249271 -0.374553946961 -0.374885706915 -0.371925805633 -0.373146257467 -0.369211319209 -0.352594033315 -0.337070920795 -0.315574079912 -0.284284376599 -0.254175419458 -0.218436704585 -0.176620774032 -0.137103567324 -0.0976272915085 -0.0586541665934 -0.0217954368224 0.015912810503 0.047766050482 0.0693984912391 0.0871616285989 0.0969569285959 0.0958423264728 0.0866689408382 0.0703345708399 0.0481203350311 0.0203727352399 -0.0166496550411 -0.0592865968704 -0.103380561017 -0.15243647168 -0.203187310816 -0.251854869248 -0.298275575451 -0.340839945071 -0.379174342429 -0.413649328331 -0.441534470596 -0.463070603719 -0.480016106755 -0.491271624039 -0.493005067601 -0.483526581102 -0.466370945712 -0.443705794741 -0.414694197248 -0.376866877266 -0.332005081789 -0.280672768577 -0.222484805819 -0.15974235378 -0.0935906621761 -0.0252490825677 0.0420133974403 0.10510815289 0.164356948346 0.222892437742 0.27613824332 0.322013087915 0.361758474723 0.39196859014 0.416866773356 0.442302960797 0.463182382051 0.471278855064 0.470184263901 0.479580381529 0.493005067601 0.487769354784 -0.393382046753 -0.402630281403 -0.418301289943 -0.436995143824 -0.454326103964 -0.466274069008 -0.477361319966 -0.489828070563 -0.493890860638 -0.496365722801 -0.5 -0.494881817139 -0.489086348008 -0.483981799432 -0.472336424876 -0.45931726908 -0.445544209131 -0.428694647157 -0.411273160476 -0.392233259155 -0.370412612525 -0.347406434895 -0.321148521651 -0.291962333286 -0.26279296253 -0.229486133756 -0.192886441814 -0.156363539833 -0.115021006068 -0.071652398972 -0.0300696304344 0.0138252562273 0.0575830363313 0.0990994781138 0.140329004394 0.178847217773 0.213820957579 0.246618430121 0.276039521725 0.302456090512 0.326581318977 0.346825291784 0.365391563978 0.383326727616 0.397306430714 0.409710914073 0.421413617367 0.430072251877 0.437878552392 0.444377632321 0.448691991102 0.456714194701 0.4636906008 0.464363432281 0.465412294569 0.466033936064 0.465998415401 0.469450814371 0.472189583888 0.473068435406 0.47605099466 0.48260609222 0.486894692494 0.486050438561 0.492814870012 0.5 0.499073260391 0.497278352 0.497257212628 0.497048657919
-0.199855638347 -0.199245543536 -0.200235088166 -0.201330431419 -0.201642169152 -0.201554325681 -0.20184897614 -0.201183224547 -0.198654005494 -0.19531845994 -0.192397868529 -0.190590011537 -0.187996277195 -0.183381780423 -0.178650711987 -0.174142390268 -0.168604281576 -0.161994435438 -0.154283902618 -0.144366023553 -0.132942899311 -0.122205147232 -0.110389927603 -0.0954391956589 -0.0793812487177 -0.0626855696029 -0.0434848342468 -0.0226229619742 -0.0016113511171 0.0205028291172 0.0434983971205 0.0651559138025 0.0855082964367 0.10554196222 0.124637211831 0.142341291887 0.158921056484 0.173407178711 0.184497839953 0.193133013798 0.19954416443 0.20184897614 0.200359872395 0.196778653833 0.190725285937 0.181776705425 0.170656965922 0.156892112345 0.139448810025 0.120631443633 0.10219145275 0.081999852599 0.0598424280263 0.0377923474531 0.0173501417412 -0.00101366287868 -0.0187122509428 -0.0353895722193 -0.0488400940349 -0.0602219837895 -0.0705615103091 -0.0757073688801 -0.075518873522 -0.0754513551639 -0.0752660030643 -0.0723673418617 -0.0673842264579 -0.0621420757956 -0.0591559287898 -0.0608312944576 -0.460281188401 -0.4743486507 -0.48814898216 -0.497063392459 -0.499312990912 -0.49863988116 -0.5 -0.496838810935 -0.484653278837 -0.468613848636 -0.449622842776 -0.424980099474 -0.395498989834 -0.362826484599 -0.327823177462 -0.291603853213 -0.255446515536 -0.219639454356 -0.184685197033 -0.152498434976 -0.12418467015 -0.0997894660522 -0.0792989802268 -0.0629686469114 -0.0518128260036 -0.0468145835322 -0.048555955792 -0.0558219465401 -0.0669739302489 -0.0819016227903 -0.100366857849 -0.121536330422 -0.14442189881 -0.168491876684 -0.195116135474 -0.223821104167 -0.250909775448 -0.275475622405 -0.298236121063 -0.318194615694 -0.334167696067 -0.345479078497 -0.351711999982 -0.352577087964 -0.347637530713 -0.336575668422 -0.319378212514 -0.295637969768 -0.264896592533 -0.228516705904 -0.187406917688 -0.140059796174 -0.0868247480603 -0.0301696180537 0.0274561809563 0.0843432367642 0.140564516524 0.195709752959 0.248578367119 0.298402774615 0.344105749447 0.383090266211 0.41536067853 0.44404197852 0.46782062394 0.483972153382 0.493599539366 0.498456585338 0.5 0.499242657458
-0.278947159501 -0.279308344017 -0.277561468827 -0.267142718864 -0.266789890218 -0.261310014346 -0.258928434095 -0.25609790387 -0.251036823413 -0.242905923523 -0.232527831791 -0.217770977487 -0.196839290136 -0.173207492136 -0.147518866268 -0.121726565398 -0.0964775949345 -0.074510705934 -0.0513040816788 -0.0327122714216 -0.0143353424131 0.00662686093638 0.028547823484 0.0502354129237 0.072988418652 0.10033633239 0.124724903537 0.148404407526 0.172181343894 0.195681607479 0.215464599689 0.23412227541 0.247969582947 0.254244891218 0.261349353833 0.269884031688 0.274822355039 0.279308344017 0.278483180016 0.278547358249 0.278804747431 0.273281149419 0.263311586534 0.249615363201 0.237003852373 0.215704998813 0.191821430006 0.167850561247 0.139405254934 0.106588344171 0.0704787605216 0.0327012789661 -0.00526344959421 -0.0394585755373 -0.0733949941033 -0.0995362414517 -0.123124988271 -0.138117889731 -0.148185157589 -0.155772504966 -0.156304507222 -0.159061238371 -0.160233946521 -0.151052302912 -0.146760577468 -0.132049591484 -0.105680608485 -0.104631718323 -0.0783222144002 -0.0666351426003 -0.499413656983 -0.5 -0.497218122331 -0.482309779242 -0.47771533206 -0.447556362214 -0.421551523328 -0.383943345037 -0.343786374083 -0.298101677524 -0.249118982579 -0.203304468077 -0.15931458254 -0.119241399284 -0.085443179378 -0.0559160176379 -0.0308412821236 -0.0122101731614 -4.3809987719e-05 0.00646095691401 0.00827110505746 0.00265950142948 -0.0121332377825 -0.0321657902653 -0.0607434062446 -0.0985655440116 -0.145260491336 -0.192838450506 -0.242292881869 -0.28931621319 -0.328257432357 -0.362490517087 -0.392256558686 -0.40462674098 -0.417882454809 -0.433984332351 -0.442740933062 -0.450822792916 -0.449417655216 -0.449259862299 -0.450450947614 -0.428197628322 -0.398367888132 -0.36022616855 -0.315440960501 -0.263150244658 -0.208914986282 -0.154409534045 -0.0987585101082 -0.0378732119667 0.0245820320974 0.0891684813353 0.156307794178 0.221931886531 0.287511275868 0.345423679991 0.394773046027 0.435357372143 0.466101664622 0.481357606331 0.486016835415 0.498712544556 0.5 0.480908961745 0.470518485491 0.448171507748 0.416080862544 0.416340596025 0.375760969899 0.351680602072
-0.213606688565 -0.205274595727 -0.19945150888 -0.201508334288 -0.209768661663 -0.211841932216 -0.212262426979 -0.227005402307 -0.240445666442 -0.248557489813 -0.262584767151 -0.276360774105 -0.287541075819 -0.299902598268 -0.308406060153 -0.311737784374 -0.313343853313 -0.311672835435 -0.305016476442 -0.292934709221 -0.27542557477 -0.252590274572 -0.224829067359 -0.193616171172 -0.158491963522 -0.118380526097 -0.0782398186352 -0.0375084207439 0.0083733275853 0.0521591293176 0.0928849531392 0.135805597439 0.174147877493 0.205802926399 0.235154130502 0.261452541716 0.282425836825 0.296831465268 0.307877796367 0.313343853313 0.308029768138 0.300460209678 0.290491406344 0.270395288757 0.250161973443 0.229999634955 0.200316456495 0.169225421825 0.138589847078 0.102686546869 0.0683701305554 0.0364259665094 0.000796044834192 -0.0348089050675 -0.0684264372317 -0.101775782415 -0.134121970685 -0.163869009868 -0.190158670977 -0.215622785617 -0.237803397121 -0.251678875508 -0.265355653205 -0.2794755063 -0.285533702635 -0.281868791074 -0.272754198368 -0.264232672677 -0.252918021643 -0.231082089189 -0.457171275616 -0.480743369651 -0.482271030944 -0.482712245758 -0.492518724691 -0.5 -0.497499123208 -0.487545668286 -0.475099577421 -0.459859798789 -0.438061289388 -0.414808246769 -0.389958196295 -0.358805240147 -0.328103242418 -0.298548408418 -0.264581773243 -0.231412843882 -0.201761574195 -0.174003154757 -0.150240350362 -0.133204233288 -0.123978436575 -0.11871202943 -0.11707309425 -0.121717662643 -0.128558265899 -0.138581279633 -0.156670772012 -0.176452479964 -0.197728789436 -0.22607736404 -0.254263374025 -0.279728746208 -0.306521912504 -0.333230380929 -0.35769591822 -0.379339517719 -0.400806298549 -0.419531951196 -0.430083258429 -0.439090189103 -0.445072921338 -0.44020658709 -0.435304410141 -0.428941782301 -0.408712280871 -0.385691723292 -0.36172870298 -0.327340601412 -0.288515845436 -0.247466468134 -0.199797241573 -0.145978923314 -0.0888436009355 -0.031106914715 0.0290187547535 0.0899431900589 0.14748897342 0.204898536696 0.260664411535 0.309154367699 0.354592946086 0.39777909335 0.433691669137 0.458188129939 0.474402003776 0.489662231991 0.5 0.495910189159
-0.206022336101 -0.205501264308 -0.201871030936 -0.196153206376 -0.189680894484 -0.183257816714 -0.176313322664 -0.163780512205 -0.14407265589 -0.123924131456 -0.102595690038 -0.0744126091083 -0.0432014005335 -0.0128722877866 0.0191893003918 0.0535108833475 0.0882059155112 0.122873505706 0.157131137177 0.189223935503 0.218642477002 0.246244568107 0.271950854995 0.294803028935 0.312709294684 0.325830472098 0.336720836256 0.343892210217 0.345750866423 0.34704442023 0.347523827167 0.33958649087 0.325582426788 0.311651825912 0.295485563731 0.275173054709 0.252316593255 0.227499860039 0.200357875345 0.170187263934 0.137092629023 0.102612646059 0.0667391463594 0.0288201007563 -0.00869259966265 -0.0446676731302 -0.0822403097835 -0.120201970958 -0.154301312309 -0.186597555887 -0.21877737436 -0.246668212339 -0.270027205935 -0.292368052075 -0.31160867356 -0.325170402936 -0.335312609399 -0.343132729881 -0.347523827167 -0.346805548905 -0.340671875346 -0.333473525502 -0.326425958358 -0.315933292246 -0.300106105853 -0.27936887661 -0.258302184791 -0.239176818187 -0.219552614295 -0.195166159023 -0.5 -0.476870491346 -0.452826764005 -0.426387181878 -0.396399690545 -0.363255863785 -0.328757922636 -0.296275284355 -0.267324946484 -0.239456833784 -0.214402772 -0.196484928196 -0.184112009411 -0.175871305906 -0.174806321792 -0.181094797911 -0.192088811255 -0.20698703802 -0.225712380849 -0.248065528011 -0.272625115321 -0.297028677931 -0.32110424581 -0.344944118376 -0.366663667744 -0.385694341696 -0.403171492548 -0.418194480301 -0.428763487416 -0.432919795474 -0.432309817765 -0.432620495997 -0.43207645644 -0.426099937339 -0.416376015675 -0.404379623606 -0.389186154605 -0.371527898085 -0.352561566345 -0.330016007255 -0.303214222591 -0.275518184561 -0.245891812999 -0.210916230275 -0.173258008245 -0.134462175964 -0.0903777452773 -0.0418479138695 0.00660232581285 0.0570997782498 0.110870567538 0.161873692636 0.209619416824 0.258753363542 0.30576966425 0.346612711467 0.384649993577 0.41994369506 0.448168509015 0.469379646861 0.485226928283 0.495579210788 0.5 0.498026325052 0.488617333897 0.471471368429 0.449879086373 0.425726509016 0.397683469605 0.363066077686
-0.138142646167 -0.149171285353 -0.148876125666 -0.151468095833 -0.158524476436 -0.162776014716 -0.167621462684 -0.1722995872 -0.175486221553 -0.178360030095 -0.181610601797 -0.182793435662 -0.182451458465 -0.181599641228 -0.177139390581 -0.169278731632 -0.157957894318 -0.14360852065 -0.127269632181 -0.106799487642 -0.0837259118185 -0.0592843342724 -0.0324182779836 -0.00308902789016 0.0270768538066 0.0562379154167 0.0835754395984 0.109730681396 0.135555505921 0.157961052626 0.176205145529 0.1940333325 0.20702803442 0.215424426182 0.22117900169 0.224108475922 0.224074086223 0.225236747653 0.222441785007 0.211564169449 0.205390751405 0.198678538879 0.190552839394 0.183372714511 0.174196266735 0.163028529678 0.151126395602 0.138482628708 0.123983567323 0.108058712638 0.0893461172133 0.0685210973083 0.0475053125074 0.0253657584548 0.00181660915967 -0.022156341311 -0.0461181678022 -0.0713062493817 -0.0976327436359 -0.122732558347 -0.145339909561 -0.166440170039 -0.185563878128 -0.201420595409 -0.214258070303 -0.22353755653 -0.225236747653 -0.224886333202 -0.22284528885 -0.210809881751 -0.417879156922 -0.407229251229 -0.408863706343 -0.40390668765 -0.390169149027 -0.37736959597 -0.361411959256 -0.342095096362 -0.321440847828 -0.298969262573 -0.272237499476 -0.246969457297 -0.221247858794 -0.192813953546 -0.170519075709 -0.150066514248 -0.132870710253 -0.122921709812 -0.119017335837 -0.119168881788 -0.125600706393 -0.139413217901 -0.158390451585 -0.18110561688 -0.208405543381 -0.239404766939 -0.272212992982 -0.306423935973 -0.339322513498 -0.372500660297 -0.405440341904 -0.432042841858 -0.453632536145 -0.47228936877 -0.487911282741 -0.49750560192 -0.498000128499 -0.5 -0.494431179386 -0.470215981035 -0.448855780146 -0.421686884627 -0.386930627287 -0.348335654192 -0.302344139332 -0.253232429549 -0.198925540202 -0.140324673062 -0.0826342230803 -0.0204282313371 0.0425841248057 0.103603867027 0.163717034292 0.221254393306 0.273905465088 0.321916429479 0.365225340921 0.401015512995 0.42958464205 0.452974598073 0.472082842443 0.485456525697 0.49180449624 0.496094308779 0.5 0.499012456493 0.489873728184 0.478585048736 0.465793194876 0.443746636429
-0.377077147479 -0.401787322307 -0.418963234458 -0.433163166817 -0.446332199794 -0.448294324736 -0.449342731673 -0.439038151811 -0.418548278214 -0.387771998535 -0.345609241359 -0.296819395491 -0.239236831453 -0.174565274757 -0.0995134613693 -0.0222491778288 0.0532532566458 0.123798001715 0.192013022998 0.256867954483 0.31247440191 0.356880273263 0.392577406347 0.418860692477 0.436134935677 0.445425019705 0.449342731673 0.446725518632 0.435765363811 0.420546607694 0.402840754879 0.379051675642 0.348806412902 0.316015767496 0.275771542682 0.233361601803 0.18598476041 0.136151841221 0.0827078611823 0.0274219946974 -0.0277480519078 -0.083705366905 -0.135640336583 -0.186290067586 -0.236662055655 -0.281802238689 -0.319907917318 -0.349343630644 -0.372546300911 -0.388218702532 -0.39070744524 -0.384583614231 -0.361113316562 -0.330757471271 -0.286935327201 -0.236161425204 -0.180163383287 -0.115043105862 -0.0476656670447 0.0192887957687 0.0850142307535 0.14785995318 0.205035886435 0.255747250907 0.301007435604 0.33939883203 0.372718817738 0.396942145951 0.413130979258 0.428631686423 -0.492831686376 -0.488551171769 -0.492537505775 -0.492008486321 -0.489165776195 -0.488558701649 -0.488952471479 -0.487492355072 -0.483737870265 -0.485504623402 -0.490094983234 -0.493062603827 -0.495686036127 -0.496341841554 -0.5 -0.499645241359 -0.49955038163 -0.495464387207 -0.487741462603 -0.480010924546 -0.471397820656 -0.459831996955 -0.449947877272 -0.434234916784 -0.41486850639 -0.394647077962 -0.369967194939 -0.341618709951 -0.31059637057 -0.275975094366 -0.239622967025 -0.201705297788 -0.161715206102 -0.121657138879 -0.0791188476593 -0.0379664407256 0.00307237642108 0.0457662086712 0.0846068895096 0.12537645755 0.1647343833 0.203495202266 0.239810074973 0.273936975278 0.30513495696 0.332004074666 0.356916491301 0.379196442942 0.39935260654 0.416321195198 0.429093512254 0.443136608906 0.452027827016 0.461271828601 0.464032786844 0.469863289308 0.475702570141 0.479346658719 0.485247258505 0.490325603899 0.493729460781 0.49816281228 0.5 0.497518262639 0.495433934347 0.488739047635 0.470424935383 0.45303022482 0.438968363618 0.419394586584
-0.107142857143 -0.146313364055 -0.172811059908 -0.19930875576 -0.220046082949 -0.229262672811 -0.232718894009 -0.226958525346 -0.217741935484 -0.203917050691 -0.191244239631 -0.178571428571 -0.178571428571 -0.167050691244 -0.170506912442 -0.177419354839 -0.1866359447 -0.193548387097 -0.19930875576 -0.197004608295 -0.188940092166 -0.173963133641 -0.149769585253 -0.117511520737 -0.0806451612903 -0.0380184331797 0.0057603686636 0.0472350230415 0.0852534562212 0.120967741935 0.149769585253 0.171658986175 0.188940092166 0.200460829493 0.208525345622 0.214285714286 0.214285714286 0.214285714286 0.208525345622 0.200460829493 0.188940092166 0.175115207373 0.158986175115 0.140552995392 0.11866359447 0.0933179723502 0.0622119815668 0.0276497695853 -0.0172811059908 -0.0679723502304 -0.123271889401 -0.18202764977 -0.239631336406 -0.292626728111 -0.335253456221 -0.361751152074 -0.369815668203 -0.359447004608 -0.327188940092 -0.278801843318 -0.216589861751 -0.14400921659 -0.0668202764977 0.0149769585253 0.0933179723502 0.162442396313 0.228110599078 0.285714285714 0.33064516129 0.369815668203 -0.209677419355 -0.210829493088 -0.22465437788 -0.23732718894 -0.258064516129 -0.284562211982 -0.311059907834 -0.342165898618 -0.370967741935 -0.399769585253 -0.422811059908 -0.441244239631 -0.441244239631 -0.442396313364 -0.41935483871 -0.387096774194 -0.342165898618 -0.293778801843 -0.239631336406 -0.188940092166 -0.142857142857 -0.10599078341 -0.0852534562212 -0.0760368663594 -0.0829493087558 -0.100230414747 -0.13133640553 -0.170506912442 -0.217741935484 -0.269585253456 -0.323732718894 -0.373271889401 -0.418202764977 -0.457373271889 -0.485023041475 -0.5 -0.5 -0.485023041475 -0.451612903226 -0.403225806452 -0.342165898618 -0.267281105991 -0.183179723502 -0.0921658986175 2.88146362889e-15 0.0933179723502 0.180875576037 0.26267281106 0.335253456221 0.397465437788 0.447004608295 0.481566820277 0.498847926267 0.5 0.483870967742 0.453917050691 0.414746543779 0.366359447005 0.3133640553 0.261520737327 0.210829493088 0.162442396313 0.122119815668 0.0864055299539 0.0587557603687 0.0380184331797 0.0241935483871 0.0115207373272 0.00345622119816 -0.00460829493088
