55
70
-0.356347219038 -0.358467750815 -0.345962730151 -0.341413959103 -0.343025912237 -0.342255300092 -0.344494160091 -0.355209258631 -0.360081396555 -0.372624161197 -0.390597437325 -0.407609671212 -0.427255791346 -0.446512771827 -0.465996040374 -0.483291271515 -0.494698292101 -0.5 -0.499687672446 -0.491470732378 -0.476404872391 -0.459029726828 -0.432665847925 -0.400415277981 -0.369966461145 -0.338962635259 -0.30772143749 -0.28185868621 -0.260042636063 -0.241300087659 -0.228141517071 -0.22129870968 -0.218495690995 -0.221199499437 -0.22062191531 -0.22672545922 -0.237909841141 -0.242067322749 -0.246061937073 -0.244032244529 -0.240691750094 -0.2339036469 -0.220966425915 -0.202817313825 -0.179242181945 -0.150412662495 -0.114645604212 -0.0751460328703 -0.0311659881264 0.017330270071 0.0662965299641 0.117573219446 0.171491797482 0.22448339965 0.273631107138 0.31832912756 0.358702043695 0.393572217221 0.420522956987 0.4426353476 0.46034479382 0.474817462732 0.484693335446 0.48418086137 0.482270554768 0.495708610704 0.5 0.492423245141 0.489596238475 0.477853316583 -0.302827582306 -0.298978842311 -0.322239740748 -0.331528929153 -0.32666150132 -0.332293440887 -0.344021293813 -0.325838543664 -0.305583000388 -0.269555614354 -0.221580905941 -0.167445738944 -0.101544521677 -0.0347954515695 0.0361019170975 0.102914242172 0.164090121016 0.218149331121 0.259927257939 0.28734359484 0.298401227712 0.29406917339 0.275245922554 0.243203838132 0.197786166918 0.140008482258 0.0772928136332 0.0107396728915 -0.0553152390043 -0.117139072195 -0.172485204625 -0.218372145719 -0.251034526409 -0.267588435659 -0.274689240625 -0.257682984938 -0.218007184701 -0.172860293157 -0.117186689329 -0.0538844269029 0.0149759381872 0.0836691625831 0.152763332689 0.218701198778 0.268879492747 0.307457299643 0.333845490239 0.344021293813 0.336182403561 0.311890963616 0.274273914864 0.225011760268 0.161612402547 0.0929866058 0.021330859024 -0.0515982634255 -0.118486103886 -0.177697120316 -0.229776018797 -0.271071672149 -0.303510687069 -0.328187824307 -0.340243399827 -0.339640702056 -0.339614368553 -0.337587621745 -0.329597706846 -0.314771211591 -0.29390236408 -0.269153432244
-0.261534742843 -0.245741400057 -0.222691139903 -0.202550491945 -0.191277784223 -0.175438130196 -0.167165902962 -0.163612696549 -0.151890751073 -0.158844019849 -0.162743376059 -0.182800576445 -0.202959495387 -0.230389431432 -0.262447152912 -0.297791389239 -0.333389192057 -0.365477358417 -0.395881426061 -0.419459849141 -0.437044040265 -0.447543334534 -0.447963340548 -0.450139767756 -0.43583953141 -0.413592597503 -0.393776011346 -0.370270618178 -0.348651798746 -0.325181368451 -0.300590906865 -0.278649856129 -0.257481678179 -0.241905566387 -0.230269845939 -0.220599360099 -0.20979843431 -0.204152214744 -0.201730488615 -0.180282242611 -0.169680996887 -0.154198020862 -0.134240785632 -0.11190769148 -0.0873136708604 -0.0593155817719 -0.0285429170968 0.00319904353379 0.036004470979 0.0687370335948 0.102771581624 0.138206161106 0.172773966486 0.205527391184 0.239247581082 0.272328790163 0.302993127094 0.332502163342 0.359136163298 0.382040405372 0.401306336915 0.416592318828 0.430343492463 0.435900500871 0.443251147901 0.450139767756 0.449811309498 0.45006612474 0.449834300248 0.446932101272 -0.242937024456 -0.268360412374 -0.299710128313 -0.327875021371 -0.347760458223 -0.369762465401 -0.380568412569 -0.381642356146 -0.383393134648 -0.360447068227 -0.333063118186 -0.282251580618 -0.222035504684 -0.142430152506 -0.0542167371844 0.0372933037993 0.131530445221 0.223602732483 0.309601295247 0.381440368564 0.441178914314 0.478700059555 0.495207290815 0.5 0.484740624756 0.451928030428 0.408738062047 0.351831976265 0.28060978313 0.20089158392 0.119131848808 0.0345336731758 -0.0469397279169 -0.123853535405 -0.193229144151 -0.249090201174 -0.287420913002 -0.304202795291 -0.300835668977 -0.282344250978 -0.234646047763 -0.168213821797 -0.0886254809789 -0.0018802801465 0.0903682359769 0.180127644166 0.26480852332 0.340127696147 0.39339527879 0.431611097028 0.451271235987 0.448541148273 0.42807714616 0.39111094605 0.340966704047 0.273391246317 0.195749575908 0.115461663405 0.0225435388317 -0.069944337828 -0.159960140245 -0.247986678546 -0.32791626157 -0.392526277874 -0.442880534983 -0.482372789221 -0.5 -0.497499415173 -0.497506423525 -0.478081266078
-0.483171716654 -0.481606309242 -0.486895959022 -0.492181530227 -0.491917372556 -0.484961938369 -0.478816146527 -0.471905108953 -0.456802394076 -0.444448181682 -0.426729066377 -0.400895793882 -0.383878449127 -0.359839292157 -0.332845115671 -0.31618465227 -0.29354981821 -0.272271429633 -0.25714010599 -0.240458340149 -0.228230230875 -0.218392213605 -0.208033243082 -0.202774414679 -0.199452076254 -0.197097187802 -0.197262111821 -0.196748370622 -0.198529841643 -0.197063051923 -0.180616250052 -0.1694663089 -0.162070089985 -0.146602133616 -0.129404242452 -0.110154253336 -0.0893893260841 -0.0691628431472 -0.045319965337 -0.0200315531788 0.00498996767501 0.0328258417187 0.0601683592064 0.0863381023405 0.112843046956 0.138974505021 0.166540582416 0.194137239133 0.217788675943 0.240222143656 0.261463009414 0.280236059824 0.296938549879 0.311432532189 0.324010009376 0.335707752024 0.347284413537 0.354334080349 0.35861819198 0.36770877646 0.374067024159 0.381600954238 0.395506574917 0.405926480213 0.405050154057 0.409316819117 0.43695687687 0.457317697648 0.467553619471 0.492181530227 0.479694238525 0.476192724378 0.488044545344 0.5 0.499420334853 0.482992565044 0.467558360064 0.453285636741 0.425281510062 0.396347085847 0.359802575746 0.309422676513 0.256655316174 0.19495983704 0.12800818038 0.0625301654107 -0.0133285258251 -0.0910158225072 -0.163343529135 -0.233385046709 -0.295567568854 -0.352450186182 -0.404840635344 -0.443634181493 -0.477278792452 -0.499466970461 -0.498815233715 -0.496023424685 -0.5 -0.497366267209 -0.46727664726 -0.427964286507 -0.383652882635 -0.328386628587 -0.266446603242 -0.194690611447 -0.1175572403 -0.0432764271737 0.0373334195291 0.119054130806 0.194350785525 0.264811217142 0.327669492175 0.377825732159 0.412496926799 0.434650150215 0.443343731373 0.438286541979 0.420791111197 0.388871597321 0.345074824333 0.292532524928 0.231047981865 0.16353606301 0.0911076652578 0.0157413016247 -0.0541380479952 -0.119147972658 -0.181778380045 -0.239437866323 -0.284347447567 -0.321525137803 -0.35511780418 -0.373368639433 -0.375493400359 -0.377239274711 -0.39153888093 -0.396538935157 -0.392872876236 -0.402381982666
-0.269415264672 -0.280059479096 -0.308573452267 -0.326846099362 -0.340768041071 -0.364043428417 -0.373564912848 -0.38889317367 -0.396503580412 -0.404172596546 -0.406665639858 -0.408196179176 -0.412205439974 -0.411231429695 -0.411604686643 -0.411151291046 -0.412597124251 -0.419695732588 -0.429675638941 -0.441306971288 -0.454921598147 -0.469938272369 -0.480873147878 -0.486429826502 -0.491975526402 -0.5 -0.496918305579 -0.493595549661 -0.48366922118 -0.48400494954 -0.466654273721 -0.448022163148 -0.431299947672 -0.41289622738 -0.38837757479 -0.355070424523 -0.320714827195 -0.277052367862 -0.225710077966 -0.171546258444 -0.108784263354 -0.0477334274602 0.0187689868076 0.0823563429401 0.142185517154 0.196621259171 0.247473964415 0.290949932512 0.331057083686 0.361988874873 0.389314229887 0.407736892334 0.423309052511 0.434238528895 0.442440026889 0.446705376844 0.445698873461 0.444008625008 0.440264144061 0.434293827098 0.428347650576 0.424175364964 0.421933377015 0.418646800132 0.419493432773 0.418247282472 0.421465318262 0.449017272611 0.467235370285 0.5 0.00174395712306 0.0238583779711 0.0598515879173 0.0902436770418 0.126101662207 0.171592628902 0.209879698628 0.254525780376 0.289394252007 0.320373575992 0.34801118335 0.373074685154 0.384364375123 0.382232061722 0.381757129855 0.38546300044 0.371381261746 0.323958586513 0.288789182859 0.237750077734 0.171643121797 0.0973924078337 0.0198979684387 -0.0594146921201 -0.140732469268 -0.212938834964 -0.27991206198 -0.334821032319 -0.374798360799 -0.378892134156 -0.388491120496 -0.381368209435 -0.35000250207 -0.3051338651 -0.24868224127 -0.182896655741 -0.106422824375 -0.0279941448329 0.046449246789 0.119273002787 0.187261684712 0.243921310359 0.287603003992 0.325785701732 0.35339127232 0.377367313845 0.386451589459 0.388491120496 0.383315730068 0.371079366498 0.34959353462 0.322637062367 0.286922277473 0.245363027227 0.194697383907 0.133254917099 0.0666513585463 -0.00360136711472 -0.0752882577802 -0.142110777218 -0.200708528134 -0.249449765454 -0.287323895685 -0.306026311923 -0.303286558554 -0.30503579717 -0.301581004427 -0.271842633459 -0.252149669978 -0.236972060891
-0.232019243314 -0.253099675998 -0.256289904982 -0.265729248147 -0.283133022659 -0.295072488057 -0.302778374666 -0.31403149197 -0.324689411875 -0.333060628383 -0.349551514787 -0.363268975379 -0.379875183797 -0.397822468632 -0.409453230922 -0.42598888636 -0.437469304757 -0.443900726116 -0.448477724255 -0.448185868517 -0.449643387344 -0.442227507497 -0.426906414343 -0.411950496077 -0.391716929005 -0.372387909704 -0.352287049478 -0.328157203869 -0.302352455402 -0.277374163926 -0.255264215075 -0.236466645774 -0.220867206535 -0.207571332738 -0.192756415843 -0.189521500835 -0.185591172925 -0.163743711107 -0.155856348109 -0.147031150021 -0.133662811468 -0.119333508391 -0.0987469362345 -0.0797819991506 -0.0585674134538 -0.0324254994578 -0.00537506916159 0.0199853743604 0.048901635875 0.0779772312055 0.104658562195 0.131831734254 0.156907408278 0.179354032945 0.200701966847 0.220524069199 0.236665144795 0.254069061399 0.270644796567 0.284992210003 0.299970832865 0.315637836368 0.326341201026 0.340988197801 0.363880448113 0.382961488996 0.39779918022 0.414657141831 0.434281652807 0.449643387344 -0.159168684671 -0.172427682435 -0.198506186648 -0.209583181365 -0.207514877001 -0.206673305849 -0.19073804594 -0.159165446121 -0.119594214145 -0.0732084282146 -0.0151788752632 0.044970181735 0.109126718927 0.17502588112 0.233940792198 0.286681116958 0.332373333651 0.370050428412 0.39668335137 0.409004586508 0.411841738434 0.404613928453 0.386871128466 0.359863775221 0.324116623141 0.283136116833 0.23561561443 0.18082657379 0.122454506732 0.0640010473929 0.0067229808763 -0.0463393361001 -0.0923405024115 -0.132007459568 -0.165137916279 -0.177059551011 -0.174695289887 -0.170502573955 -0.139579812893 -0.100369834658 -0.0507346521391 0.0119878896054 0.0721873390999 0.143191710258 0.216286621688 0.282412808178 0.342562693225 0.39678175223 0.439720287357 0.471337322469 0.492237548911 0.5 0.494442444531 0.479721715831 0.452810946807 0.410897380081 0.359093117118 0.295366327297 0.221727207006 0.14043282824 0.0518198202036 -0.040182237316 -0.122852367633 -0.203792427886 -0.28511578332 -0.35019659022 -0.405230836382 -0.452551274186 -0.487037158191 -0.5
-0.102036119578 -0.100491520843 -0.0949975937403 -0.0936995480449 -0.094405542601 -0.093501179137 -0.098481562948 -0.107479915003 -0.110708058936 -0.126195482204 -0.141106116908 -0.160125589935 -0.181088348596 -0.203283123887 -0.22639111249 -0.247690373659 -0.265933510777 -0.280703053794 -0.292968118946 -0.298937396882 -0.300162667706 -0.296886138066 -0.290206593025 -0.280899600776 -0.26943572034 -0.257183090069 -0.243034239287 -0.227181690878 -0.209116571067 -0.192510295851 -0.176380165379 -0.161449934124 -0.149320931315 -0.13863605728 -0.128593455882 -0.120383140076 -0.120726904059 -0.112929138979 -0.107814163293 -0.10716282744 -0.106705134573 -0.10816634151 -0.108760697167 -0.107707200956 -0.107020884123 -0.099747524288 -0.0910537540706 -0.0791490989227 -0.0633840155603 -0.0422979310167 -0.0151519380821 0.0118620284896 0.0410432016083 0.0769702948078 0.11242398673 0.147676483762 0.181270453537 0.212331725156 0.239267530592 0.260251219563 0.279090150912 0.293372004555 0.298187546954 0.300162667706 0.296291298673 0.290081258062 0.285460945036 0.282366171864 0.282938299394 0.28276444355 -0.437456935065 -0.450876588494 -0.467012071236 -0.469921252513 -0.4695357109 -0.466539729518 -0.448185536143 -0.417141718625 -0.380370524332 -0.324686322797 -0.259895826807 -0.180767077373 -0.0986492366896 -0.0127568584688 0.0744873029683 0.153827030313 0.225228179185 0.286234820919 0.331845780254 0.361594505225 0.366820666834 0.361227855334 0.342370129818 0.302740789249 0.248370750435 0.182074726039 0.105317846952 0.0206073239146 -0.0697433530595 -0.156677200878 -0.240552417665 -0.318842619067 -0.385059265136 -0.437590987343 -0.475848423645 -0.498023939503 -0.5 -0.489582790044 -0.461978335708 -0.417058928007 -0.355287863835 -0.277187582312 -0.187216541909 -0.0861556378946 0.0171257741774 0.121083758843 0.218999776202 0.308894158567 0.386146651843 0.443110825791 0.480025844218 0.5 0.497206042734 0.473707573093 0.435241194637 0.379131362197 0.308286187067 0.226542631775 0.136862310741 0.042164660901 -0.0563014579292 -0.149774552275 -0.23459731142 -0.307849281903 -0.365769911669 -0.41154996142 -0.445629714394 -0.460766537529 -0.458335844308 -0.459023928278
-0.238540844438 -0.244080236756 -0.242974404428 -0.250239107289 -0.267676306106 -0.272809192055 -0.293470408881 -0.314318252616 -0.341038712727 -0.368583498524 -0.394814624531 -0.42202614953 -0.442472894832 -0.45496672359 -0.462371962746 -0.463252858029 -0.464279512245 -0.437608724633 -0.41872422463 -0.397239944379 -0.372287603999 -0.350821079925 -0.328668946932 -0.312442195809 -0.296333604421 -0.285522735648 -0.277382080253 -0.266142391865 -0.265178295782 -0.241412777164 -0.228098017058 -0.207691608091 -0.17800107008 -0.147653304987 -0.115720267345 -0.0802163409048 -0.04307767239 -0.00483925641844 0.0323359532317 0.0675445244909 0.102753330203 0.133129254954 0.161782638817 0.188908904272 0.209036276282 0.21096362982 0.228228833109 0.233933399182 0.248900423469 0.249619966443 0.256886589796 0.265093508145 0.276679856928 0.289658577206 0.304539954255 0.321424580963 0.339675735754 0.354798253875 0.37051853112 0.384340035823 0.392184842222 0.402708759914 0.415062528421 0.427038367938 0.428270549762 0.450703307856 0.451612062476 0.457715367438 0.462100316841 0.464279512245 -0.41904019148 -0.439791985169 -0.441920336749 -0.417634799981 -0.368021635441 -0.312657946314 -0.230551167592 -0.136698566334 -0.0330969597668 0.071169365496 0.17360762895 0.272026748883 0.355046287811 0.419997292003 0.464238829323 0.474975726578 0.47521025457 0.435897754497 0.374709453167 0.289951945734 0.18395599824 0.0665716541288 -0.0506761957343 -0.16563951171 -0.268074369792 -0.353178852874 -0.416096167018 -0.456571913545 -0.461972767688 -0.464423859115 -0.438138821163 -0.392819121777 -0.331233006171 -0.250450414207 -0.162064890454 -0.0649276085971 0.0316054563225 0.121718506723 0.203020204967 0.269862926545 0.330444460271 0.380056425101 0.420710191186 0.452692551062 0.478077220922 0.480493034391 0.5 0.485800631603 0.459418008231 0.425802059809 0.378484174982 0.320666001046 0.256294268738 0.187835990087 0.114538355283 0.0313933638056 -0.05393781816 -0.141942172349 -0.224447845872 -0.298849297385 -0.364541069571 -0.413176861591 -0.45222327573 -0.479081120707 -0.483558058326 -0.5 -0.494880604058 -0.480485455645 -0.468998623253 -0.463718258164
-0.403754007621 -0.416846337218 -0.416776943565 -0.416036936506 -0.420609524988 -0.440641094608 -0.444316980993 -0.455638315778 -0.468458201479 -0.479293540586 -0.489040924552 -0.495538154419 -0.499198871836 -0.5 -0.49769208996 -0.496532553441 -0.498365924025 -0.466318468486 -0.466491991643 -0.463270799207 -0.430350022625 -0.430007330434 -0.410807809308 -0.402723313276 -0.38887208944 -0.378214676909 -0.359515217394 -0.340407522093 -0.32129473906 -0.298548297707 -0.278616036431 -0.26124379472 -0.249507363413 -0.240696725497 -0.240350137027 -0.240469215865 -0.23880306231 -0.212032199416 -0.204711470353 -0.190566074794 -0.173832391095 -0.150122965785 -0.129748384652 -0.103533696768 -0.0731158967234 -0.0398588331245 -0.00578142354919 0.0340142457292 0.0755406420025 0.117824925549 0.172454982516 0.216678513169 0.273923160606 0.317745767325 0.364107146185 0.40134681933 0.43273675891 0.455411461005 0.473965710621 0.487333889612 0.493757486751 0.498061492752 0.498969008016 0.498924396886 0.498533713238 0.5 0.487944747744 0.484923590588 0.498170273184 0.498861708635 -0.184457816043 -0.150352787511 -0.150752455431 -0.151746459153 -0.144787842741 -0.104361543863 -0.0717191693166 -0.0232200325993 0.0353479754878 0.103726682279 0.171830653554 0.239323313371 0.293747015513 0.335786569495 0.365494135249 0.36881415708 0.366988653072 0.391147799815 0.391389200572 0.389562799197 0.367004487213 0.364164329798 0.33218331441 0.306799991102 0.265082795319 0.213153301256 0.144928996227 0.0610098298983 -0.0273069879911 -0.118588145042 -0.205827323323 -0.281354302056 -0.335882573982 -0.379716705075 -0.381746969605 -0.381678404422 -0.380807947457 -0.359459034781 -0.325302284826 -0.280335029253 -0.220837232858 -0.152502857178 -0.0769892678558 0.00488170755122 0.0924254622141 0.175151034953 0.247423560973 0.307419620982 0.353296810522 0.378961216695 0.382034821414 0.361367514607 0.328542365993 0.278480408665 0.217869780567 0.152900799298 0.0746364494728 -0.00584218203172 -0.0868871449853 -0.162309867012 -0.234376407949 -0.290198667767 -0.340740724663 -0.352103517315 -0.376684213668 -0.391389200572 -0.361352056136 -0.359097030991 -0.329266209934 -0.327112598785
-0.113300797977 -0.113198313556 -0.113661690026 -0.135184517641 -0.154781208501 -0.177606545495 -0.199390689841 -0.228429628813 -0.250060606824 -0.281242309914 -0.307481746918 -0.336080311702 -0.360066207459 -0.392048513141 -0.414619162205 -0.440294120095 -0.458698731326 -0.474150291531 -0.480975480092 -0.481012764617 -0.477595292056 -0.460969066455 -0.440831915667 -0.413495002554 -0.384984367242 -0.352518219772 -0.317853623473 -0.284196313575 -0.256343892173 -0.235578364922 -0.220818367765 -0.209395477897 -0.205821070687 -0.208734818991 -0.208686924226 -0.206454852944 -0.21806451842 -0.225605135808 -0.223811399998 -0.219888525907 -0.209348439799 -0.196723281858 -0.182313155593 -0.162804966073 -0.13746159636 -0.109077863157 -0.0789078245248 -0.0441298027753 -0.00875578560375 0.0332633033804 0.077277985019 0.125486408941 0.170984189721 0.214789848163 0.258157113774 0.295522499907 0.327367897592 0.353766300461 0.366745933218 0.376905228818 0.37964966967 0.378220052966 0.373870611269 0.365465375319 0.365008437143 0.362212987559 0.361121908741 0.394526916003 0.43056294179 0.481012764617 -0.31647619413 -0.316488341001 -0.316421537658 -0.309454986722 -0.28741768914 -0.254556437659 -0.217414602742 -0.162983388871 -0.107845452952 -0.037006066662 0.0325711004025 0.113030240013 0.189859427437 0.267184728902 0.334551681607 0.396230523513 0.443834112118 0.481029797218 0.5 0.499091061672 0.493707838567 0.462043226553 0.4149116225 0.348498198269 0.269303174361 0.177157673212 0.0825400715868 -0.0122430738753 -0.0993508927919 -0.179342924516 -0.241933789899 -0.28751473886 -0.321903142831 -0.332558519681 -0.330143317705 -0.332743466673 -0.321419011814 -0.292751007671 -0.257130775012 -0.209237384932 -0.147244586983 -0.0760532692275 0.00158630761816 0.0838197261419 0.169044077372 0.249310616311 0.320606852468 0.383117596432 0.432193034794 0.464788808452 0.481672761462 0.484948613283 0.465441500587 0.432708660643 0.378908345769 0.308428160646 0.220070161459 0.121333205696 0.018511433271 -0.0828417316552 -0.18590343893 -0.280977960282 -0.35785025119 -0.42146654771 -0.463877066994 -0.488322427652 -0.488582590371 -0.5 -0.485949265915 -0.471094356756
-0.363031062636 -0.36601502556 -0.363491976358 -0.364304881902 -0.370063586494 -0.368274332664 -0.355485466362 -0.342966583019 -0.327296442829 -0.30527696105 -0.282310787637 -0.257954442614 -0.23126977724 -0.205481321088 -0.180019204946 -0.15420528292 -0.131852720121 -0.112489480219 -0.0945024407571 -0.0813221048964 -0.0705612899504 -0.0588402604775 -0.0555446367841 -0.0557552203407 -0.0456886966858 -0.0377777242992 -0.0370756316599 -0.0352490702818 -0.0334304688119 -0.032574739099 -0.0302587403497 -0.0293798609028 -0.0307415416781 -0.0297721873724 -0.0296517667173 -0.0321781041164 -0.0308655458775 -0.0293685227838 -0.0311629188008 -0.0270356052343 -0.0189351195596 -0.0131327520271 -0.00531925455183 0.00588344860004 0.0187626714922 0.0334232348394 0.0503095374058 0.0694059617698 0.0891275820194 0.109678739045 0.132802635801 0.156201177295 0.178398088386 0.200266409673 0.220555443659 0.238658074225 0.25588421039 0.270670635195 0.282606735953 0.295118079679 0.304134755855 0.307467362725 0.315623145562 0.327955909272 0.337610215247 0.343678313829 0.348604279102 0.355459193621 0.36341541312 0.370063586494 0.487338112552 0.469818166813 0.474557605351 0.472645249533 0.448222325068 0.415113609909 0.383973600616 0.349633524283 0.306218227193 0.254447268516 0.203303979052 0.149275878361 0.0896417841098 0.0330978178902 -0.0212280273683 -0.0758081139178 -0.124267546895 -0.167121165851 -0.206963035249 -0.238384872651 -0.262935059441 -0.283957675187 -0.290674007398 -0.289430260356 -0.29668035944 -0.296401803313 -0.282683610401 -0.266739364954 -0.245611733708 -0.217107486964 -0.184889952462 -0.145911507146 -0.0993979851016 -0.051083086725 0.00137103261881 0.0597687411569 0.118453930858 0.178309998981 0.240043224726 0.295819765902 0.345670989338 0.392516864242 0.431649308886 0.462722222463 0.487405226448 0.5 0.499816319346 0.490564518901 0.469652414096 0.435467548085 0.389610968664 0.335453234823 0.27572525946 0.211471803908 0.142470003648 0.0698834311625 -0.0024879934855 -0.072095325255 -0.13813606748 -0.201302270731 -0.257788104296 -0.305479397175 -0.350793414125 -0.390825247614 -0.419386985984 -0.439815145591 -0.457539669547 -0.476219678757 -0.492417548507 -0.5
