86
70
0.312330796463 0.330738674932 0.346582066425 0.356534996488 0.359698722424 0.357284348441 0.354473105411 0.351386607257 0.337310928293 0.310138182569 0.282719686477 0.257251078807 0.221571181817 0.174741741198 0.127375431366 0.0809752386506 0.0299777890384 -0.0234341681592 -0.0726703360878 -0.11742245829 -0.160189178371 -0.20035981378 -0.236012191191 -0.265055784115 -0.28588070382 -0.299010128545 -0.304551762484 -0.299658708777 -0.283006547405 -0.258398773198 -0.228492533229 -0.19225044232 -0.150279791148 -0.106334398194 -0.0620856915574 -0.0163653746872 0.0300357495592 0.0742814635265 0.114994479605 0.15195282557 0.183889143007 0.208973045605 0.226530793782 0.236453896939 0.23839761607 0.232039494119 0.217677258664 0.195915602778 0.167791707549 0.134271853812 0.0957647858627 0.0529348214883 0.00734081904164 -0.039118041614 -0.0841671984482 -0.126970451293 -0.168920377993 -0.209067751597 -0.243495228426 -0.272451039928 -0.300205974112 -0.325774822196 -0.344180598143 -0.35483275283 -0.359698722424 -0.357730634557 -0.346828454434 -0.328371789528 -0.305426735243 -0.282408932711 -0.419641006519 -0.433682309462 -0.445814272698 -0.456069639796 -0.465332212459 -0.474748648445 -0.485679568795 -0.496528129271 -0.5 -0.495098088857 -0.491363781556 -0.490174565321 -0.48201064 -0.466033672847 -0.450241716948 -0.434213781163 -0.411229769014 -0.383672216157 -0.35890379961 -0.335489765223 -0.308477951526 -0.279950769227 -0.253839519022 -0.228756371957 -0.202684615077 -0.177920139604 -0.156628962605 -0.137209866408 -0.118448231156 -0.101866174117 -0.0883437437178 -0.0767100916648 -0.0654482462862 -0.0529244318292 -0.0394241208845 -0.0274891048258 -0.0163989205736 -0.00227897585466 0.0147593139078 0.0316078299563 0.0488822975145 0.0692856646712 0.0922891480913 0.115933650312 0.139940205377 0.164741092276 0.190874312288 0.218590083012 0.246854670606 0.274487972243 0.300855849156 0.32577334248 0.349891434998 0.373344605947 0.395027540331 0.41423727113 0.431119032977 0.445966859059 0.459179729566 0.471402322535 0.483358028594 0.493203908128 0.497430596244 0.497189408241 0.49640803495 0.496728954298 0.498363984969 0.5 0.499683376775 0.495343192211
0.162329513964 0.181217205764 0.198178415242 0.212776524793 0.22491339651 0.234970483066 0.243656650076 0.250018030073 0.252275542591 0.249600443796 0.24109990922 0.225030739586 0.203094945002 0.181294274643 0.158102345166 0.127571980398 0.0925537627768 0.0574900130959 0.0207501556786 -0.018217881003 -0.0563212658651 -0.0931720440495 -0.130485287274 -0.164621351883 -0.191103373238 -0.212725611111 -0.231755357906 -0.245673340647 -0.252275542591 -0.250599833284 -0.242291547763 -0.229974108103 -0.213463715941 -0.192237217527 -0.167157831634 -0.138752071926 -0.106982460008 -0.0744066246126 -0.0447938344798 -0.0171944290645 0.0101676493272 0.03575179688 0.0581253398943 0.0771153291077 0.0923497696603 0.103310312409 0.110632154834 0.115129158992 0.116063132621 0.112735482992 0.105371306886 0.0955391293081 0.0858290387274 0.0752458339511 0.0613215369622 0.045234360768 0.0290954049279 0.0144000599494 0.000505400060606 -0.0155940325066 -0.0313273630433 -0.0413130148939 -0.0493721596416 -0.0594745412126 -0.0645459556542 -0.0633720892731 -0.0675831595216 -0.0792411704721 -0.0900166409262 -0.0863767002276 -0.388333632683 -0.403465400808 -0.423817270693 -0.442812229366 -0.457065300205 -0.468274200071 -0.482291755199 -0.494049417776 -0.495224657886 -0.494962524539 -0.5 -0.497200370378 -0.483200063825 -0.470965904155 -0.458294958297 -0.433623771664 -0.402800772854 -0.374006059164 -0.34079573174 -0.299535723179 -0.255822665143 -0.210715980306 -0.160916386733 -0.107491222276 -0.0531615519578 0.00159617189435 0.0568187722591 0.112392810689 0.166961162002 0.217995534378 0.264907116972 0.308264737457 0.348385895108 0.385044734035 0.41686232611 0.442922019582 0.463237704287 0.478698573789 0.490492211848 0.497886438301 0.5 0.497888804915 0.492570181024 0.484366068508 0.473706844711 0.461166623896 0.447207468926 0.432302688568 0.417200288381 0.402733350867 0.389708500018 0.377273761421 0.363126081639 0.348973780162 0.338188057326 0.330089065631 0.323369131451 0.318394765814 0.315938442977 0.316694117628 0.317514116975 0.314140541254 0.313357561703 0.321009027782 0.326203915137 0.324928612244 0.329572662781 0.343005307959 0.357384804315 0.359182235813
0.239211301559 0.241579562918 0.243962618976 0.242501841407 0.236971903459 0.233312093158 0.231590681279 0.219945835729 0.204508613071 0.194069584009 0.178405529704 0.157076567811 0.136806234335 0.113686963076 0.087054824512 0.061439059395 0.033998080955 0.00323813429421 -0.0263198257497 -0.0544017307681 -0.0817203662127 -0.105689493034 -0.126430941818 -0.145450092824 -0.16084514637 -0.171124088643 -0.176232214241 -0.177161278527 -0.174384566037 -0.167177924299 -0.155424939114 -0.139896044551 -0.122455720967 -0.103792810481 -0.0834987822685 -0.0606842115525 -0.0360292223078 -0.0115395119239 0.0124341124365 0.0358327969145 0.0582418612615 0.0791168725269 0.0982513997578 0.116100809389 0.131590133811 0.143390377961 0.152560989549 0.158739803319 0.159922300506 0.154738525288 0.143663108023 0.128977491137 0.11019723572 0.0867745255139 0.0603551460628 0.03170219596 0.000843711786783 -0.0322075463365 -0.066235490175 -0.098772874428 -0.126706484229 -0.151371676274 -0.178245399372 -0.201874367087 -0.21726264714 -0.228239342745 -0.236797445095 -0.24267946966 -0.243962618976 -0.238482004536 -0.42288605995 -0.438699528125 -0.453240799833 -0.463934261328 -0.471290569018 -0.480687639239 -0.491916967045 -0.49411884454 -0.494223962031 -0.5 -0.496545214734 -0.485270847936 -0.477627554767 -0.464430419669 -0.443069931174 -0.421429453448 -0.39378666121 -0.356571168182 -0.31673236645 -0.272766240593 -0.221108275655 -0.164788063367 -0.107270742058 -0.0503657872773 0.00843935782035 0.0696309160913 0.130523521166 0.188325314445 0.24182922095 0.291907340713 0.337065344243 0.375678430226 0.408529697285 0.436244586378 0.459022760458 0.47678338627 0.489608860537 0.497611478237 0.5 0.496901441117 0.489960237123 0.479409400147 0.465537485957 0.450035638408 0.432845019545 0.413197341783 0.392024190202 0.370187034089 0.348257617487 0.327182478111 0.307365056435 0.288472329904 0.271160501157 0.256294585205 0.2442368619 0.234873744019 0.228185403917 0.225129937817 0.22621447521 0.230930649747 0.236901325822 0.244892149056 0.259251585906 0.27772360463 0.296119311477 0.312164147133 0.327932198241 0.346113609016 0.364472510015 0.378713248569
0.0660979754764 0.0825127486776 0.0778314480292 0.0835099670895 0.102748438747 0.104875907178 0.11043806798 0.133788134735 0.147587340265 0.149003629645 0.150184345821 0.159678536271 0.162698611305 0.16155452298 0.163771828185 0.165945592107 0.158414104189 0.139850828163 0.122035914199 0.122194252801 0.113792642958 0.0796645225135 0.0578149991377 0.038767168483 0.0131287895211 -0.0120543512855 -0.04405134107 -0.0792819172105 -0.111928069256 -0.148368124869 -0.182948258438 -0.213695492396 -0.245930198238 -0.271563533843 -0.290051913344 -0.304323836673 -0.308243095895 -0.303638415531 -0.291757794531 -0.269186320141 -0.239693485488 -0.204295377771 -0.161087156198 -0.11099275037 -0.0569428028602 -0.00105347976079 0.0564340408152 0.112808576115 0.165292935884 0.211349863301 0.247910451056 0.278404448339 0.30211134615 0.308243095895 0.302181885083 0.287261926983 0.260563158428 0.224850879599 0.180912149501 0.129946833636 0.0767781831054 0.02120011875 -0.0312998446896 -0.0709040631743 -0.103335453598 -0.130274217968 -0.147623354286 -0.151189570433 -0.141633573577 -0.122447643118 -0.293647589225 -0.326805830593 -0.32152387293 -0.329465329661 -0.358324704581 -0.36192705278 -0.36932616874 -0.402556316374 -0.423493726467 -0.424138436275 -0.428259523159 -0.453339184573 -0.458012381892 -0.462388631763 -0.48359387546 -0.485257819053 -0.488803450591 -0.499995165967 -0.5 -0.49931785526 -0.498694213462 -0.494849401747 -0.491514023142 -0.479972922521 -0.461602944065 -0.445852777489 -0.417412780903 -0.380328592458 -0.344273807785 -0.299141972414 -0.245463509162 -0.187129149975 -0.125242871098 -0.059423667765 0.00952179937369 0.0792198145588 0.147063177398 0.215694072774 0.282955585096 0.340187984372 0.391486887782 0.434822315553 0.464561468967 0.485475918867 0.498105347117 0.5 0.490025772252 0.472961520809 0.449917703784 0.418955453745 0.383485027583 0.346191904204 0.309769922986 0.277543671941 0.247713360616 0.221089298713 0.202406091519 0.194169942652 0.19417018735 0.199673892053 0.21272517009 0.239583926318 0.275874826857 0.308776153666 0.343768023419 0.384385388624 0.426530641619 0.46041625837 0.483283722349 0.497264551111
0.42610310362 0.438563459478 0.451672275832 0.462667006208 0.467204901027 0.460260233365 0.443741890634 0.429496364195 0.408042450736 0.369425544573 0.331833382227 0.294382518988 0.244309221127 0.193158582394 0.144065577211 0.0871930081795 0.0295071739863 -0.0236184590241 -0.0783826477707 -0.133060670695 -0.183981322364 -0.233527422794 -0.280527672259 -0.322183480993 -0.361349276418 -0.397438164124 -0.425804699643 -0.446600937117 -0.460391889419 -0.466016004643 -0.463480842732 -0.452922265696 -0.433415735965 -0.404791523705 -0.367262031171 -0.320373149407 -0.266753920179 -0.211116365071 -0.152638963102 -0.0915396774577 -0.0318041505636 0.0240066369312 0.0750397341489 0.12213262644 0.16366978356 0.196696622425 0.219631298872 0.232922789139 0.238313889251 0.235819909628 0.223590652397 0.198780647765 0.164242168662 0.123496398185 0.0769119069338 0.0285287746429 -0.0186154228162 -0.0709831549444 -0.126620140612 -0.177665114848 -0.22923227998 -0.281784444148 -0.326637143657 -0.363128327078 -0.394085173127 -0.421976399342 -0.445232033135 -0.460684880795 -0.467204901027 -0.464633346131 -0.373585073442 -0.390223739121 -0.412543530238 -0.436858500007 -0.458239677469 -0.471822990322 -0.479426726855 -0.491997565853 -0.5 -0.494509743571 -0.495825525944 -0.49980698405 -0.488797191376 -0.479410461953 -0.47452041533 -0.457088031117 -0.436397883267 -0.418897393138 -0.3927157912 -0.361407442117 -0.331211541112 -0.294555655201 -0.251983790835 -0.208974528314 -0.162109870932 -0.110312154504 -0.056764106172 -0.00295556151128 0.0507128583052 0.104473036518 0.158027585398 0.210537703992 0.260642849512 0.307524222886 0.350780014107 0.389952087548 0.424182342854 0.452206668252 0.472703998278 0.486177600489 0.495352308942 0.5 0.498928539338 0.492016042622 0.480518742758 0.465766413076 0.446916457791 0.425097300092 0.402881739966 0.379184443272 0.353503973327 0.327232986668 0.2994854586 0.270812276556 0.245850708977 0.221726958535 0.194372073044 0.17010990709 0.149794587012 0.129916694912 0.115936023696 0.10682707051 0.0934637710822 0.0874646035294 0.0956811678754 0.102213008428 0.105599260716 0.111279891636 0.116512951382 0.113882635377
0.0963581232614 0.0836111885644 0.0692585071277 0.054388109558 0.0389260312832 0.0219014337846 0.000722589726074 -0.0244789420485 -0.0478907122039 -0.0683675255116 -0.0928208997911 -0.121634549683 -0.146525730228 -0.166323643145 -0.187090930025 -0.208167309822 -0.223778907844 -0.234521777248 -0.244493836426 -0.251670715378 -0.251769546942 -0.246663667288 -0.23976064895 -0.229396524166 -0.213208533216 -0.192548438086 -0.169078480228 -0.142532955009 -0.112854135638 -0.0814086936242 -0.0491151370288 -0.0156100263509 0.0192473947612 0.0550149391163 0.0909048414312 0.125758868675 0.158344291217 0.187457049336 0.213172978947 0.236446127581 0.256481553402 0.271490687269 0.281002703176 0.285191533118 0.283947048057 0.277159047768 0.265324318889 0.248812328272 0.226705093841 0.198379310033 0.165135295806 0.128477750396 0.089490755072 0.0486869424402 0.00561862258572 -0.0386035436371 -0.0803662244654 -0.118966549084 -0.157402462776 -0.194427244774 -0.224615316268 -0.247294650697 -0.265477714062 -0.278853764506 -0.285191533118 -0.284800941525 -0.279147122947 -0.268561035034 -0.252783178414 -0.230918742144 -0.487919468132 -0.491864550905 -0.495852796097 -0.499119042408 -0.5 -0.496471251489 -0.486075581767 -0.46924933426 -0.452074544298 -0.434837119477 -0.408088296162 -0.371188326555 -0.335044737542 -0.300366531747 -0.257597284357 -0.207657589453 -0.159431417536 -0.112219566127 -0.0599698189773 -0.00514665859493 0.0462519924775 0.0942158877624 0.140674374031 0.184900878423 0.22535852151 0.260682997978 0.290187505956 0.315161160845 0.336108289274 0.350680817066 0.357929903552 0.360434189593 0.359515247795 0.353950415336 0.343613764691 0.32996271581 0.313259513276 0.292552943351 0.268182665859 0.241587127206 0.214412228779 0.188334722948 0.164309209563 0.142718684192 0.122621479345 0.103080975296 0.0859567098122 0.0734680987787 0.0656880212887 0.0620600863649 0.061740963116 0.0644526990846 0.0714342329971 0.0833402586422 0.099246699841 0.118109747472 0.139020063101 0.162443444574 0.190382255886 0.221196144776 0.249781205915 0.275436189015 0.301031165879 0.328369915254 0.358194328931 0.388562963424 0.41666332067 0.443022782864 0.469743581824 0.5
0.358047583498 0.362824518152 0.357826646763 0.348793105252 0.339375887127 0.331185863274 0.320567218237 0.304771323908 0.287294278452 0.270165303617 0.247801716046 0.21690934684 0.183724970277 0.152128504931 0.116578651791 0.0740299963823 0.0301049931958 -0.0116717496878 -0.054496832784 -0.0997262121754 -0.143650596929 -0.184118845528 -0.222701961561 -0.25934819516 -0.290776122131 -0.315649690238 -0.33598467546 -0.352087975118 -0.361509450041 -0.362824518152 -0.356214579858 -0.342075181788 -0.320932517728 -0.293367482185 -0.260000892337 -0.221144559479 -0.176844448365 -0.128375191423 -0.0781452939026 -0.0273924286129 0.0237050235595 0.0744839067225 0.12383110362 0.170383417772 0.212625367349 0.249440026599 0.280025804697 0.303917752216 0.320815006763 0.32982806846 0.329853907963 0.321255279835 0.305111823328 0.281460329618 0.249891814113 0.210858648939 0.165511857918 0.117061467456 0.0689450971809 0.0199212053343 -0.0322715627157 -0.0842427772812 -0.1311716365 -0.172334394694 -0.208437811353 -0.240146048929 -0.267839017256 -0.290614234811 -0.307137503249 -0.315850595208 -0.480386864733 -0.474311285372 -0.480659169091 -0.491010849844 -0.498838499798 -0.5 -0.496933531705 -0.49263782503 -0.487554644237 -0.481046389226 -0.470809003346 -0.455710604446 -0.438463617748 -0.420284683017 -0.397275685764 -0.367271887604 -0.333655021334 -0.298166592201 -0.25763977638 -0.210767236598 -0.160919081222 -0.11008544948 -0.0569204224989 -0.00139588689288 0.0538411004956 0.10770120058 0.16177972315 0.215763485765 0.266397114636 0.312103168487 0.353750947448 0.391612143753 0.425029806088 0.453022435609 0.474347145666 0.488739142903 0.496971627605 0.5 0.498877532971 0.494065826745 0.485504594027 0.473314057158 0.457803996025 0.439650908105 0.419809027306 0.399230243496 0.378783053984 0.358413771015 0.33758905131 0.31718162419 0.298750017955 0.282068538646 0.266062364829 0.251166730518 0.238548403237 0.228833813422 0.222298141353 0.218582438628 0.217122635585 0.217881796708 0.22101341358 0.226498287179 0.234043983324 0.242187398468 0.249611705646 0.257884018105 0.268871286726 0.281443805766 0.293345256232 0.301283084363
0.284740911643 0.25815096683 0.260679047688 0.247099926659 0.216977864289 0.194401121204 0.178519769795 0.146619851738 0.115783529896 0.0820936036539 0.0405607246865 0.00898813883078 -0.0308106336447 -0.0659136507928 -0.0988073622774 -0.133995627168 -0.164315272525 -0.193968728413 -0.219294052546 -0.238783966909 -0.2544770236 -0.26793399189 -0.277595135862 -0.281326600168 -0.284908829873 -0.285276243387 -0.277449917171 -0.266632008295 -0.253843620165 -0.235306669311 -0.215717195309 -0.19374897606 -0.162203480649 -0.13042740092 -0.0932630562238 -0.0555857844869 -0.0207812299691 0.0147373108758 0.0501047037292 0.0863524261007 0.125049856276 0.161738408003 0.193188209583 0.222627651755 0.246464884216 0.268927013654 0.287660295562 0.299987744802 0.307396491268 0.304124306777 0.294483351622 0.276556556948 0.248567499828 0.213884676742 0.173162786118 0.124002302584 0.0723659607595 0.0219251741612 -0.0290771289763 -0.0801003226971 -0.126198634974 -0.167396179727 -0.206849658761 -0.239008244052 -0.258223530451 -0.281817884126 -0.297421367653 -0.304192541655 -0.307396491268 -0.301431192445 -0.475613129355 -0.48199887198 -0.479745717767 -0.486451065497 -0.49324008731 -0.492985473736 -0.5 -0.495057791668 -0.493127603507 -0.488984944705 -0.476316795562 -0.470820630295 -0.453907084904 -0.433976513142 -0.411536525321 -0.384461645228 -0.354826587547 -0.315250481635 -0.274544794285 -0.22843120397 -0.176119401185 -0.123705045069 -0.0684925692554 -0.0102815943629 0.0478382190583 0.103655877985 0.159488540874 0.216750967189 0.265827188159 0.311338774517 0.353740621726 0.39062709173 0.422548343627 0.447876335915 0.469421392451 0.486038192561 0.495635608894 0.499526806238 0.5 0.494302102737 0.48280842549 0.46718508244 0.447856473897 0.42475339767 0.399113613412 0.371174127216 0.340235915084 0.304948670303 0.266251270543 0.229338924434 0.191073234583 0.153784052903 0.118919527046 0.0853380284462 0.0570769352702 0.0345976365939 0.020520584695 0.0143094710836 0.0140985516832 0.0216150920071 0.0365314179503 0.0596563708511 0.0922150876704 0.126955350105 0.160504274174 0.214949172008 0.26478086683 0.306477660325 0.350543414402 0.393211542724
0.11288018245 0.118744634617 0.126749581627 0.132455622508 0.131806172101 0.132724233305 0.135618032577 0.159239620268 0.156909974476 0.158546740263 0.138320626349 0.12960051448 0.0828685213142 0.052409661887 0.0191120085297 0.000655790408101 -0.0513898713481 -0.0883462298243 -0.131591978665 -0.170186656048 -0.206332039527 -0.223273450168 -0.263622813687 -0.27138054757 -0.294746575635 -0.293231713608 -0.327468636256 -0.332902614542 -0.341304771101 -0.335938069436 -0.326433552819 -0.304873073846 -0.285066115338 -0.262183883385 -0.243858401587 -0.23134241676 -0.220222987173 -0.212285330463 -0.202533988388 -0.175378859 -0.159075802539 -0.113321107566 -0.10575583482 -0.0458124760202 -0.0126033460214 0.0286084108283 0.0696998907039 0.113982586176 0.162846007579 0.20360483415 0.245424814613 0.276766429218 0.30042075723 0.319489414211 0.335837867816 0.341304771101 0.335565091696 0.314079686116 0.288703470534 0.24677387394 0.196008143682 0.136495534948 0.0787839546266 0.0225520920125 -0.0285812688151 -0.0741199848404 -0.0860201820532 -0.0911676360732 -0.114338700558 -0.0825780198623 -0.427620252574 -0.442389437339 -0.459126076722 -0.492454622661 -0.489975763581 -0.491213846851 -0.492106648449 -0.499953951555 -0.499209051589 -0.5 -0.489993703526 -0.485501525554 -0.473809890435 -0.468211621562 -0.469123046856 -0.468788392859 -0.468851522539 -0.468495060166 -0.466763725446 -0.458588904795 -0.457460690967 -0.455455743119 -0.44975801157 -0.450008849474 -0.448530896816 -0.448078137917 -0.413806968474 -0.377483639442 -0.337797207456 -0.287595874892 -0.244507611033 -0.2107730695 -0.167733838948 -0.126071117298 -0.0834002993077 -0.0451768366364 -0.00896687522064 0.00175503610814 0.0241283051826 0.00726473867015 -0.00582556050601 -0.0494216739536 -0.0573987560013 -0.107929136581 -0.116161232565 -0.127725105893 -0.133975939601 -0.12737760707 -0.112887170814 -0.0819816668522 -0.0379148117225 0.0233600587112 0.0953720012643 0.166210324234 0.233943899747 0.296056374541 0.350999943615 0.391244979365 0.431688125879 0.466777643453 0.495183240574 0.5 0.495586597917 0.480693902132 0.461667044536 0.444954621573 0.442149065322 0.440949439649 0.43626319067 0.434047597058
0.0196557846446 0.0184948421973 0.0568330689088 0.0586356324016 0.0579237850652 0.0581370082822 0.0582524854115 0.0574396105464 0.0608190744254 0.0366837891411 0.0331198850445 0.00998551251853 0.00330949899777 -0.0215748196334 -0.0588488225673 -0.085260427175 -0.114824459849 -0.142625918609 -0.174722186725 -0.207453219959 -0.234138815056 -0.260013034423 -0.285307818429 -0.306245495819 -0.322429261492 -0.335432571542 -0.342506369758 -0.343942878628 -0.340319183207 -0.333988297129 -0.325369124272 -0.31626910765 -0.298088186697 -0.271973828782 -0.24619827816 -0.220396428456 -0.185960315129 -0.154334961027 -0.117765333319 -0.0727911052795 -0.0212725678155 0.0279427460149 0.0785908506007 0.133411847641 0.183438537209 0.23260009955 0.276150055185 0.310548950688 0.336235731676 0.343942878628 0.338993054046 0.342821411642 0.319774479363 0.278218177984 0.246003291876 0.201218504283 0.149821675126 0.101752913317 0.0562547096094 0.00634712632973 -0.0318647191091 -0.0685903705096 -0.103084219611 -0.126947511392 -0.125207841866 -0.132592226961 -0.128506943794 -0.081401954094 -0.0567302764833 -0.0187977543646 -0.493141002376 -0.492962306165 -0.498860698056 -0.499137518099 -0.499030114345 -0.4990536054 -0.49911098679 -0.498822604495 -0.5 -0.491759736174 -0.491329395932 -0.479150004097 -0.476875493438 -0.457937811103 -0.421308626222 -0.399878761027 -0.368472178008 -0.329957195406 -0.292451111067 -0.248191558212 -0.205180268546 -0.162957547187 -0.116149307881 -0.0662436577832 -0.0243725150288 0.0190821780965 0.0618902137458 0.105660642152 0.151496858463 0.193976513769 0.233767414176 0.270857001334 0.304836290871 0.333447549521 0.365160594261 0.396779836795 0.422695467607 0.448563327001 0.47193928677 0.489992069371 0.5 0.499531382787 0.484662943346 0.462661946351 0.435544577793 0.402719656027 0.365190146615 0.331180585078 0.291351166207 0.284630213343 0.255210016196 0.232767764761 0.220845818979 0.193534681391 0.186625309706 0.178363284592 0.173816394795 0.172634774927 0.177760601793 0.187166628328 0.200471790781 0.217372421481 0.237322847951 0.254930384206 0.260737148531 0.307940346686 0.306629425877 0.339912662644 0.352804096315 0.355794820365
