52
70
-0.250658671723 -0.243682814455 -0.241728040716 -0.242630731144 -0.246253957893 -0.254261438476 -0.261242231017 -0.264777318076 -0.274792876277 -0.286360055611 -0.29597015449 -0.309340741833 -0.320142926532 -0.327953420969 -0.338793089829 -0.347985014108 -0.354513655055 -0.360361741614 -0.364566744522 -0.366856205726 -0.367525088776 -0.366658767988 -0.363353608189 -0.359246173823 -0.357634695151 -0.355088529985 -0.350338794624 -0.345294256501 -0.341228625745 -0.336641601958 -0.329944393791 -0.322263783925 -0.313010996052 -0.301079610822 -0.28581084201 -0.266299124167 -0.243259107494 -0.218264870948 -0.190059434343 -0.15651960696 -0.117067336548 -0.0747403332653 -0.0296089856155 0.0183061367802 0.0665967041461 0.115562179352 0.164806553706 0.211783458207 0.25381674708 0.290790470451 0.322917791755 0.345835183689 0.360204840292 0.367525088776 0.364695075731 0.353352540635 0.335009096435 0.308685478415 0.277535642647 0.244102693864 0.208984886467 0.172990941034 0.140358323538 0.114883566113 0.0940513395064 0.0776048895978 0.0675124444371 0.0656616542415 0.0679114307039 0.066841742028 -0.494013799453 -0.487848176936 -0.47575937073 -0.455540110913 -0.424693440967 -0.381972585682 -0.332934889567 -0.279889169046 -0.213317282923 -0.13913739797 -0.063360301215 0.0166720064225 0.0971451237146 0.175322274406 0.250866314819 0.320666409346 0.381860837299 0.43237962238 0.47043973076 0.493348395491 0.5 0.492406160639 0.471079358127 0.437242060953 0.392915312234 0.337179440428 0.273252989325 0.206303762143 0.135757279587 0.0643066326713 -0.00455548748342 -0.0707454299306 -0.133416697783 -0.190852367839 -0.241583721639 -0.287610755144 -0.328779308286 -0.363150687641 -0.393277560625 -0.419449235163 -0.440818549295 -0.45915186729 -0.475146456941 -0.488004421243 -0.496101421194 -0.5 -0.499915294132 -0.495077655738 -0.486237673685 -0.473233687048 -0.456049057003 -0.437644151792 -0.416033767396 -0.388636944263 -0.358072498343 -0.326194484291 -0.295192604452 -0.267566820651 -0.241244486142 -0.216383789829 -0.195947171639 -0.180148487737 -0.168832400635 -0.162101097369 -0.159974671134 -0.16002627159 -0.159997370789 -0.159966407764 -0.160024119548 -0.1599892006
0.029098523481 0.0465335318296 0.0554423833941 0.059036874364 0.0597925669708 0.0572147590916 0.0470615340108 0.0255696950591 0.00226020515853 -0.0247905081085 -0.0665227072612 -0.111341033985 -0.155321717958 -0.205092568903 -0.255801516375 -0.303815938338 -0.349020356649 -0.388482290735 -0.419976739764 -0.442887935316 -0.457116653335 -0.460692896965 -0.450522466167 -0.426995523832 -0.392433456952 -0.349284701828 -0.296546502369 -0.23675403236 -0.174813121786 -0.107738125467 -0.0367658484617 0.0322794648583 0.100054524157 0.165617403508 0.22547279405 0.279042959711 0.32608696424 0.366118069014 0.399350588051 0.425482289172 0.443589208556 0.453213345342 0.457815708126 0.460692896965 0.450029271616 0.426679823207 0.404234316482 0.381306067481 0.353630247053 0.319754939961 0.285122026095 0.253037388086 0.222671869739 0.192162049107 0.162024801402 0.134833198368 0.111036046929 0.0913702933176 0.0764516053111 0.0632497174377 0.0530492041874 0.04958998083 0.0458811917935 0.0410738638342 0.0414492027254 0.0461940942585 0.0506541361167 0.0506748939179 0.0520648401675 0.0650245445406 -0.396572000634 -0.413781329921 -0.42922790095 -0.443275828012 -0.456392012549 -0.467848112115 -0.473214178895 -0.468605831645 -0.465227846605 -0.462436372577 -0.448671808423 -0.430906194169 -0.410942409058 -0.38322771266 -0.352423102923 -0.319929822374 -0.282860997561 -0.244766819012 -0.208559157089 -0.174590895158 -0.142308703076 -0.112756434263 -0.0886163682581 -0.071853273154 -0.0624600047799 -0.0591814448406 -0.0628005126529 -0.0732378110978 -0.0893555959591 -0.111323700206 -0.13910218304 -0.172166386594 -0.210159516171 -0.250472848325 -0.289205278964 -0.326425516617 -0.36184351361 -0.394326086715 -0.42474841893 -0.451658566259 -0.472052396306 -0.487912546673 -0.498362393637 -0.5 -0.495667722245 -0.485189519248 -0.465368209629 -0.439241306395 -0.407349806952 -0.367365848091 -0.32175999411 -0.270830926926 -0.212817732038 -0.151195276451 -0.0864106854863 -0.0164083917378 0.0535276006846 0.119565168589 0.182020767494 0.244108079702 0.301590341958 0.346641148266 0.389041663324 0.429726483737 0.459624094607 0.482635559324 0.49798592375 0.5 0.495811365269 0.499183457785
-0.0518818481844 -0.0678653882438 -0.0760338536084 -0.0811943459786 -0.0884564641905 -0.101317996918 -0.114812677249 -0.123861349195 -0.139011526696 -0.155924481986 -0.1661990306 -0.177656724421 -0.189963948179 -0.199672265301 -0.208480262325 -0.2180110564 -0.227099227154 -0.231390386057 -0.231388372752 -0.230491583137 -0.231449237418 -0.227872090239 -0.219799599942 -0.215335461272 -0.211206088109 -0.204875203334 -0.197530623871 -0.189992837186 -0.18268576634 -0.175430032664 -0.16707153422 -0.157676400297 -0.147263014411 -0.133721176743 -0.118269665153 -0.102021780825 -0.0820553027888 -0.0596309213027 -0.0366160934363 -0.0120143737692 0.0148284971783 0.0429404413186 0.0700755869775 0.097648904216 0.125608884195 0.151088691852 0.173682303825 0.193535853137 0.210179839783 0.221763676944 0.228604005993 0.231449237418 0.226126046353 0.214103850811 0.199057327295 0.178057022023 0.150656347705 0.119268503436 0.0871392864138 0.0529050985123 0.0164020824269 -0.017064985509 -0.0502148413306 -0.0840800746768 -0.112223712666 -0.133150034591 -0.148751756246 -0.161589743186 -0.169178696138 -0.166548366296 -0.323219731679 -0.302946279359 -0.281687376978 -0.258904961466 -0.23064047157 -0.189410536001 -0.140979705653 -0.0938339867693 -0.0356846781587 0.0293637849112 0.0914102501968 0.15640209051 0.221681541689 0.281542558616 0.335927750345 0.38435441322 0.425696543803 0.458702151191 0.482727557481 0.496856943513 0.5 0.49370873248 0.478663507024 0.454268181707 0.422902741283 0.386028454443 0.34307407609 0.292460843451 0.235395118085 0.174356395431 0.108527216643 0.0389751418172 -0.0311872750746 -0.0984998227163 -0.163257789161 -0.226655956652 -0.286967083963 -0.340745594991 -0.38700595342 -0.428854757454 -0.461364265637 -0.482014702678 -0.495531471229 -0.5 -0.494975533931 -0.4841124758 -0.46783631433 -0.445806014417 -0.418511364402 -0.388528862523 -0.356607119113 -0.32221496429 -0.287093695184 -0.253113954819 -0.220456425852 -0.186082007948 -0.152168689152 -0.122525043698 -0.0966677773076 -0.0729601900566 -0.0515439390408 -0.0354272247208 -0.0214444986721 -0.00921570664474 -0.00500522354687 -0.00406384002758 -0.00330085579929 -0.00603212536842 -0.00974472382053 -0.00818856086598
-0.208985420195 -0.209210693659 -0.207756108388 -0.207311228201 -0.20742920661 -0.207478839514 -0.207302228896 -0.204384339005 -0.198396603897 -0.199836046679 -0.194424447385 -0.18968420084 -0.188945323615 -0.183673318257 -0.184016573157 -0.178483984196 -0.178350005476 -0.179443250507 -0.179592114663 -0.181312877536 -0.182424575417 -0.182374341707 -0.182409525684 -0.182133203554 -0.183241046351 -0.179302088372 -0.171416599785 -0.167862480075 -0.162404796019 -0.157041485064 -0.151465683026 -0.147288665872 -0.142097294989 -0.13557535505 -0.13010495733 -0.121914258911 -0.116417236461 -0.109611348054 -0.0995532123588 -0.0889795238361 -0.0775014882407 -0.0622966549639 -0.0462134126105 -0.0295986545135 -0.00715830511308 0.0177599226723 0.0449745419977 0.0742490467049 0.100830970552 0.129049594889 0.155050944811 0.178404351616 0.194740295203 0.204544063664 0.209210693659 0.204013993594 0.190898689043 0.172237348606 0.146156663715 0.11166606299 0.0732791716915 0.0338883708601 -0.00770838042437 -0.0455825194887 -0.0782731785141 -0.108746398823 -0.120203346511 -0.118431964792 -0.119082467596 -0.0915643041585 -0.318141309329 -0.315551006556 -0.332747126087 -0.338603518582 -0.335714349674 -0.338951358635 -0.333690826359 -0.299888612386 -0.273853730731 -0.233207549543 -0.187575077569 -0.133163834847 -0.0689387707577 -0.00508973074949 0.0677069105387 0.136116226661 0.205747102403 0.272250562794 0.335452721549 0.391397947615 0.433259833824 0.469276743692 0.494902448837 0.498025841106 0.5 0.486990001206 0.446686007177 0.400010560082 0.343569478581 0.278972231765 0.208352195286 0.132961993041 0.0571008321039 -0.0181225470647 -0.0943412708185 -0.166619423482 -0.23364512556 -0.291121741627 -0.343164784888 -0.388363376514 -0.425261863166 -0.457851389877 -0.480754542677 -0.494323601282 -0.5 -0.496690161064 -0.485002391971 -0.46715408482 -0.443616776259 -0.413193686759 -0.373852895004 -0.333511269025 -0.291885049189 -0.245531041313 -0.197366383251 -0.152281285864 -0.111701918174 -0.0786106940403 -0.0481989689298 -0.027261576498 -0.014518628203 -0.0034890545743 -0.000332336684662 -0.00300181080593 -0.0060027037356 -0.01543859743 -0.0187396556709 -0.0230213539537 -0.0452466098179 -0.0582492391678
-0.00292409603968 0.00867725224973 0.0101223903095 0.0100160675328 0.0102111975723 0.00435947069442 -0.00655996048351 -0.0176339897833 -0.0269550381949 -0.0424883191758 -0.0610480043787 -0.0787832727937 -0.0999944697746 -0.120612772038 -0.139278939352 -0.157827694621 -0.175544262075 -0.191320535712 -0.204011113284 -0.212940423198 -0.219043580642 -0.222998321386 -0.224097142385 -0.221551820309 -0.222010433615 -0.219730421952 -0.205617813852 -0.193432674774 -0.183405535512 -0.170646883351 -0.155082430669 -0.139359684084 -0.123404492352 -0.105458683458 -0.0849627515152 -0.0617097244821 -0.0374013935902 -0.0134985521182 0.0135413034055 0.041043292567 0.0663331704192 0.0914397799662 0.115376623501 0.138932416785 0.162572024336 0.182425670794 0.198895563572 0.212155533715 0.220518907794 0.224097142385 0.223357704416 0.218560494077 0.209644870993 0.196448329541 0.178017703593 0.154387957832 0.128863993273 0.100748065484 0.0705554480875 0.0414032445461 0.011957290838 -0.0146240011752 -0.0361875358979 -0.0574191495877 -0.0753118927565 -0.0839217003913 -0.0833146501867 -0.0873031039185 -0.0927136021666 -0.0825081476413 -0.326862573292 -0.344408623963 -0.347216466142 -0.346514947667 -0.34672131707 -0.342064921912 -0.326862234258 -0.303896121734 -0.279209329072 -0.24495384375 -0.203374687459 -0.156986565922 -0.100225443907 -0.0379396540099 0.0275175311845 0.0961007294189 0.163219012121 0.228072842797 0.289786157761 0.345555170493 0.394003966286 0.435622813635 0.469660710452 0.491947783807 0.5 0.496365472226 0.484710995584 0.462157415693 0.4291036838 0.387504027258 0.338292560434 0.2811718318 0.216810209548 0.146625428044 0.0719883690555 -0.00470143764 -0.0803088493679 -0.15241511371 -0.221325866312 -0.285250625342 -0.342486458197 -0.392800310925 -0.433510987404 -0.464696284007 -0.487314193014 -0.498997840638 -0.5 -0.491977462729 -0.476399677997 -0.453578599394 -0.423602703412 -0.388040708568 -0.349818295086 -0.307341245353 -0.261594756379 -0.215993917933 -0.17147769871 -0.127849986386 -0.086551251761 -0.0503251605873 -0.0182321777407 0.00769917407025 0.0269927630549 0.0446351665954 0.0564563535483 0.0618018948435 0.0625970319311 0.0518304267545 0.0333212276232 0.0199666886262
-0.110985684484 -0.109176031678 -0.126065847339 -0.129138328053 -0.130078575676 -0.138938647905 -0.144428136846 -0.1483823355 -0.156972545722 -0.161727407411 -0.17319317832 -0.177217110098 -0.191974041076 -0.203025263665 -0.212322160429 -0.225343537586 -0.238548772229 -0.252971082518 -0.268006429116 -0.278978972736 -0.290250433758 -0.291307866015 -0.287359234454 -0.31282953916 -0.327012661563 -0.325887187221 -0.328335045373 -0.327708241109 -0.324092842704 -0.314950834275 -0.308432635755 -0.293309630232 -0.275960369444 -0.253289151604 -0.226783861841 -0.199165033898 -0.168272967678 -0.133738979741 -0.0975523011003 -0.0591999649012 -0.0188166023152 0.0195786592543 0.0568087431282 0.09934231372 0.136536733493 0.170305734278 0.206068756044 0.238864994806 0.269787782539 0.296099071697 0.314109556431 0.326548262588 0.328335045373 0.32630899635 0.312368095194 0.290491005277 0.264897123327 0.22887047718 0.190851967568 0.152614840499 0.109840750265 0.0717851548055 0.0304719483691 9.89480355298e-05 -0.029592967207 -0.062522169741 -0.0788208901453 -0.0781392269054 -0.0789889266059 -0.0860550488967 -0.308225677847 -0.312936820802 -0.27272269101 -0.270297584034 -0.244235268743 -0.206146829798 -0.183117271397 -0.152924075035 -0.119789089161 -0.0844819683715 -0.0323007489762 0.0142067944918 0.0744806866568 0.14048255792 0.202779334147 0.269293089308 0.33137350854 0.383822104868 0.432860517293 0.467269273264 0.494094512565 0.495298371353 0.493331075079 0.5 0.488881789376 0.465548879322 0.434730486035 0.393283499949 0.351519754471 0.296276067529 0.235750351969 0.173273084114 0.107410900895 0.034662316021 -0.038290434594 -0.109802923657 -0.180798643645 -0.249821949492 -0.315847659695 -0.373123241362 -0.422437455632 -0.464224694011 -0.490877676294 -0.5 -0.498179259756 -0.483373559902 -0.458182503491 -0.425255140539 -0.381975910157 -0.341742861304 -0.294711368981 -0.247127631252 -0.204912765076 -0.170172285487 -0.135357485787 -0.100706161254 -0.0716065356434 -0.0448566408449 -0.0218197810874 -0.00882205800639 0.00723933069086 0.0130373005813 0.0142017688378 0.00869354135889 0.0050563415243 0.0061174139442 -0.00582755172284 -0.0233103889346 -0.0213202851476 -0.0439609406203
-0.108995970946 -0.122030484613 -0.130331967864 -0.140255810195 -0.150943051696 -0.159220847414 -0.167820497829 -0.175424511422 -0.1828204559 -0.189637480137 -0.194317615377 -0.19912947308 -0.204091753628 -0.208799784074 -0.213931244314 -0.218763109204 -0.219813093598 -0.223711705238 -0.227680332994 -0.228055241915 -0.228060368898 -0.228103324389 -0.227682409536 -0.224994228474 -0.219380997188 -0.212025967026 -0.202810704874 -0.191183577966 -0.179115496417 -0.166463754088 -0.1504973221 -0.134337776389 -0.119707388978 -0.104319787777 -0.0890010400674 -0.0771147935622 -0.0616279445907 -0.0468710079057 -0.0305001849137 -0.0108652747239 0.00586794931645 0.0263955529805 0.044996042061 0.0656694190281 0.0916249225426 0.113247300007 0.137566775125 0.15920824796 0.178517181152 0.197438302296 0.20952989688 0.221271642543 0.227927480101 0.228103324389 0.225022558916 0.21596200938 0.198258260963 0.177082528242 0.151043498943 0.118863558996 0.0890434285326 0.0523097151119 0.0170243089453 -0.0138011039975 -0.0470228295968 -0.0777381749545 -0.0929142836689 -0.0961112887359 -0.0944562170813 -0.0876246592711 -0.187512028249 -0.160055912796 -0.142813476228 -0.119830353742 -0.0879778415341 -0.0523329923691 -0.012827959431 0.0310446124294 0.076928626041 0.123508755772 0.172425616858 0.223914668744 0.271529794787 0.31761222815 0.363098954422 0.402783091849 0.43669869921 0.464712578388 0.487123617892 0.498659749033 0.49783420814 0.5 0.483983523104 0.451980180038 0.414881455466 0.368241069729 0.313577035821 0.253370545298 0.185855007115 0.113507921931 0.0431263929393 -0.0289748460121 -0.0975976047343 -0.160836032019 -0.22098874509 -0.278250605843 -0.3300621501 -0.373838671552 -0.411348778921 -0.442197897821 -0.463804893378 -0.485051323344 -0.495585609146 -0.498879071151 -0.5 -0.488840586395 -0.476042060375 -0.452879362743 -0.421848209774 -0.391179169815 -0.354750601311 -0.31627110898 -0.275634589458 -0.231533129856 -0.18669291329 -0.146311734984 -0.108971614746 -0.0743957185285 -0.0427133034249 -0.0157069423056 0.00387222610081 0.0223452114871 0.0337913994265 0.0379000429707 0.0415215512375 0.0415186592196 0.0308675909505 0.0255081472089 0.0249277169483 -0.00585587900869
0.0021520816147 -0.00354874941024 0.0162336224014 0.0339865255978 0.0381172751287 0.0365099149894 0.0318378909351 0.0203851738236 7.90934061163e-05 -0.0228796539221 -0.0516309723065 -0.0850166218803 -0.118323851655 -0.154924079509 -0.19108962548 -0.223539509728 -0.251830387738 -0.272125235783 -0.286163428949 -0.295285614725 -0.296495494825 -0.28734416513 -0.268632548361 -0.241775103 -0.207646878464 -0.171075063204 -0.127553425617 -0.0744927725899 -0.0222608491958 0.0298344680151 0.0811499739726 0.128271739561 0.170806490139 0.210513878399 0.24302212519 0.264468969327 0.284208604348 0.293870238432 0.294891457227 0.296495494825 0.27922646798 0.256966365352 0.240246507916 0.217141831062 0.194610387766 0.171972231835 0.147570210904 0.126525494623 0.106196145674 0.0880521924452 0.0747619747046 0.0640019067925 0.0545742832245 0.0452201983205 0.0359268438775 0.0289877088163 0.0209262076277 0.0115590274201 0.00358551290227 -0.00518731677551 -0.0150848916877 -0.0236759187259 -0.0301472351161 -0.0419463349774 -0.0572613328221 -0.0668426522941 -0.0646479381036 -0.0625056058481 -0.0608925941511 -0.0478842639473 -0.39596331272 -0.388359435281 -0.415026471091 -0.440973499306 -0.453217764545 -0.464480956563 -0.476335097373 -0.485081162862 -0.490534306664 -0.498525682651 -0.5 -0.495402301651 -0.492329809858 -0.483630746372 -0.471522673702 -0.45634075224 -0.435269858919 -0.416046715178 -0.397253306709 -0.375908366057 -0.354637178875 -0.337581980382 -0.324253192173 -0.313090615383 -0.305310110426 -0.302586732246 -0.304771309206 -0.3096649571 -0.315434712596 -0.327602521867 -0.345640048868 -0.364142641575 -0.381601907706 -0.398968614898 -0.41608838092 -0.432193192115 -0.448597964173 -0.463593685116 -0.471255894546 -0.470376187949 -0.477937190624 -0.485013878005 -0.481590499941 -0.473707635348 -0.463924382685 -0.449415073702 -0.428799664496 -0.405276352309 -0.377152935754 -0.346172194421 -0.313598716695 -0.275451223778 -0.232971620178 -0.185650395478 -0.133252125585 -0.0804744004407 -0.0255144334877 0.0315798649275 0.0881592527512 0.144879811137 0.200977386924 0.254294545182 0.30391678621 0.352994911968 0.395934267773 0.428152967927 0.453569830484 0.479113991668 0.499574987273 0.5
-0.399217175071 -0.397017602696 -0.40242211155 -0.392645585607 -0.370484818237 -0.354494657508 -0.335371726167 -0.309405831358 -0.280834179491 -0.252745206272 -0.221178326541 -0.191989196277 -0.165285492289 -0.138142648472 -0.114735100948 -0.0943729008324 -0.0755728288213 -0.0604385973307 -0.0526242574309 -0.0477180059836 -0.0446589396035 -0.0466667650021 -0.0525859214968 -0.0513623886367 -0.0606395939251 -0.0777524516002 -0.0890794539455 -0.106073342149 -0.122881525763 -0.140162517285 -0.159920594645 -0.177194033704 -0.195581610262 -0.212872003138 -0.227490785239 -0.24069654962 -0.248981892927 -0.25654780271 -0.260813074574 -0.257984233413 -0.255760304409 -0.245885113052 -0.229652070899 -0.211827328155 -0.188439247217 -0.161100612742 -0.131875741643 -0.0989744843741 -0.0606793653636 -0.0243784054078 0.0118867842292 0.0485584732568 0.081943288443 0.111832448413 0.139632047684 0.166245335605 0.190775321371 0.210959716138 0.226742112105 0.24246206962 0.258378734093 0.270215455421 0.282773790125 0.300682863669 0.321892266317 0.340166340558 0.354168830056 0.370616206628 0.389636294208 0.40242211155 -0.110691735222 -0.110857566761 -0.110433898921 -0.111252868 -0.113813306519 -0.117954100981 -0.125664549648 -0.139688574945 -0.157984058963 -0.177444780909 -0.202526967379 -0.229799003694 -0.257020266986 -0.285450535356 -0.315725997086 -0.346354221547 -0.376476012467 -0.405473793138 -0.431871338652 -0.453996273115 -0.472556526778 -0.487571095699 -0.497265285564 -0.5 -0.492139210545 -0.474243187559 -0.447061273698 -0.406434247574 -0.358071453012 -0.297517969643 -0.22379372718 -0.147591451385 -0.0617255438996 0.0295545228725 0.11891706449 0.204745422198 0.285383923971 0.356709851059 0.415853592939 0.461224289778 0.490010017187 0.5 0.490378424354 0.461929283918 0.416843916453 0.35794841391 0.286814216021 0.206341663721 0.121560045865 0.0363883426365 -0.0467476851382 -0.122542070086 -0.185603510872 -0.236400670119 -0.273191830614 -0.293353130429 -0.297270661321 -0.289035088801 -0.269099271018 -0.237783560002 -0.199625260517 -0.159828299412 -0.11468813215 -0.0753914198843 -0.0452702184562 -0.0170611224848 0.00630052289716 0.0164515192395 0.0131568254034 0.00524198876933
-0.0528202061781 -0.0528264284473 -0.052799240229 -0.0518074152723 -0.0518416603645 -0.0518242525466 -0.0518559782507 -0.0517300018213 -0.0522803803374 -0.057018417208 -0.057005988097 -0.0600227994082 -0.0611097784513 -0.0640997402348 -0.0663645591968 -0.0702519196562 -0.0737882677573 -0.0796976349079 -0.0854679478774 -0.094715173635 -0.104571040744 -0.118288169819 -0.132430080084 -0.148273221443 -0.165034619767 -0.179051723222 -0.192354531569 -0.206166090181 -0.21627693694 -0.224392558185 -0.227561442735 -0.231177214314 -0.23912101131 -0.242042396803 -0.244201372911 -0.244949633924 -0.245965963295 -0.243460416178 -0.240219800687 -0.234378371515 -0.226502314899 -0.214967301068 -0.200041908624 -0.17873692911 -0.154604971458 -0.126723372213 -0.0904342279962 -0.0508239742001 -0.00880393218315 0.0362125632644 0.0796876619651 0.123429939872 0.160370535956 0.193524438612 0.217662910639 0.236041930799 0.243994823359 0.245965963295 0.239424928902 0.226251373276 0.206196046704 0.179732768264 0.149105952993 0.115023424007 0.0829991100845 0.0470026117815 0.0173189203438 -0.00094334484182 -0.0180432884858 -0.0192240623088 -0.386802738867 -0.386740219372 -0.387012822024 -0.396928946434 -0.396596580123 -0.39672253445 -0.396625979576 -0.396904571429 -0.395724713908 -0.386575313198 -0.38518976411 -0.365189404618 -0.350321784281 -0.329248644848 -0.304249345033 -0.274610161054 -0.240841729946 -0.198061768348 -0.14905913172 -0.0941919834534 -0.0344211587647 0.0360907261763 0.109830523773 0.183804547092 0.256549260073 0.323508119901 0.38074416811 0.430790480657 0.467903687762 0.491134204815 0.5 0.496431821921 0.484556282889 0.463156983673 0.436094455234 0.400648872352 0.359420744214 0.313047978169 0.262302573236 0.206932942309 0.146136483462 0.0781003447305 0.00472694923543 -0.0709893374577 -0.146159603581 -0.218750119706 -0.285742416787 -0.348873817433 -0.401239924004 -0.442345536647 -0.471018575797 -0.489137424525 -0.499293825184 -0.5 -0.488872946838 -0.472755611661 -0.449773311228 -0.424339953734 -0.392104618747 -0.359133319511 -0.322368633847 -0.287769004546 -0.255600575691 -0.22509436848 -0.200765479532 -0.178241843861 -0.169597292135 -0.165570162095 -0.164418531772 -0.178309022502
