67
70
0.285451797164 0.291762032708 0.294586044882 0.294946781235 0.294369613831 0.294136636275 0.294673159894 0.293811122663 0.284706179135 0.266928796519 0.250533218499 0.235465197353 0.20856444708 0.17001126807 0.133254969521 0.0974937896611 0.0512481064465 -0.00241735336515 -0.0522646752235 -0.0993316870727 -0.149571263861 -0.199096613001 -0.241356071071 -0.276833346019 -0.307306991888 -0.330702280941 -0.3443402905 -0.346665224718 -0.336877247538 -0.315497034045 -0.283504010915 -0.242388242191 -0.193987062304 -0.140556896014 -0.083365372285 -0.0224916343106 0.040020507741 0.100211864609 0.156100195258 0.207335249685 0.253271004347 0.292825766071 0.323047338663 0.340664301645 0.346665224718 0.343119209445 0.328704500486 0.302052126828 0.265956776626 0.223630632894 0.176339500581 0.124814710047 0.0694151161665 0.0116387868905 -0.0447251992769 -0.097613635913 -0.147986744884 -0.194755112282 -0.234099719962 -0.265454241206 -0.29142503285 -0.310608954876 -0.318698220629 -0.316406266786 -0.307412980721 -0.292544731912 -0.271363749581 -0.244971811167 -0.215259668476 -0.18492135146 -0.463919927343 -0.475578829139 -0.48228224453 -0.483591829172 -0.48144975343 -0.479451401826 -0.484054579514 -0.49528304183 -0.5 -0.49482462404 -0.493482666283 -0.497353310916 -0.49129392901 -0.475212664696 -0.464104901099 -0.457027556772 -0.440942416301 -0.417399996453 -0.396264504342 -0.375872398193 -0.349840790181 -0.320373386168 -0.292084178481 -0.263876174479 -0.233793534871 -0.203778013505 -0.175905460249 -0.149630537457 -0.124517632863 -0.101644412471 -0.0815501203187 -0.0632919170286 -0.0462090266957 -0.0303320036873 -0.0153581817658 -0.000515025686185 0.0145501841694 0.0297827425346 0.04579602892 0.0636220781586 0.0827460555242 0.101995250043 0.123228283018 0.149102895625 0.177168548043 0.203784480682 0.229925521778 0.257525946775 0.286433693048 0.315518053012 0.342226822811 0.365202762642 0.386684703112 0.407879829748 0.426959637227 0.443080838507 0.45743208654 0.469977731216 0.479041706363 0.48521774725 0.491286100357 0.497054195091 0.5 0.499212995493 0.49510030779 0.490112911446 0.487222082181 0.485932452878 0.484126190947 0.478628565879
-0.188574284697 -0.178010444539 -0.173120535796 -0.164288469676 -0.151014581543 -0.147225225058 -0.147145541427 -0.131769790838 -0.121175002178 -0.122859726406 -0.123942731681 -0.120622563894 -0.115716839636 -0.114720141727 -0.117457080214 -0.122859726406 -0.130256905899 -0.138349099821 -0.147145541427 -0.157522467411 -0.167970008489 -0.177145665864 -0.184866180105 -0.192404098777 -0.20000290353 -0.206390046801 -0.209938595917 -0.212860099717 -0.21847461959 -0.219505106907 -0.220002986488 -0.23147812875 -0.240081260363 -0.245717378863 -0.261812475403 -0.275669837268 -0.285717544779 -0.303805746295 -0.324231451516 -0.342860638944 -0.362010041448 -0.38490516979 -0.408575197235 -0.426831637766 -0.445613811115 -0.464289714046 -0.47607346247 -0.487768025444 -0.498575570546 -0.5 -0.49679294564 -0.488575529067 -0.468902989731 -0.44109285389 -0.405718042527 -0.359461029385 -0.304491576765 -0.242860224154 -0.175360184504 -0.103918224399 -0.030002198387 0.0457749670406 0.123105758121 0.19999875563 0.272528651541 0.336200608857 0.389999543731 0.435880600086 0.473234412955 0.5 -0.203271393466 -0.219298779845 -0.230408258377 -0.244700136736 -0.261391164086 -0.26639612463 -0.266128797048 -0.279330501106 -0.280618273304 -0.27041452911 -0.272832385488 -0.259983112524 -0.227557208486 -0.200057145854 -0.169726738704 -0.130413948404 -0.0856421390887 -0.0372534626294 0.0153009417182 0.0725933792888 0.12816759741 0.181015914799 0.234631608875 0.282004023828 0.322445072859 0.361272283062 0.392031174573 0.41244544617 0.426429884642 0.433701555345 0.431016951774 0.415272751139 0.391184579743 0.363873816129 0.334974066679 0.298881974113 0.258159091923 0.220948470463 0.17847932447 0.131015707404 0.0885982510664 0.0471085711099 0.0038723228851 -0.0378386736186 -0.0719372410038 -0.101842401321 -0.135757742864 -0.161275933754 -0.180414155799 -0.207696151772 -0.229739896758 -0.244700136736 -0.264689050085 -0.283126106567 -0.297557498839 -0.312870628424 -0.327463274021 -0.341843396817 -0.358883064651 -0.375641816016 -0.388986449504 -0.398471169188 -0.408870543552 -0.418986573941 -0.423198127515 -0.426950733342 -0.431843770128 -0.433701555345 -0.432081867296 -0.42898661542
0.201706206786 0.196406681362 0.189082881329 0.181062521472 0.171532658769 0.156654639805 0.133070130806 0.10880720391 0.0868575873969 0.0557341201143 0.0177605986798 -0.0156395771187 -0.0502915589226 -0.0913302350478 -0.130432030136 -0.166196632907 -0.203809334925 -0.240556556127 -0.272577645004 -0.300814999852 -0.325658237542 -0.346274165872 -0.362446860561 -0.373888598141 -0.37932115801 -0.37866553926 -0.373134780487 -0.361269599328 -0.341504253208 -0.316365333889 -0.286914928645 -0.251349726994 -0.209651234058 -0.163090801485 -0.113439907946 -0.0618058296732 -0.00816555831264 0.0469645717493 0.102355175738 0.155520836003 0.204406096903 0.248341190433 0.287614320622 0.322600027312 0.351032949988 0.370345996851 0.379181215304 0.37932115801 0.373987573656 0.359932995904 0.335173247349 0.305646336524 0.272723125118 0.23302892087 0.188136262383 0.140885052154 0.091856452711 0.0410095508388 -0.011525695939 -0.0620351250347 -0.107691605655 -0.15325206682 -0.199186972461 -0.239459481439 -0.273657230061 -0.304059199555 -0.3308947651 -0.353201159778 -0.368954918842 -0.376048687117 -0.348351077326 -0.360274464723 -0.378398744481 -0.398930588407 -0.418226069247 -0.4345561278 -0.448336173346 -0.463648894736 -0.4800524368 -0.487653668902 -0.489422267154 -0.496049581779 -0.5 -0.494750347505 -0.488510756858 -0.481271468071 -0.465647022961 -0.445494160947 -0.425749581357 -0.403312856549 -0.377422649234 -0.350597912329 -0.322687323793 -0.293218386985 -0.264246953702 -0.236062163191 -0.206589789289 -0.175623166068 -0.144519561743 -0.116317996817 -0.0913833617837 -0.0663760958989 -0.0409662492252 -0.0163883641097 0.00735817448108 0.0306174551562 0.0537976529379 0.0771489684744 0.100638642076 0.123491987668 0.145643353951 0.168486916185 0.19191310733 0.214980163278 0.238764883728 0.263391823387 0.286034473442 0.306926536421 0.328500415762 0.349091857387 0.36726712096 0.385394438732 0.403682697322 0.420020451755 0.434170917962 0.446614003868 0.457580211651 0.467566030262 0.477055026051 0.483779156204 0.486500454568 0.490806957826 0.497405350686 0.5 0.498573721763 0.496327587456 0.494929375119 0.494110578948 0.491288469692 0.483343283218
0.155047072619 0.157042898607 0.152055928088 0.162713010562 0.17377085045 0.173136148437 0.193600580332 0.197500200133 0.205141449225 0.221556244488 0.219965484891 0.229134049138 0.235042202455 0.226598892749 0.207755425897 0.186622555883 0.165393818434 0.133595233444 0.0965370651123 0.0580911935029 0.013957152728 -0.0264670499413 -0.0695595927013 -0.111113787769 -0.147443423479 -0.183179682503 -0.212020454556 -0.235872805087 -0.252351375887 -0.260073287387 -0.261749788756 -0.252304130763 -0.237011310045 -0.215148671751 -0.18377687596 -0.146475185439 -0.105576940053 -0.0593515545709 -0.00950059109912 0.0407049832048 0.0908968548807 0.14033761217 0.18543207095 0.225088891412 0.259438659243 0.287143021137 0.308827011592 0.321787352447 0.326515258312 0.322920981266 0.307089311682 0.283709216654 0.250876410625 0.207915153129 0.15832143692 0.103872593953 0.0419906605279 -0.0211950299412 -0.0817153755656 -0.139406845 -0.19163753336 -0.238566007056 -0.27415861298 -0.300914172491 -0.322474920608 -0.326515258312 -0.309160801687 -0.280931058905 -0.244556120251 -0.186140772005 -0.360344430082 -0.362482831188 -0.357200239089 -0.36828260517 -0.378625401552 -0.378333601559 -0.407535143006 -0.412392672856 -0.425081857861 -0.449475664317 -0.447308179422 -0.472115131536 -0.479174405158 -0.48350134815 -0.497769237553 -0.496424934818 -0.5 -0.496878032959 -0.489828157316 -0.482138330353 -0.467033422798 -0.453104714213 -0.433232085799 -0.409496995418 -0.384138429152 -0.353023261302 -0.322620228532 -0.288765624385 -0.252636425639 -0.216950660246 -0.179637320551 -0.142263685323 -0.105653791583 -0.0715792043561 -0.0393463022886 -0.00677312163654 0.0213293357496 0.0488777722895 0.0751796753753 0.0993648833429 0.125471907511 0.148668131022 0.171467410392 0.197354445162 0.224954706414 0.250787152795 0.276912404953 0.301446250049 0.326754276362 0.354426373939 0.378842728296 0.400606002742 0.419901733177 0.436595160916 0.450668783295 0.462097449203 0.472207056662 0.48093871728 0.488824292142 0.494771853081 0.496168231825 0.5 0.498677952178 0.494003405602 0.490424615627 0.4746698738 0.45709529557 0.436512855113 0.407005013839 0.368741499799
-0.390898977527 -0.406932881412 -0.415178080068 -0.411419624239 -0.421171981729 -0.444935207169 -0.443026689842 -0.465501856521 -0.475484397102 -0.478599408214 -0.494602376215 -0.493563993057 -0.495918713011 -0.5 -0.491314387044 -0.465522895385 -0.434115249367 -0.405067851118 -0.354640307854 -0.293212365683 -0.227775693757 -0.151892883169 -0.0743109538982 0.00922541168646 0.0953117467345 0.178522836195 0.257141910642 0.329997657601 0.391867072985 0.440440738932 0.478371810746 0.499215230328 0.497531031255 0.496527332494 0.5 0.48777152123 0.456212230009 0.419069440264 0.375912809714 0.331147794405 0.285132353851 0.242666397711 0.204918126368 0.166306283679 0.138656422163 0.113909364851 0.09259470206 0.0788157895438 0.0686031160044 0.0629308283431 0.0591060403037 0.0564306542621 0.0551276776542 0.053175513041 0.0480286949592 0.0428690345402 0.0367725931438 0.029654663233 0.0226902147626 0.014140857576 0.00323932453698 -0.00395190385094 -0.0137723968652 -0.0242933911418 -0.023509469268 -0.0299691628371 -0.0338706866487 -0.0289596153241 -0.0190138726487 -0.00868292285238 -0.41531858518 -0.419779482538 -0.445379359452 -0.45121393393 -0.45665386855 -0.478069712994 -0.477547510791 -0.481183528585 -0.484871652766 -0.482419210635 -0.481953935424 -0.482429240047 -0.464335028984 -0.460919916769 -0.451789496447 -0.429289719478 -0.421927349931 -0.405459910961 -0.401168602331 -0.394797036071 -0.383496162657 -0.380922234581 -0.373773507172 -0.369602016127 -0.365495445825 -0.360282483104 -0.357457550295 -0.355848240083 -0.35118379884 -0.345292520146 -0.341516742248 -0.340519448601 -0.340579074957 -0.340596701156 -0.340566880714 -0.340762369329 -0.344323551317 -0.353795244253 -0.364579923958 -0.371163801841 -0.382356924816 -0.395491653348 -0.40333967605 -0.41049893022 -0.411751006217 -0.408925442414 -0.399495020362 -0.378709812896 -0.346825951869 -0.306406783258 -0.259277041806 -0.203600595672 -0.141043567034 -0.0745566030333 -0.00176528306616 0.0697582981337 0.141306521574 0.210194051593 0.271020934699 0.325108207078 0.368934524897 0.405768938596 0.437912271677 0.454363807931 0.453165583154 0.47292711297 0.484871652766 0.467880030944 0.432250025247 0.40249565471
0.383475316977 0.408564346358 0.419304642314 0.416695543978 0.405192295651 0.393689981435 0.380232192651 0.35126911263 0.317934179422 0.286697746531 0.244692813803 0.197829091734 0.153123807701 0.103746470554 0.0533464028104 0.00707648373581 -0.0402514582432 -0.0853832072962 -0.12206764632 -0.153009993483 -0.179397312628 -0.200402546083 -0.216241078226 -0.226786888217 -0.231302126191 -0.228737918227 -0.219435651503 -0.205051557771 -0.185898249727 -0.162726607747 -0.136746705167 -0.105206552316 -0.067353637248 -0.0275008435695 0.0124381511057 0.0534571352589 0.0988608455294 0.145687507424 0.1897058358 0.23153771508 0.269909860994 0.303455129758 0.334740261555 0.362697159764 0.383992302394 0.398664993621 0.405926434893 0.404745507034 0.39856217865 0.386668697086 0.364207581237 0.334079851749 0.298817688736 0.257429711953 0.209730100658 0.15607252629 0.0973474682892 0.036684274812 -0.0243390389607 -0.088172716216 -0.151239915159 -0.207814471832 -0.255624121566 -0.297561362936 -0.336976591966 -0.37039666607 -0.39556160798 -0.412026466494 -0.419304642314 -0.416600885151 -0.422431811666 -0.454661754944 -0.456238070807 -0.456590580733 -0.47220086775 -0.489360062115 -0.49579770413 -0.494228760979 -0.495177806948 -0.5 -0.495045383879 -0.489173643499 -0.49012131287 -0.485460716011 -0.47866862884 -0.476480960387 -0.471725030432 -0.464367514604 -0.457938845144 -0.44997844079 -0.440125762537 -0.429734838808 -0.417926086793 -0.404062715188 -0.387794292973 -0.367427795038 -0.344344085078 -0.322210807457 -0.297774610243 -0.26923737881 -0.239114311356 -0.207651059983 -0.17425360093 -0.138741673971 -0.102630413459 -0.0668021535756 -0.0298365164017 0.00743671999868 0.0444365473632 0.0837564722131 0.123606001844 0.160945803044 0.197582988355 0.232949606452 0.265188089158 0.296193907839 0.326619122469 0.355284689804 0.381169485273 0.404688248128 0.427012000555 0.445762058322 0.461266299857 0.477275532494 0.488583581772 0.493168736049 0.49790791742 0.5 0.495766258184 0.48846335964 0.479974419211 0.469760020962 0.454836343204 0.436347199146 0.417580717138 0.399616033489 0.38031136556 0.356836828312 0.33136685743 0.308250025991
0.124381756645 0.0911101461516 0.0685256379458 0.0462536952146 0.017038916813 -0.0217997830148 -0.0632382292611 -0.101967741391 -0.138858289813 -0.175725171842 -0.214641424376 -0.253902532897 -0.287339400096 -0.314729649962 -0.341641864209 -0.36668827876 -0.383265293063 -0.391547145439 -0.395561512966 -0.393965767584 -0.38327901368 -0.364420135553 -0.339369699635 -0.306295571162 -0.26361944088 -0.215671139519 -0.16627249653 -0.113056604257 -0.0546475670753 0.00497194708951 0.0639845309104 0.126260446795 0.190920381427 0.2489295165 0.298838068571 0.349086561227 0.398683388747 0.437171396006 0.463449110939 0.483678591268 0.497115221505 0.499179957248 0.491879203279 0.479426363288 0.457930819345 0.421985115037 0.375429847226 0.323675143909 0.266543323332 0.203075275061 0.134235583706 0.0619561352426 -0.0103883945368 -0.0806573024822 -0.14949991707 -0.215997856159 -0.276402123694 -0.330305980707 -0.381520456311 -0.428350464711 -0.463657626603 -0.485526289936 -0.496453720763 -0.499179957248 -0.495995399016 -0.484615241313 -0.4613069091 -0.428358904592 -0.390907944493 -0.356072347743 -0.441379235363 -0.442799626757 -0.458024024701 -0.47579495686 -0.488231871665 -0.492118640559 -0.494035012504 -0.497963158102 -0.5 -0.497207768031 -0.489599971217 -0.479037361936 -0.469179027987 -0.459492141557 -0.445402475737 -0.426541964382 -0.405882963166 -0.384250012778 -0.361016239648 -0.335520597823 -0.307302994754 -0.27727346812 -0.246752820151 -0.216301636911 -0.18603501132 -0.155262626259 -0.1231888034 -0.0893182959989 -0.0535377381434 -0.0165274277072 0.0208720695245 0.0577629149506 0.0945718732724 0.133687608081 0.173955773891 0.209864888832 0.241807071634 0.275922374121 0.311503485495 0.342680318983 0.369940726509 0.397286309355 0.422759347215 0.442224471024 0.457682460778 0.47258219539 0.484901650573 0.49202876404 0.496012668946 0.499027285916 0.5 0.497651347429 0.491748844347 0.482882230344 0.47290583983 0.46214088257 0.448384354376 0.432115469467 0.417221726126 0.403090076243 0.384728277343 0.362493649693 0.341082108487 0.323814823418 0.312393502461 0.302838612095 0.289409179561 0.274021781817 0.262208541913 0.261988259799
0.235947590515 0.242296070498 0.243937780566 0.242674955171 0.24026365236 0.237698094388 0.234543899085 0.228688591256 0.216336853497 0.198841291856 0.181616842639 0.162551006411 0.135940903158 0.104982108112 0.07521976353 0.0449112148655 0.0115972003308 -0.0226958160918 -0.0560253918455 -0.088491320459 -0.119793071268 -0.14868373663 -0.174691607688 -0.198119544696 -0.217794590945 -0.231705910217 -0.240073346264 -0.243937780566 -0.242580489076 -0.235292549857 -0.223646030503 -0.208797102172 -0.189578342425 -0.165767042156 -0.139333974643 -0.111523273634 -0.0824898406381 -0.0529535058712 -0.0241142474927 0.00330947351224 0.028860472413 0.0518866265544 0.0717164191023 0.0879409251868 0.100144011249 0.107684209812 0.110187983836 0.107893712781 0.101135245674 0.090271971922 0.0755153963026 0.056985363737 0.0354587867523 0.0121054770082 -0.0123313554522 -0.0373428066446 -0.062575675809 -0.0877674853451 -0.112794833426 -0.137010576399 -0.158512151456 -0.176387049407 -0.191567174455 -0.204844880721 -0.216623536098 -0.22651538887 -0.233647582507 -0.238238443487 -0.241169607384 -0.243694477492 -0.398080379756 -0.4122767114 -0.423427368884 -0.433783898042 -0.44527298753 -0.458620819286 -0.472419626646 -0.484141645637 -0.490383188327 -0.49280586525 -0.496941259731 -0.5 -0.495286166232 -0.486285686459 -0.478829582203 -0.468801252331 -0.451784534342 -0.431608340537 -0.411297620161 -0.388749083508 -0.363053464765 -0.336007743551 -0.308717229293 -0.281347171584 -0.254091374286 -0.227231685478 -0.201352939387 -0.177053837014 -0.15416541961 -0.132345798753 -0.111592982129 -0.0922365266918 -0.075219583108 -0.0603680197983 -0.0454874338934 -0.029840372565 -0.0145930962955 0.000271684222016 0.0158227942696 0.0327767056638 0.0514539503304 0.0710588439676 0.0908034653867 0.111876897913 0.135378239875 0.16059058131 0.186698736167 0.213348434273 0.240534772565 0.268618127488 0.297085893351 0.324605561607 0.350447598078 0.374396533963 0.396882686328 0.41831938006 0.437508088142 0.453364516951 0.466936512309 0.478629944512 0.486370353154 0.490333324933 0.494668621457 0.49943030825 0.5 0.495913270108 0.489968992405 0.483356904995 0.47617084569 0.46746913174
0.479394404928 0.479606865559 0.478889355783 0.483061187958 0.485568114155 0.481550376225 0.469858481896 0.456913561149 0.444815230815 0.42349245198 0.39845148447 0.364485443214 0.328122176176 0.282779376463 0.23026035172 0.172179313464 0.110507736952 0.0473692498174 -0.0156019813627 -0.0725316340159 -0.125402877293 -0.166736655907 -0.199736770676 -0.221263423936 -0.228751055681 -0.222616382286 -0.205692090222 -0.178213798506 -0.140837059698 -0.0977833824435 -0.0430680145141 0.0141594234561 0.0760218895169 0.136424531384 0.194310869548 0.251240026645 0.302067115213 0.345608110588 0.38710649979 0.421875946533 0.445113681242 0.465857642044 0.4799730361 0.488341364626 0.488996653735 0.48281670125 0.470101570432 0.449189277891 0.420911490708 0.382792040444 0.340759109426 0.297682523736 0.249226703183 0.196895692307 0.143148100794 0.0876266590934 0.0320610594107 -0.0224414402648 -0.0764802211417 -0.125978334756 -0.175510282397 -0.230312424715 -0.278457396379 -0.325128474015 -0.362137287407 -0.392450901925 -0.425413958469 -0.452769959001 -0.471845823115 -0.488996653735 -0.375518944642 -0.376364980056 -0.373671404849 -0.387603043565 -0.390016076623 -0.401667811841 -0.416805959986 -0.42277304531 -0.438659661128 -0.447712296643 -0.463617937593 -0.476351944297 -0.486178205475 -0.492997439691 -0.498703646916 -0.5 -0.497409447547 -0.489695494429 -0.475128316174 -0.460631810479 -0.43856617166 -0.418701556892 -0.392342172779 -0.371238868868 -0.346086329041 -0.319639771637 -0.296449688286 -0.27139869683 -0.248673215497 -0.226774307189 -0.203330883841 -0.183181877382 -0.160075714635 -0.138928170089 -0.117939694115 -0.0907169355184 -0.0615577849371 -0.0326314912297 0.00048616211223 0.0332432088096 0.0705478824814 0.112565877396 0.152264945242 0.189853628481 0.226616685232 0.260661545493 0.293332887139 0.325252013047 0.354739972074 0.384098675731 0.407359766565 0.432191700157 0.455029329326 0.473849745895 0.487343014988 0.496017974653 0.5 0.495515448072 0.486455283481 0.481862092537 0.467937186722 0.453584856635 0.441347434084 0.435780425574 0.428434298517 0.430949575866 0.44724613887 0.458136287236 0.467589086393 0.480268502548
0.289534064557 0.289500584966 0.289579329139 0.2893995844 0.290026999 0.287836182892 0.295838723049 0.307036529996 0.3069457264 0.315850175652 0.315347343783 0.312662793179 0.315251123787 0.295227574615 0.29169659102 0.270801688763 0.233408454479 0.210376114758 0.175583701267 0.143804680692 0.103500516579 0.0680714005502 0.0247108798934 -0.0163181080563 -0.058677431459 -0.102271713901 -0.144282259545 -0.185332542098 -0.222691332997 -0.257915098461 -0.285132690186 -0.305431413528 -0.311268287099 -0.315850175652 -0.313859054152 -0.30567777044 -0.289864357089 -0.261890737865 -0.232347036214 -0.200329449483 -0.162386835516 -0.123134651053 -0.0757948622196 -0.0286976154826 0.0186791388154 0.0664838774971 0.112056635714 0.154915517368 0.191433522561 0.222615230107 0.250202988908 0.268453253074 0.276966540302 0.277169186614 0.271877817837 0.258375097857 0.237285847727 0.212912702064 0.182161069221 0.146163088268 0.110481101412 0.0740848553279 0.044080746833 0.0118961993753 -0.0115802454838 -0.0264070231684 -0.0337980449246 -0.0354418623202 -0.051741647857 -0.0498823421642 -0.497038356478 -0.497097227294 -0.496959127929 -0.49727304437 -0.496178486602 -0.5 -0.486070553663 -0.467480503028 -0.466110151466 -0.447162696575 -0.44802141045 -0.428558678822 -0.427092932103 -0.417038786441 -0.41222462365 -0.409536136142 -0.406027551051 -0.407553210342 -0.402587535154 -0.398165691837 -0.389586937469 -0.383673485067 -0.370069162195 -0.355246337627 -0.338119391986 -0.318147604741 -0.295059484494 -0.270248061739 -0.246669434997 -0.219102151166 -0.193949204808 -0.168555262362 -0.145408955237 -0.120340548482 -0.0975825773502 -0.0767581369102 -0.0566481129307 -0.0371835328319 -0.0165183998495 1.91317774337e-05 0.0169357967877 0.0314913938194 0.0497232678517 0.0686403848278 0.0894381001474 0.115356164522 0.142276055097 0.171706267893 0.207940814244 0.24142482692 0.27724172614 0.311273287265 0.343144691185 0.373675549351 0.400217048208 0.425902207369 0.448398959387 0.464234890351 0.481274471356 0.493184170631 0.492799135974 0.5 0.491665286825 0.487857099563 0.475714854963 0.447781037607 0.437089941323 0.43253231818 0.397994844658 0.401829920631
