64
70
0.00682872001857 -0.00839310514724 -0.00118121918378 0.0179121011249 0.0395774617093 0.0556385230757 0.0605785408152 0.057342822787 0.0507371515403 0.0478088791134 0.0572864805982 0.0816951956524 0.107173341018 0.118624160009 0.116768115814 0.112187466896 0.111529803634 0.112683929691 0.112790717316 0.112331503187 0.113477152012 0.115759283079 0.114034552867 0.103592345984 0.0859936779271 0.0654076775667 0.04406801541 0.0213790994401 -0.00339715261406 -0.0305540181455 -0.060222503413 -0.0922223894281 -0.125998549496 -0.160904499266 -0.195986349038 -0.230207990655 -0.26260947116 -0.292307007162 -0.318685000836 -0.342079848614 -0.362958630223 -0.380392318772 -0.392293861776 -0.397000919374 -0.39418909639 -0.384243456762 -0.37348079808 -0.372260905892 -0.381272120448 -0.378092241608 -0.340194170715 -0.276912308542 -0.215562816804 -0.171267647304 -0.135062656625 -0.0963630667276 -0.0534587785215 -0.00877198309834 0.035735701366 0.0788768707576 0.119956730002 0.160891499114 0.204432223498 0.246832218596 0.275741183758 0.282288517804 0.277792374603 0.279973317462 0.310819385093 0.397000919374 -0.306438424551 -0.278240997742 -0.291636765437 -0.326853963253 -0.36661289243 -0.395905603294 -0.404707795943 -0.398834137883 -0.387486533864 -0.382678610962 -0.398527998325 -0.438972566057 -0.481100939954 -0.5 -0.496915965564 -0.489404517363 -0.488427193983 -0.490273750016 -0.490054404909 -0.489113120118 -0.491936340698 -0.49717959244 -0.493178539624 -0.46955549064 -0.432064769376 -0.39313617445 -0.358533802307 -0.324289631914 -0.286318078985 -0.244123248639 -0.198445955143 -0.150131584967 -0.100150198211 -0.0493578086654 0.00193043687224 0.0535038275231 0.10409250746 0.151367536787 0.194588888615 0.23889281522 0.289880134791 0.338788020821 0.364947347894 0.36072494039 0.357471812811 0.390069997775 0.448720702969 0.492976448379 0.5 0.490119863563 0.487558597706 0.493358398902 0.49545114561 0.487257990139 0.473154359227 0.458266764573 0.443794094019 0.429107543163 0.413855186787 0.398144624823 0.381945738522 0.36412386609 0.343216760426 0.321548331416 0.306455309057 0.30327087011 0.305683728903 0.303689023248 0.284798677201 0.233800005326
-0.205993086446 -0.211493611537 -0.214494178057 -0.215530752322 -0.215337109203 -0.214760062493 -0.214505748675 -0.215095033878 -0.216285043871 -0.215600232602 -0.210773652498 -0.204130780475 -0.199904269406 -0.198859748721 -0.198291456669 -0.196474846967 -0.194211857657 -0.19256854484 -0.192190530327 -0.193529849232 -0.196258989698 -0.199452746882 -0.202350115273 -0.2044945811 -0.205848973242 -0.207935512434 -0.212439856301 -0.218710281673 -0.224741934055 -0.229515031114 -0.233312619093 -0.236548618429 -0.239767113651 -0.243388381073 -0.246739819031 -0.248691509789 -0.24885907168 -0.247605868048 -0.245306241509 -0.242286485469 -0.2393422843 -0.23984331893 -0.247145025704 -0.251428421472 -0.232985363517 -0.191424396293 -0.159539420738 -0.160249943301 -0.164119855456 -0.133735893685 -0.0844565213932 -0.0617184855636 -0.0703787460699 -0.062074952266 -0.00874283472 0.0467969611374 0.0580847611154 0.0486242482739 0.0710519417938 0.126978478327 0.16696875356 0.166510510677 0.161661809461 0.187307538079 0.227659180088 0.251428421472 0.2505683781 0.235022042422 0.22205445803 0.240561506486 -0.427559271559 -0.468815088192 -0.490151916286 -0.497128700514 -0.495740630529 -0.492194588308 -0.490925407194 -0.494058957625 -0.5 -0.496554505345 -0.472223277215 -0.435124687174 -0.40166863628 -0.376780681735 -0.353868551379 -0.3275325761 -0.296152012287 -0.259166595072 -0.218986373731 -0.178846145932 -0.139364466069 -0.0991558979675 -0.0576016524405 -0.0154703015717 0.0264768710078 0.0680452840955 0.109164284694 0.149580002467 0.188926774979 0.226693561519 0.262182814185 0.29538719224 0.328387353652 0.36234288054 0.388752960727 0.395627766322 0.390295482646 0.399346145344 0.433974242387 0.469148822078 0.480621190672 0.474885059048 0.468182088616 0.467809756903 0.47414652843 0.485245751572 0.495520021212 0.5 0.497599272256 0.48865928205 0.478240700753 0.473989923448 0.475877805358 0.473861458208 0.462269358448 0.450408194306 0.448259939945 0.450330934488 0.444699066388 0.431088325564 0.420874204848 0.420148854421 0.422083676657 0.419710285524 0.414760172674 0.411681649346 0.411766738552 0.413862162086 0.415677747911 0.413102227215
-0.246587108256 -0.250076240202 -0.235857982666 -0.228484416051 -0.22997945141 -0.229707924366 -0.231545844571 -0.221928952942 -0.211518235913 -0.213219723274 -0.213033584411 -0.21434013352 -0.208636350272 -0.199989091429 -0.200866612432 -0.201164909905 -0.200815861674 -0.201139088753 -0.200818814141 -0.199410523559 -0.201302195219 -0.203259333459 -0.204534225178 -0.207047577451 -0.208498611922 -0.2083105663 -0.209536084279 -0.211800498899 -0.211642289684 -0.211713844772 -0.210911400933 -0.209932794513 -0.210099888411 -0.210104320713 -0.210079598351 -0.210092306033 -0.210088511751 -0.210089071752 -0.210088387979 -0.210092181817 -0.21008154203 -0.21009622162 -0.210116915804 -0.209917858718 -0.210633537891 -0.209064226243 -0.21008907982 -0.21761937919 -0.163173286307 -0.129943554371 -0.126295447732 -0.0662283595327 -0.0666746530229 -0.0241029197749 0.0215500196813 0.020061113665 0.0906839174856 0.101460832102 0.125840695685 0.181635796129 0.175756947246 0.166699127107 0.211194214924 0.250076240202 0.242248075574 0.242619341561 0.243498430618 0.242822440451 0.24338135043 0.243094773249 -0.289522621235 -0.276146892224 -0.330538855684 -0.358567821557 -0.353020853394 -0.354125627388 -0.345673140056 -0.389478151218 -0.436714339598 -0.429048524497 -0.430090630173 -0.422833104255 -0.45365554702 -0.5 -0.495306382678 -0.494378932711 -0.493176205484 -0.499736488459 -0.490009565291 -0.416248807902 -0.355417236306 -0.30317043054 -0.238540000877 -0.166341775266 -0.0929826363444 -0.0160979595009 0.0600046306684 0.13338544045 0.205000213473 0.266813179589 0.331607624935 0.358399938226 0.360578492746 0.433715460236 0.454210825588 0.443868990952 0.447045157218 0.446573079167 0.446421796458 0.446567337859 0.446507500821 0.446522758696 0.446522636596 0.446515371696 0.446536779743 0.446491588116 0.446520952208 0.446736282484 0.445305282865 0.445730473538 0.443840434616 0.433656051889 0.43161911206 0.434926953608 0.435421116867 0.436213149416 0.44538942993 0.445525028966 0.452812241435 0.466590192475 0.465138760294 0.461325757646 0.481692101212 0.5 0.496306214715 0.496481379757 0.49689636929 0.496576731863 0.496841919752 0.496705741306
-0.245999496213 -0.25232938532 -0.246274459671 -0.236177444194 -0.228173699495 -0.226336114324 -0.227769046106 -0.228299434371 -0.22792664223 -0.227799397695 -0.227883498193 -0.227819839627 -0.227839613593 -0.228230268327 -0.228102959308 -0.226614516031 -0.226981815426 -0.233452760419 -0.243489875512 -0.251744247965 -0.25785659287 -0.263939367826 -0.269948288774 -0.274736900303 -0.278994492632 -0.284407120212 -0.290595769699 -0.295879509239 -0.30014369562 -0.304359341701 -0.308188832946 -0.310315558785 -0.310837027231 -0.310980582257 -0.309842246021 -0.30474476242 -0.29840310425 -0.298546803343 -0.301117223282 -0.289719612485 -0.267343097094 -0.259558749241 -0.265187515277 -0.248519965498 -0.207156049875 -0.18631172396 -0.193765065275 -0.177801454886 -0.125788800122 -0.0943953893024 -0.10176703999 -0.0894017439355 -0.0349864004715 0.00236452875479 -0.00370063244156 0.00460569665251 0.0566253227084 0.0970600256151 0.0938039184358 0.096808638053 0.138402219923 0.1742024845 0.172738568527 0.173608396204 0.208211645518 0.244441335091 0.251362149867 0.242801070452 0.247042788392 0.310980582257 -0.424624210659 -0.400358738371 -0.423570159571 -0.462275766568 -0.492956464908 -0.5 -0.494507479524 -0.492476085271 -0.493904059776 -0.494385351192 -0.494066262924 -0.494334328094 -0.494248454951 -0.492661882824 -0.493179473569 -0.499214370625 -0.497724972494 -0.471382624985 -0.42945957134 -0.392102089607 -0.358539104806 -0.317894157986 -0.270892060268 -0.224446932877 -0.178720838928 -0.129940027552 -0.078764507483 -0.0287196446453 0.0193174992763 0.066427356026 0.113242455881 0.159904613141 0.20479939669 0.245066523617 0.282845914594 0.324313303375 0.36110241463 0.371352368278 0.365012723478 0.385649231964 0.434668495248 0.463370066948 0.459497326519 0.459729446314 0.477699439898 0.491649213459 0.491438622442 0.487693448704 0.487415924987 0.489180713986 0.490285275926 0.487153682418 0.479664984116 0.474282800067 0.474262332607 0.474919214411 0.472918284139 0.469990742926 0.468577401824 0.471202063241 0.477983295716 0.482774976269 0.48210761752 0.482893910187 0.49021952819 0.497956812642 0.5 0.497526329423 0.49405941524 0.496128764591
-0.428211006827 -0.424746758545 -0.435330277874 -0.446116337823 -0.448518238114 -0.444600031193 -0.443728275892 -0.444878999868 -0.434687494225 -0.426821788229 -0.422152841356 -0.411144852877 -0.403222761781 -0.395328481284 -0.384430538148 -0.378230817632 -0.371379350206 -0.361229656617 -0.350819709779 -0.339163724522 -0.324948923347 -0.307102495364 -0.284843577348 -0.259475032882 -0.232003977452 -0.201362048713 -0.163979163401 -0.123461591079 -0.0838901365372 -0.0412048290262 0.00210460560544 0.0439668678035 0.084798002148 0.119103236698 0.147665830863 0.174659746444 0.197965069035 0.207801340197 0.206261462639 0.208075434008 0.197931283237 0.174097081688 0.147521212168 0.115865222318 0.0796559948471 0.0406518870672 -0.00105444045476 -0.0438217072505 -0.0832793417339 -0.116124661955 -0.146686872209 -0.170544294693 -0.182100978963 -0.183447262425 -0.176929800397 -0.16112579192 -0.133005029396 -0.095862971545 -0.0515687010518 -0.000820528140016 0.054513159836 0.111724080513 0.170855424128 0.233195169874 0.292323867557 0.341347417341 0.379372239537 0.41425180468 0.441625988309 0.448518238114 -0.498680305327 -0.5 -0.493535260165 -0.474260978369 -0.441468603116 -0.399430317208 -0.345092068274 -0.28049556276 -0.215669875631 -0.140697307149 -0.0610936234677 0.00968363368773 0.0840647181824 0.156644104567 0.218447336452 0.273052769819 0.3205180468 0.358282044833 0.38475156095 0.403643771004 0.411832530007 0.407155454494 0.395808231961 0.375041117857 0.344727220778 0.309409166991 0.267207324852 0.219375654844 0.170082611002 0.122631599776 0.0765911712501 0.0327742679721 -0.00627622582089 -0.0433926998638 -0.0762164825449 -0.101662642931 -0.123966028359 -0.134950876113 -0.132900731892 -0.131413197435 -0.136837961639 -0.140868615237 -0.132599595808 -0.119432008336 -0.104156647097 -0.0862172546808 -0.0657750280374 -0.0429937464807 -0.0174592888253 0.010684391633 0.0387037143128 0.0673390609771 0.0979916479273 0.129513705367 0.16118790997 0.192749398542 0.22354783579 0.251404816515 0.278164368136 0.305204631282 0.329042843416 0.352665007863 0.375579320827 0.393235460908 0.411286442562 0.43245131752 0.453762576167 0.46946467723 0.482192623136 0.5
-0.278882658681 -0.278962694581 -0.278913846693 -0.278859035381 -0.278852551792 -0.27888616073 -0.278934221029 -0.278922218554 -0.278781911413 -0.278679677457 -0.278958335921 -0.279556405526 -0.279340049253 -0.277324014763 -0.276112979801 -0.280534397913 -0.291765901759 -0.303087158826 -0.307612373822 -0.30589775996 -0.302313587668 -0.29971223763 -0.298216023003 -0.297591134669 -0.297063816909 -0.295645189201 -0.292992051812 -0.289701703145 -0.28633200588 -0.28281310857 -0.278860218339 -0.274213758722 -0.268644779452 -0.262451828316 -0.258274138471 -0.259136950842 -0.261964933108 -0.257582316648 -0.240538833791 -0.219727494009 -0.206802440715 -0.205689552501 -0.213898585714 -0.224941683908 -0.221262851607 -0.185803481651 -0.133224068155 -0.0999153999845 -0.10201742196 -0.106661389576 -0.0787254399742 -0.0307045778722 -0.00190988637133 -0.00646077859318 -0.00894822771929 0.0250000786274 0.077692551586 0.107610314606 0.103116488479 0.100608638518 0.132580581389 0.180817244559 0.208460974421 0.20629660442 0.201749590172 0.218937241862 0.253081593501 0.290153391355 0.307612373822 0.273578797901 -0.490051149307 -0.489770943155 -0.48994178847 -0.490134357512 -0.490157823932 -0.490038654772 -0.48986645134 -0.489909206927 -0.490412913816 -0.490780172315 -0.489779323588 -0.487631045537 -0.48840818333 -0.495649884817 -0.5 -0.484105259992 -0.441455282168 -0.389048586765 -0.344942682922 -0.309973807907 -0.276144529839 -0.238298798235 -0.196415722812 -0.151191238194 -0.104661121491 -0.0593928400992 -0.0162433920358 0.0264214970096 0.0699040894497 0.11258597257 0.151947268989 0.188843901295 0.228201261124 0.271822143862 0.306526494565 0.316024564831 0.30838343662 0.316026663937 0.359530695012 0.413085681852 0.442187696167 0.441280973883 0.428827204535 0.420947281024 0.424834658638 0.445096884998 0.474019579967 0.495443000685 0.5 0.494815946389 0.488867237912 0.485841853038 0.486407409805 0.48893333431 0.487392533402 0.476654239567 0.462433977615 0.45537530554 0.457550763818 0.457272372965 0.444404551237 0.426017247074 0.41548946501 0.416156897348 0.418043852309 0.412349174094 0.400633860892 0.387775388613 0.381672369872 0.3935386251
0.00404246545325 0.00390651303549 0.00401464259369 0.00409575770857 0.00407729900826 0.00398720690304 0.00394430033229 0.00414119506324 0.00439943612419 0.00394487513389 0.00281384876395 0.00363373983777 0.00789393402084 0.00749470094477 -0.00798462851286 -0.0339900002178 -0.0560167110633 -0.0692225442574 -0.0809270758527 -0.0963438454439 -0.114191499839 -0.132616002297 -0.151193170098 -0.169916483579 -0.188993340583 -0.208707658078 -0.228574096535 -0.247376902658 -0.264550142959 -0.280710180879 -0.296105516643 -0.309380367881 -0.319151221 -0.326012627685 -0.331202193345 -0.333802959124 -0.331397115111 -0.32589398141 -0.325051121323 -0.330193748258 -0.32560937336 -0.299498417411 -0.271722350119 -0.267750781442 -0.273232925797 -0.25224703084 -0.201282987768 -0.150789766041 -0.118228029845 -0.0933514718294 -0.06564097369 -0.034839026338 -0.00298971288657 0.0280586656041 0.0567482858187 0.0848258857732 0.11655512033 0.148044842587 0.163373417389 0.157969506195 0.1608712565 0.19743968765 0.242897830894 0.25964742963 0.253622240992 0.257311553051 0.281995064562 0.314371695371 0.333802959124 0.307168991447 -0.495022718945 -0.494847737742 -0.494986896852 -0.495091394902 -0.495067657317 -0.494951354696 -0.494895891362 -0.495150298842 -0.495484023627 -0.494896603123 -0.4934349718 -0.494494520104 -0.5 -0.499484068766 -0.479408239726 -0.444682952431 -0.41247984567 -0.388126764609 -0.362046469738 -0.328111881225 -0.290130822897 -0.252056203586 -0.212432811872 -0.168741189399 -0.122262103577 -0.0761477003208 -0.0308118091647 0.0159509681892 0.0644915939039 0.111749482564 0.155415311183 0.196785585672 0.237490897873 0.276492276652 0.311904432742 0.345056175025 0.37949500241 0.411473323777 0.427392648246 0.424002823871 0.425541295261 0.45245262272 0.486339446597 0.5 0.495876449771 0.492908239228 0.496795561651 0.499254576692 0.495402733511 0.488066429277 0.480166543593 0.471836319656 0.462645242278 0.45266109703 0.442140298767 0.43084366747 0.418181481955 0.406220369604 0.400924558839 0.403594614596 0.401948432899 0.385455510071 0.365269973976 0.358022979488 0.360755821858 0.358571546631 0.346465013759 0.330887040755 0.321661322996 0.334331456173
-0.151842418211 -0.152324916533 -0.151422688484 -0.152127430049 -0.152588323559 -0.146378394915 -0.141131483452 -0.142046391983 -0.142326395773 -0.141880942657 -0.142234319414 -0.142637124203 -0.138732577842 -0.134898535019 -0.135468382804 -0.136964826575 -0.136994207521 -0.137450163283 -0.141874245906 -0.148027305676 -0.153001314737 -0.156278406875 -0.16055190677 -0.165561866116 -0.169931323721 -0.173246847467 -0.177512887611 -0.179285645749 -0.17875337776 -0.187388095462 -0.193612681268 -0.192440206187 -0.194688187357 -0.196143249601 -0.195601292962 -0.19563458295 -0.195840116105 -0.195424392132 -0.195650516476 -0.197374923059 -0.18940008283 -0.178453288779 -0.178758081015 -0.180390434863 -0.178346477007 -0.178961315285 -0.186935603949 -0.154446183878 -0.104307810608 -0.10326631818 -0.117171394462 -0.0944424967545 -0.0388036128914 -0.0273403241992 -0.0421275749941 -0.0319838140384 0.0209656256376 0.0437063035264 0.0307444402924 0.0309661088124 0.0772850320106 0.107979343758 0.101303824677 0.102683541649 0.0943281530401 0.111724078489 0.176851367809 0.197374923059 0.175091512681 0.185942287517 -0.425559048845 -0.422237380204 -0.428442350356 -0.423604756149 -0.420446850412 -0.462972129065 -0.498601245389 -0.492452163668 -0.491631515115 -0.490532063653 -0.493944916532 -0.5 -0.443410484065 -0.400995145418 -0.40670883377 -0.342767947816 -0.312830440592 -0.310894893021 -0.225625920039 -0.157064330825 -0.115416290306 -0.0620430375566 -0.00853608667217 0.0444886885206 0.0953718024987 0.141931446255 0.200210304389 0.229211369358 0.223556064958 0.294183576892 0.341164905791 0.33486690805 0.386847322986 0.414303328034 0.40445615932 0.405376444565 0.405923352561 0.406816562407 0.406066979433 0.398992021415 0.431811089373 0.476454735488 0.474891615159 0.470784376185 0.472954595863 0.472531168732 0.472404083286 0.472522194808 0.47249567081 0.472523360159 0.472349946567 0.472757538792 0.47400650239 0.474517375015 0.473359683521 0.474502788771 0.481849908746 0.48524274739 0.483068766289 0.483027914082 0.493093183579 0.5 0.498409464307 0.498259909173 0.4985867579 0.498455248279 0.498467914293 0.498494832074 0.498450410636 0.498476997115
-0.169938525667 -0.138223133734 -0.136847585723 -0.13755062466 -0.137269212453 -0.137367751298 -0.137336244969 -0.137345595413 -0.137343015044 -0.137343666146 -0.137343528985 -0.137343540043 -0.137343520281 -0.137343793334 -0.13734225329 -0.137349094558 -0.137322155869 -0.137419714066 -0.137091009972 -0.138119056006 -0.134960551379 -0.122698646666 -0.12690737273 -0.152387382569 -0.150663367319 -0.189812992309 -0.192820895992 -0.225602807269 -0.24117721417 -0.253989706677 -0.277523552529 -0.2690884225 -0.280279418875 -0.315424454751 -0.312579252745 -0.31275185677 -0.313115595705 -0.311848692136 -0.317038098809 -0.287729953585 -0.268607623282 -0.27457397735 -0.270296286187 -0.278756969839 -0.257921855012 -0.159407447969 -0.164923913353 -0.170018961997 -0.0790713671098 -0.0557986796436 -0.0800517569721 0.00880867194233 0.0795593832441 0.0488466672186 0.0993771781159 0.202093064628 0.189770036974 0.190392241698 0.188112617556 0.299396246467 0.317038098809 0.309328652903 0.312191527128 0.31123665205 0.311530546674 0.311446201139 0.311469076828 0.311462364529 0.311466031314 0.311464256454 -0.36820576435 -0.485308749912 -0.490387696484 -0.48779186032 -0.488830921037 -0.488467084354 -0.488583418708 -0.488548883297 -0.488558442883 -0.488555952453 -0.488556653526 -0.488556331287 -0.488556071565 -0.488560127736 -0.488537383981 -0.488638342965 -0.488240828813 -0.489680412298 -0.484830008187 -0.5 -0.454139605431 -0.338970282834 -0.339250508507 -0.225289313408 -0.229624499418 -0.113454823592 -0.103996316275 -0.00486170192886 0.0379444245709 0.0936569589572 0.18384636163 0.15289827638 0.191882701108 0.31253391682 0.302843643585 0.3035187743 0.303502947529 0.306250559584 0.292559288123 0.371374146659 0.422226200098 0.408120492797 0.413552094702 0.40814221574 0.419623618919 0.472012032364 0.469234492048 0.46827491199 0.482284511203 0.485255689342 0.483206849657 0.488652232426 0.492742722428 0.490962194231 0.493912583937 0.5 0.499175952374 0.499355513085 0.499390357951 0.497061251233 0.496701111672 0.49685844207 0.496800018009 0.496819504604 0.496813506966 0.49681522821 0.496814761477 0.496814898203 0.496814823864 0.496814859773
0.121134452899 0.121124967776 0.12113140782 0.121137377096 0.121137253026 0.121133278194 0.12112946177 0.12113297197 0.121147066937 0.121148970552 0.121109037595 0.12107035217 0.121151984966 0.121346866331 0.12126634011 0.120589244807 0.120298469504 0.1220421965 0.124415246323 0.121411188787 0.10950267972 0.0978439559279 0.0979417941692 0.102915274492 0.0912834449333 0.0562331403872 0.0239463982191 0.0189448385905 0.0249513622632 0.00977734374789 -0.0289214083335 -0.0592709603728 -0.0607615981228 -0.0559868985365 -0.073046860106 -0.105241609405 -0.125022714487 -0.123188322067 -0.12126902982 -0.137619278072 -0.160830307995 -0.171391078275 -0.168761934551 -0.168955647109 -0.180870154619 -0.19489998663 -0.200314206195 -0.198531977832 -0.196408851928 -0.196685190654 -0.196910192892 -0.195576977035 -0.195768083958 -0.200765962996 -0.203734505479 -0.191241239367 -0.162542368771 -0.140075824569 -0.141611899481 -0.146065742699 -0.120901648426 -0.0709170505056 -0.0365732472412 -0.0387831397771 -0.0426275396488 -0.00887397087919 0.0604941527651 0.142532928948 0.203734505479 0.196314163883 -0.484711731907 -0.484668816124 -0.484697934486 -0.484725040241 -0.484724558185 -0.484706303992 -0.484688557897 -0.484704840148 -0.484770487582 -0.484779372516 -0.484593303775 -0.484413032 -0.484793429693 -0.485701561937 -0.485326316719 -0.482171100748 -0.480816107946 -0.488941753602 -0.5 -0.486001301813 -0.429423751039 -0.367028564697 -0.34690504631 -0.358327664652 -0.343802055609 -0.279310701729 -0.216962462567 -0.20698392519 -0.218662261879 -0.189675390658 -0.115635696765 -0.0585827649292 -0.0577394734209 -0.0661932004843 -0.0264592057175 0.0447836651163 0.086474145523 0.0801344814335 0.0785260540081 0.12553931599 0.188647384926 0.214853406423 0.205941119883 0.21147761792 0.256850864501 0.305253823324 0.317840253994 0.30978071789 0.320084204756 0.357600822622 0.393239383485 0.403874637988 0.396558907457 0.38506644706 0.3821951845 0.399958939168 0.437580787159 0.471158818796 0.48005153458 0.474747967763 0.475566047399 0.486814660274 0.497496611714 0.5 0.497354660985 0.494009698933 0.491608916719 0.490355364824 0.489111208853 0.484913771297
