102
70
-0.238169128867 -0.253471136046 -0.260227125644 -0.261517648555 -0.26040321046 -0.259597960708 -0.260188780477 -0.262011489956 -0.260904359535 -0.25241502993 -0.237851241266 -0.220113562054 -0.199301824728 -0.174487972682 -0.145107368912 -0.11091930078 -0.0729679326891 -0.0328236339837 0.00842937101285 0.0500059957941 0.0916467659453 0.133356998277 0.174982409843 0.216183778839 0.255602812601 0.291302076887 0.322091006503 0.347346984697 0.36720454422 0.382218121938 0.390927970114 0.390408388076 0.380227415651 0.36208064947 0.336746490643 0.304109981416 0.264513975252 0.218774016898 0.16720687573 0.109617597466 0.0473246942797 -0.0166011932817 -0.0806284074426 -0.14525334577 -0.209455641972 -0.269997386826 -0.324834112012 -0.373901614844 -0.416537819632 -0.45088750825 -0.475954131397 -0.49239507642 -0.5 -0.496639350618 -0.480873381368 -0.453086695291 -0.414549430831 -0.367988246583 -0.314908464625 -0.253444753729 -0.18295856094 -0.107266447877 -0.0298823248344 0.048545549646 0.12772007818 0.206880319648 0.285062627505 0.36092147875 0.433035695491 0.5 0.0485478778178 0.0592374147764 0.0637177918443 0.0645109964198 0.063823388083 0.0634612530112 0.063732439913 0.0643180401641 0.0639590742808 0.0613196439999 0.0563693521734 0.0495812861491 0.0416845758347 0.0331738370769 0.0222601355131 0.00669434860329 -0.0120270256371 -0.0310249317083 -0.0501107896867 -0.0704583443502 -0.0935042951335 -0.120467017086 -0.148983819128 -0.175016601368 -0.19904257161 -0.224101835488 -0.249644452644 -0.272885560832 -0.294282293644 -0.316417024708 -0.337352734426 -0.351825296819 -0.35988071996 -0.365992928934 -0.37052448963 -0.369951365617 -0.361987146367 -0.345817844461 -0.322969123598 -0.297316546437 -0.269423766383 -0.235934490457 -0.196335753047 -0.15393966813 -0.110536284518 -0.065518661585 -0.0186214027048 0.0296535540492 0.0780123254523 0.124015890646 0.166639892879 0.207457364448 0.246451813317 0.280173139207 0.306755425003 0.328293210697 0.346190048529 0.35928556607 0.3668689155 0.370113482039 0.37052448963 0.36975403782 0.368582314551 0.365262525351 0.358740489644 0.351453863662 0.345640150831 0.340620262519 0.334808242635 0.325534417731
-0.218225864647 -0.221804843206 -0.224165185223 -0.226914872261 -0.228189066595 -0.221626591893 -0.210839200573 -0.202157259409 -0.187033128352 -0.166248702057 -0.144505651921 -0.118109075193 -0.0883688925634 -0.0574076686879 -0.0229455183784 0.0126016662145 0.0466758248874 0.080027826516 0.111148889691 0.139126722474 0.164654043336 0.185606060608 0.201428533971 0.213932098042 0.222686061126 0.227370015484 0.228189066595 0.224720139114 0.217926144888 0.209287099791 0.198179295867 0.184566978845 0.169677630721 0.155797849412 0.141835289026 0.126878660351 0.114054667934 0.102206708753 0.0905194573642 0.0821144493893 0.075718635794 0.0706018358637 0.0688855881944 0.0685026245003 0.068646808845 0.0710585503961 0.0737585151588 0.0757040111402 0.0777604162033 0.0799784424588 0.0810703533487 0.0796744142119 0.0770578888743 0.0724206555707 0.0641721318722 0.0535259219944 0.0411943679345 0.0270501712694 0.0107830954964 -0.00500013799209 -0.0195035567824 -0.0366925497668 -0.051618780797 -0.0615293848219 -0.0717532148444 -0.0786818005034 -0.0791596246511 -0.0750007912455 -0.0672269592041 -0.0558134185622 0.00402589372326 0.0100534570524 0.0201637663777 0.0266516866557 0.0267729707586 0.0269202714386 0.0290553547773 0.0297249907439 0.0247044686646 0.0164157646202 0.00749793926481 -0.00822401002797 -0.029421725664 -0.0530261891808 -0.0811584917151 -0.110116304208 -0.138368434869 -0.171379552947 -0.206593316487 -0.24190095294 -0.279172781427 -0.314130391845 -0.345652298611 -0.376974711049 -0.404450890802 -0.427720060766 -0.450173364002 -0.470538881731 -0.486094400369 -0.495112473456 -0.499526938203 -0.5 -0.496449720859 -0.490022615794 -0.479454507804 -0.463988718255 -0.446330460685 -0.423929917002 -0.394936386431 -0.363046199584 -0.329170419501 -0.29305999407 -0.254616949584 -0.212825521426 -0.16805530963 -0.121940561883 -0.0725952684115 -0.0203806095686 0.031784784773 0.0839877857228 0.136031887417 0.186891984137 0.235770046226 0.28225001015 0.325825840474 0.365222018831 0.400101180507 0.430737267151 0.45701505426 0.476405086417 0.488532521603 0.497859592025 0.5 0.494310280924 0.489882291492 0.483098697803 0.470533937787 0.455140346498 0.438549160332 0.420884505341
-0.328794618955 -0.323632867992 -0.330468079354 -0.33927172577 -0.341798960264 -0.334519098121 -0.320236406647 -0.30256343633 -0.284618810985 -0.262411839953 -0.230429792679 -0.194678193247 -0.161201889367 -0.125502140241 -0.084343758537 -0.0400297303569 0.00518658237564 0.0497922175485 0.0933711212281 0.136217632653 0.178684235059 0.220354388089 0.25791148684 0.289197689651 0.315988964015 0.339261190744 0.358248373268 0.371989915595 0.379415414867 0.379053371899 0.369935226825 0.354374234709 0.334241314485 0.307629435921 0.273841615815 0.235107163536 0.192164626918 0.144261880968 0.0935740615777 0.043244330384 -0.00880778329669 -0.0643419291173 -0.117435695884 -0.164821826137 -0.211728567032 -0.258639358231 -0.299339646027 -0.333218189186 -0.363515503178 -0.387976069414 -0.403499778726 -0.41451740235 -0.423850330738 -0.425222001612 -0.415627143929 -0.399051729047 -0.377801364716 -0.351749188858 -0.317590514195 -0.27195498864 -0.22084831174 -0.170012065361 -0.114233148662 -0.0494018693118 0.0224576171217 0.0983730729559 0.175305404292 0.253487167301 0.33560057089 0.425222001612 -0.090219283107 -0.102177025364 -0.0859366522006 -0.0584465498285 -0.0333939763249 -0.0166165362541 -0.00356484875126 0.00978304540555 0.0255858147668 0.0394593902491 0.0460063484493 0.0522653921447 0.0641333099816 0.0727058717882 0.0735018277871 0.0742222693118 0.0771635351106 0.0776559909185 0.0726178963956 0.0609865617384 0.0465045510466 0.032842755876 0.0163932005027 -0.00529713352237 -0.0285892242749 -0.0515660172776 -0.0755914008465 -0.101482368688 -0.129570550705 -0.161371996988 -0.197789640707 -0.234064485851 -0.266722682465 -0.300222101587 -0.336946710485 -0.373718804258 -0.406470267842 -0.431429036803 -0.4522114564 -0.474916986113 -0.493345904263 -0.5 -0.498503280569 -0.49164058522 -0.475806520003 -0.449827918434 -0.416331626573 -0.376047000109 -0.328215250767 -0.273080015507 -0.211632450764 -0.146018402278 -0.0787676347972 -0.0125577760764 0.0518147333787 0.116281078414 0.179683442827 0.238131593666 0.291363008887 0.340646256233 0.383883009684 0.419432734832 0.45072852452 0.478168734747 0.494811587081 0.499840824781 0.5 0.496869358097 0.487689146847 0.467001210685
-0.482060177734 -0.483060407775 -0.481606680892 -0.481615214999 -0.48361556423 -0.481576851481 -0.470169236493 -0.457657580934 -0.44617310539 -0.428487541064 -0.407651920255 -0.387623870299 -0.361770505848 -0.330389000378 -0.300640196784 -0.268684055081 -0.231313270901 -0.195508235591 -0.161562783092 -0.124737053266 -0.0882862876298 -0.0553382539824 -0.0245094177581 0.00355015297756 0.027151156298 0.0472762319908 0.0632103443633 0.0713047832553 0.0729149232487 0.0706166927147 0.0613908458315 0.0446303017947 0.0234903906262 -0.00278562868523 -0.0352465319369 -0.0707263693491 -0.107974133614 -0.147997799708 -0.189706718663 -0.231853209972 -0.274566574998 -0.31656362319 -0.355771771418 -0.392731210908 -0.426349013934 -0.451782483932 -0.471220661424 -0.489223916114 -0.499526206479 -0.5 -0.497543302314 -0.489838392632 -0.47175597684 -0.447243430851 -0.417809894873 -0.380193935042 -0.334085621429 -0.280900778692 -0.22254617826 -0.159738434531 -0.0923330196906 -0.0226910479851 0.047130195982 0.117762750239 0.189211969252 0.260302460756 0.328035220715 0.390220858277 0.447139320308 0.5 0.131112075278 0.130931121033 0.131197731881 0.131199876868 0.130798256197 0.131210120323 0.13362997717 0.136738532808 0.137942077725 0.134361344008 0.128034774548 0.1217008313 0.113871963067 0.102714373877 0.0868181774555 0.0653099211262 0.0415350729321 0.0263739266726 0.0133037934551 -0.0146179803422 -0.0503316741621 -0.0846110815477 -0.117756813557 -0.150715348796 -0.184372034071 -0.220191721911 -0.256246023679 -0.286362752384 -0.313102029986 -0.341960433656 -0.371169367243 -0.39593319044 -0.410206447599 -0.412709959882 -0.407049201441 -0.403140247072 -0.399244522517 -0.383542709212 -0.360203293556 -0.335604906686 -0.307474895837 -0.274627872503 -0.237327304503 -0.193967826751 -0.145911725399 -0.100121844928 -0.0553276052629 -0.00608299475784 0.0455086207591 0.0969646296573 0.147958453761 0.197431013778 0.243635441273 0.284328665015 0.319268639679 0.350199592584 0.37468897906 0.391022104259 0.404308371526 0.412709959882 0.408832834333 0.40065737588 0.394099144026 0.378541871966 0.354048662596 0.329723104171 0.306673163606 0.283142978897 0.256922954764 0.226499818811
-0.132603058688 -0.116868604568 -0.101645485287 -0.083755286307 -0.0627090724973 -0.0410909456522 -0.0183062327691 0.00523267178368 0.0276497731362 0.0498771623758 0.0709640701936 0.0891844881005 0.10412087204 0.117019494091 0.126719803691 0.13139006344 0.132603058688 0.130382010284 0.124786289833 0.116609132745 0.105639656878 0.0922589738198 0.0777378178916 0.0634652390461 0.0483880857179 0.0339961512144 0.0228338102884 0.0128774170967 0.00399986008564 -0.00231864992112 -0.00518825661474 -0.00723010795929 -0.00673695604327 -0.00208921043684 0.00267653772203 0.0103123168813 0.0202259672423 0.0285697426104 0.038657474506 0.0492877323829 0.0587165523792 0.0681070196904 0.0754936565695 0.0805031262747 0.0837016384461 0.083780903289 0.0807178938279 0.0753597265559 0.0678654689284 0.055808021814 0.0407467009445 0.0252335652104 0.00901599097044 -0.008622949786 -0.026800967465 -0.0438853825903 -0.0598165721172 -0.0745253384862 -0.0865946384999 -0.0940605357619 -0.0981703248566 -0.0981634565904 -0.092864842692 -0.0833746235372 -0.0695949345557 -0.0488153735584 -0.0198552915387 0.0101965167053 0.0422219702318 0.0839491430609 0.0919702864644 0.0775390460549 0.0664046106881 0.0495042210711 0.0259949155162 0.00390482864748 -0.021069531309 -0.0519683835804 -0.085525507016 -0.119827666298 -0.153678217448 -0.188640262984 -0.22829003017 -0.268237336283 -0.304591037442 -0.338458391406 -0.375159112536 -0.40856309728 -0.435486567454 -0.459764716066 -0.477679496375 -0.490663136236 -0.499853401713 -0.5 -0.492471091235 -0.479376478838 -0.460476551233 -0.433680463315 -0.399799581509 -0.360944023603 -0.318112466873 -0.269621318202 -0.217953553009 -0.165674549055 -0.110162979307 -0.0538192030151 0.00226873796129 0.0590179196575 0.113918171958 0.166867876336 0.217683848512 0.264372343206 0.307533117143 0.347036597701 0.382117019595 0.412986539066 0.43944053674 0.461062151823 0.477607589598 0.489359201907 0.496833169538 0.5 0.498052503973 0.491210210283 0.480053880548 0.465129749738 0.446916588356 0.426366210018 0.404088292006 0.380208399741 0.35558408853 0.331260071544 0.307283241273 0.282943072115 0.262599578394 0.24268710052 0.216688676331 0.19329126112 0.172193732003 0.144266906615
-0.5 -0.491406898772 -0.46309026664 -0.430679146385 -0.403916499859 -0.379338621928 -0.344646704064 -0.302681349627 -0.260222504215 -0.216550726446 -0.171119966298 -0.125483267535 -0.0803673479339 -0.0358991500831 0.00747393844777 0.048555506705 0.0848349454509 0.116898148615 0.147898719111 0.17293110281 0.186681271052 0.197904868099 0.210394376711 0.214505301898 0.20855483353 0.197566364884 0.180777909123 0.157293465993 0.132169348686 0.106172129677 0.0738683746531 0.0375770931783 0.00286527762147 -0.0335928050918 -0.0741259338631 -0.113749093915 -0.1510523726 -0.188529970359 -0.223998919767 -0.254719935753 -0.284023755773 -0.312387121224 -0.334160233968 -0.35049692343 -0.366788453218 -0.380100218644 -0.387041558383 -0.390795328913 -0.390933311059 -0.382065492694 -0.365952204825 -0.347304308539 -0.324562704407 -0.296065129753 -0.26318858789 -0.226059910042 -0.183541552871 -0.136229803718 -0.0859437363894 -0.0357701393313 0.0151176459388 0.0730759863574 0.135872470972 0.19584388822 0.251245260581 0.303008026487 0.353535446332 0.403863950128 0.453164344332 0.5 0.267280251991 0.284006055252 0.27761221833 0.268602816643 0.269322331536 0.274079761342 0.265392365925 0.248243556594 0.233066397623 0.218001424013 0.199328810507 0.174461345625 0.147649275608 0.125261568615 0.101424180742 0.0712238207673 0.040300560435 0.0104044602036 -0.0219803586592 -0.0568147962893 -0.0922367766333 -0.126940332069 -0.160760447769 -0.195092509671 -0.228954139616 -0.259922396776 -0.2896145843 -0.319381698315 -0.345483800567 -0.365346398233 -0.379226336079 -0.389502801845 -0.398241202185 -0.400391652052 -0.39313023749 -0.382302393425 -0.368214204438 -0.345544164313 -0.316932940202 -0.286806736481 -0.252160783336 -0.211703143496 -0.169148935291 -0.124674421562 -0.0765424577773 -0.0297640754287 0.0123846592211 0.057209565335 0.105754200596 0.150167111547 0.190365723737 0.229615833468 0.264461409219 0.293252728122 0.321096863013 0.347389917698 0.36633511975 0.37869190143 0.387851010579 0.395823004982 0.400391652052 0.394204840087 0.37948814647 0.364291559244 0.349138644529 0.331472757626 0.307650302332 0.276726979267 0.241128281096 0.204373527479
0.0186127503904 0.0113674435396 0.00795017048033 0.00530561473284 0.000956649518586 -0.00578440695846 -0.0131534006992 -0.018582908994 -0.0195164586576 -0.0184001355762 -0.0191026561824 -0.0191406483223 -0.0160372436694 -0.0132028040426 -0.0121067436499 -0.00910901821694 -0.00409075194919 -0.000952420290459 1.76054275826e-05 0.000823447192965 0.00200327417802 0.00314100496397 0.0025207068213 -0.00053580664957 -0.00387033354345 -0.00755863296112 -0.0148658527554 -0.0251724645397 -0.0350497460518 -0.0454906335198 -0.058791539781 -0.0728608054796 -0.0858174343558 -0.099818429221 -0.115768372636 -0.131516288292 -0.146637911981 -0.162509586285 -0.178258646875 -0.191955600983 -0.20392324735 -0.215006613462 -0.224969135849 -0.233132856287 -0.238427123069 -0.240811779317 -0.241467946534 -0.240076839131 -0.235337885943 -0.227594394085 -0.217624205991 -0.204747407078 -0.188506295377 -0.169984070206 -0.149790864601 -0.127469841596 -0.102739957651 -0.075664176234 -0.0472691205848 -0.0188518957644 0.00980437858042 0.0393837092724 0.0703892867815 0.101666613736 0.129168223813 0.153027910301 0.178158935723 0.204442000872 0.227685593902 0.241467946534 -0.5 -0.495244780976 -0.49064558463 -0.482384796809 -0.467943464471 -0.44739087237 -0.424055544136 -0.398896483409 -0.370556518467 -0.337358040494 -0.298250987745 -0.256026767974 -0.21330491482 -0.168657273315 -0.12100287842 -0.071170209179 -0.0205804610224 0.0290544568885 0.0776854553545 0.125930966752 0.171553527948 0.212355654292 0.25050611043 0.287696846893 0.322435132592 0.354368429612 0.384996159702 0.412616199364 0.433582437405 0.450626239399 0.46806926781 0.482689329929 0.491256218957 0.49649165804 0.499994776836 0.5 0.496497042647 0.491286973205 0.483418074612 0.470835345625 0.455311729324 0.439086504173 0.421142341385 0.400568867339 0.378074123543 0.354555221385 0.3308420194 0.306871874621 0.282142162905 0.257947815455 0.235891926995 0.21529284669 0.195733997324 0.1789785277 0.16462264888 0.148732737887 0.132603599821 0.121980994874 0.115581149469 0.109010731102 0.103514781893 0.100866898052 0.0983904232912 0.0948897271674 0.0934548681856 0.0934524003478 0.0898038439234 0.0822656845669 0.0745082722706 0.0723957112573
-0.481318898241 -0.498601305253 -0.5 -0.492667589436 -0.482137563232 -0.472891553819 -0.465640999233 -0.456216637465 -0.441288477837 -0.420989700237 -0.396219392807 -0.368805063839 -0.340898389074 -0.312538083192 -0.281656024972 -0.247806794995 -0.214370595643 -0.184369961314 -0.156093123737 -0.126507709057 -0.0966606024671 -0.0707079845313 -0.0504225435276 -0.0333998192531 -0.0177575973179 -0.00532112941755 0.00149435296967 0.0037515074109 0.00448954786733 0.00385035889313 -0.00182102733786 -0.0146687304033 -0.0315933420235 -0.0491370204803 -0.0683577004471 -0.0921878613239 -0.120132418406 -0.148268775542 -0.17456004499 -0.20151002305 -0.231350682154 -0.261520690433 -0.288090364765 -0.310791965204 -0.332152568919 -0.352830583607 -0.370193935897 -0.382048761942 -0.389228969633 -0.393135770921 -0.393212618983 -0.387769145704 -0.375922313401 -0.357857300969 -0.333928869738 -0.304783559086 -0.270944977742 -0.23162951085 -0.185525738262 -0.132655688458 -0.0743789824899 -0.0124059518738 0.0509002107688 0.113622596024 0.176735933787 0.242047026934 0.309252197227 0.376416389083 0.441086119593 0.5 0.146168277613 0.164680309092 0.170058702671 0.168790304119 0.16584690196 0.165216688854 0.167385587445 0.168305795531 0.164742448938 0.156776698054 0.145177913037 0.131270793613 0.116538258027 0.100378716393 0.0801134479301 0.0547859250922 0.0274843840526 0.00120249029047 -0.0245377358078 -0.0512473697676 -0.078414303865 -0.103989402543 -0.127515996862 -0.151304698508 -0.176980079027 -0.2023503356 -0.224587598294 -0.244147180146 -0.263352910646 -0.281895173764 -0.296012133547 -0.303355579447 -0.306463488786 -0.308297198976 -0.308270393545 -0.304274659914 -0.295757461084 -0.283727603934 -0.268831077458 -0.25075271959 -0.229289142513 -0.20554493258 -0.18092417968 -0.154726171463 -0.124656903132 -0.090488550522 -0.0555662694118 -0.0224447279257 0.0108677474182 0.0471054460917 0.0849354689764 0.120675930641 0.152574661078 0.181426367735 0.207961057044 0.232210687886 0.253893349306 0.271361257187 0.282504356255 0.288657799941 0.294591828927 0.3024686632 0.308297198976 0.308048255114 0.301989967015 0.291822984943 0.279043624324 0.264986471659 0.250704085432 0.236777862294
-0.439943303208 -0.429259979447 -0.442362473941 -0.460819647979 -0.471788724612 -0.47140843497 -0.470387584682 -0.471504404823 -0.465725565994 -0.450541936928 -0.429961489655 -0.407444064966 -0.384969265506 -0.357461469013 -0.319293714177 -0.276649213765 -0.235368529208 -0.189333280835 -0.135598355408 -0.0828679735996 -0.0347749589829 0.0145040091431 0.0649652160176 0.110276922625 0.150932463071 0.191617755441 0.228619465031 0.255629812479 0.275787981282 0.292972604082 0.301751467166 0.298050614084 0.286460359931 0.269355040237 0.243183058984 0.207894068294 0.168097486573 0.124875795728 0.0764590846888 0.0244935503489 -0.0279479477842 -0.0819082198554 -0.139200312528 -0.197747382043 -0.254632473837 -0.307569459443 -0.355015512238 -0.396665393113 -0.43192998712 -0.459679486184 -0.479848524436 -0.493349268126 -0.5 -0.498992278768 -0.490618494699 -0.475289831354 -0.451356235967 -0.417821748319 -0.378136850281 -0.332903839626 -0.27409767788 -0.199159846378 -0.116061396541 -0.0311338912821 0.0524979072049 0.136982024506 0.227691340906 0.322881704263 0.416482231073 0.5 0.0975462537825 0.095706218302 0.0980009618482 0.101789856765 0.104527211405 0.104795488786 0.103272116574 0.10264959262 0.107483685752 0.114130632142 0.112565527089 0.105216458495 0.100621047636 0.0938624781193 0.0771770458401 0.0571615727702 0.0405831185996 0.02148368422 -0.00520545376257 -0.0373411681237 -0.0722023480652 -0.107658197814 -0.143456132318 -0.181064937653 -0.219548826378 -0.256319309534 -0.290107100448 -0.320764634603 -0.350557706345 -0.381334556563 -0.410345673984 -0.434809305734 -0.454484254818 -0.46848272738 -0.474255355675 -0.47256378511 -0.467991487437 -0.459652557387 -0.442563987288 -0.418666105265 -0.393172588187 -0.365659688245 -0.33394569699 -0.298156575646 -0.258357135344 -0.212630041923 -0.160784392214 -0.106705618097 -0.052430640787 0.00310906565119 0.0589702171857 0.112251106084 0.162556954699 0.211107055305 0.258042876219 0.302793265793 0.343805960962 0.37994003664 0.412505620377 0.441310925802 0.461562685144 0.471338417638 0.474255355675 0.472909895308 0.468061306237 0.458090919062 0.440139591032 0.41640224265 0.392114080194 0.374127271738
-0.272714816554 -0.243166204118 -0.213534822847 -0.18507524702 -0.157394663263 -0.128334511474 -0.093940051226 -0.0568630210635 -0.0243457923528 0.0080920500923 0.0482066556302 0.0881558356552 0.120458237896 0.153095314143 0.189341216753 0.219689398876 0.242816393531 0.26681981447 0.291195307375 0.310328274551 0.324321779645 0.335045098423 0.342337391742 0.345780421291 0.345393900335 0.340296244827 0.328538617857 0.311334344245 0.291974745841 0.269120585241 0.24011293747 0.20704243221 0.171860032192 0.132387825236 0.087956135031 0.0414068751028 -0.00576885846752 -0.0537317974629 -0.102416577594 -0.151415313769 -0.199373464306 -0.244863410692 -0.287398866766 -0.326905110185 -0.36368019634 -0.396287015989 -0.42141204879 -0.440282115313 -0.456590647786 -0.465840819535 -0.462741059125 -0.45506532334 -0.448030892242 -0.431665886412 -0.401788689186 -0.366295977945 -0.328426510988 -0.286092109715 -0.236832850434 -0.179305266346 -0.118830901843 -0.0602091380159 0.000584213852289 0.0663634539219 0.13445932694 0.203154010564 0.272417680569 0.340971445807 0.406477275181 0.465840819535 0.029789489891 0.0211875683703 0.023265913958 0.0282383386271 0.0293890310457 0.0239331889373 0.0145514847595 0.00640258206652 0.00489255063003 0.00129590679353 -0.015730681185 -0.0324582481517 -0.0374156289383 -0.0488308676198 -0.0746439844558 -0.0960484445407 -0.109214379312 -0.128169517055 -0.154248576367 -0.180615734716 -0.205628105848 -0.229855338767 -0.254178495028 -0.279447447153 -0.30627571056 -0.334630489188 -0.363633601511 -0.391827673915 -0.41755355691 -0.441008528709 -0.462784449119 -0.480981501594 -0.493502413939 -0.499708648781 -0.5 -0.49599059014 -0.487619256255 -0.473188731999 -0.452643747714 -0.426910161277 -0.396466716576 -0.361124425127 -0.319008670549 -0.269734417783 -0.216621529519 -0.162577818122 -0.109255906103 -0.0553347031279 0.00179394360028 0.0577489626152 0.107214494065 0.154879655085 0.20564043068 0.258074772377 0.308704127963 0.352630440697 0.38929821246 0.421809134649 0.448203002832 0.465174025346 0.478441483498 0.492744821316 0.5 0.496089189656 0.488870023555 0.481161842671 0.468688357999 0.44971166247 0.424844208508 0.396621759472
