120
70
-0.0426979931685 -0.0106761531568 0.00595452604789 0.0119468401994 0.0120357687392 0.0101146131923 0.00888828030162 0.0109719199945 0.018567727088 0.030121419538 0.042073535312 0.0508469301323 0.0541674627418 0.0535735710965 0.0512973386004 0.0495203778445 0.049106383182 0.0495074585606 0.0501064749888 0.0503712572612 0.0503190712753 0.0501857895958 0.0502069660819 0.0504546196301 0.050646486862 0.050453966518 0.0495939486554 0.0485241721494 0.0483051101856 0.0500147352389 0.0542652970103 0.059486967905 0.063471388212 0.0640303298859 0.0603567791091 0.0538875752698 0.0462651351335 0.039021927493 0.0324903517848 0.0262640991983 0.0199260668512 0.0131835744127 0.00616913492711 -0.000893989146664 -0.00778632717705 -0.0144190118098 -0.0208637062627 -0.0272019310238 -0.0334839164067 -0.0395206596401 -0.0450127291327 -0.0496603837402 -0.0532746701244 -0.0559450865368 -0.05780418501 -0.0589900791538 -0.0597542775713 -0.060454159046 -0.0614511567505 -0.0629222237769 -0.0640303298859 -0.0635919016535 -0.0604309619843 -0.0542132613546 -0.0461814312013 -0.0377514518395 -0.0303732706057 -0.0259465636982 -0.026689526765 -0.0348270977503 -0.297399435209 -0.362233969775 -0.39550031732 -0.407043892235 -0.406672983535 -0.402442003698 -0.399929004966 -0.404525005599 -0.420758321703 -0.445309635103 -0.470670617602 -0.489296019354 -0.496383717337 -0.495157961559 -0.490303288306 -0.486401181606 -0.485342175139 -0.486134590638 -0.487645388711 -0.488839133751 -0.489311645478 -0.488909901785 -0.487484470825 -0.485434361898 -0.484346727652 -0.485964122369 -0.491752240665 -0.498667979181 -0.5 -0.488930464715 -0.460822047197 -0.421253899015 -0.378794776703 -0.341944781478 -0.314486699235 -0.292539795695 -0.27152122007 -0.247171766915 -0.218764782137 -0.18774808998 -0.155601299297 -0.123525219858 -0.0917679119387 -0.0603740896079 -0.0293869047035 0.00120429943264 0.0314763179873 0.0615100073389 0.0913405634242 0.120654079357 0.148975504099 0.175830299505 0.2012821509 0.226747502431 0.253851959852 0.284049566117 0.315296370226 0.3422825517 0.359573220776 0.363441604856 0.359549491474 0.356767341748 0.363923824589 0.385096420835 0.41546180035 0.449218153554 0.480349256254 0.5 0.497304642987 0.461354883104
-0.231653055241 -0.248681027652 -0.263620601156 -0.278107551205 -0.294497570504 -0.314401296776 -0.332171218772 -0.347505480762 -0.368954012128 -0.389542453429 -0.407844744588 -0.427823997629 -0.445021306969 -0.462030701081 -0.479684579321 -0.490668584316 -0.496774432046 -0.5 -0.498741626993 -0.489643739853 -0.472222908992 -0.447846667182 -0.417605420642 -0.381733544988 -0.34131665186 -0.298821871731 -0.256939134117 -0.215693185 -0.175245355855 -0.139149254863 -0.108263556279 -0.0825186829502 -0.0636726779228 -0.0579249551972 -0.0600539112302 -0.0600016193226 -0.0584011172404 -0.0624401845233 -0.073989025815 -0.0858177337935 -0.095519215103 -0.103042667988 -0.107593436136 -0.105337670142 -0.097163427681 -0.0827508563339 -0.0574144676226 -0.023082918785 0.0168417922756 0.0608398230946 0.110310998538 0.161080887226 0.20943277499 0.257081658899 0.300059663676 0.336662444355 0.368515022143 0.393772635599 0.41268589383 0.425837117433 0.432133235689 0.436589986259 0.440303275529 0.43945908735 0.438507500095 0.44369688231 0.455635697997 0.465270349997 0.475975383659 0.5 -0.29829566459 -0.29889337677 -0.296958327674 -0.292987787277 -0.284145223705 -0.265053483123 -0.241873126727 -0.216476898393 -0.180394147006 -0.141660576988 -0.0990906148675 -0.0468211436471 0.00266116992489 0.0525500484023 0.106927962795 0.157029624981 0.202465908986 0.241590877762 0.270430273191 0.290222218169 0.29889337677 0.293582390538 0.275151075706 0.247550611691 0.212321206438 0.168619533366 0.119874277432 0.0699616789586 0.021376583199 -0.0249871176299 -0.0653702595454 -0.0992807567582 -0.127372101042 -0.135999600816 -0.133457071251 -0.13419104841 -0.125631639279 -0.102580168009 -0.070147546885 -0.0375004338716 -0.00181994178793 0.0355407542445 0.0696922840668 0.101760672568 0.12811182714 0.145435512662 0.15444303062 0.152227877922 0.140039797718 0.122761397062 0.101599915006 0.0773071731954 0.0512552060312 0.0256802007229 0.00299361806189 -0.0154238064505 -0.0287414530762 -0.0346944590001 -0.0336590726825 -0.0271231465108 -0.0156137122348 -0.00219738596132 0.0144407157669 0.0381979469945 0.0608372855807 0.0783583591582 0.0926530884585 0.106737147299 0.118236068041 0.12145748264
0.0261057679044 0.026258611881 0.0260562905781 0.0260571709407 0.0262120305078 0.0261265266317 0.0256457141361 0.0266313199871 0.0276559946284 0.0216003285382 0.0241183632932 0.0582086293017 0.0858917363995 0.0826068465147 0.0930125666777 0.118604334385 0.122411389898 0.122265484271 0.139973431225 0.154981502578 0.158446733794 0.159228819082 0.15975848653 0.159360472601 0.157622906445 0.152690492891 0.142412917258 0.137018790963 0.141771905549 0.12664572237 0.0933546576292 0.088261400402 0.087283381946 0.0489148088963 0.0245976777955 0.0305359278769 0.00363273325749 -0.037327669301 -0.0382059990414 -0.0440295722511 -0.0834841912359 -0.1131387816 -0.12498246541 -0.138737231566 -0.152797113352 -0.162378174107 -0.169893807279 -0.176482805558 -0.181498701906 -0.184432015131 -0.184860143094 -0.182418793069 -0.177185776609 -0.169725081501 -0.161037359921 -0.149982993439 -0.130037814727 -0.11102836452 -0.114633170293 -0.106872997948 -0.058956531201 -0.0355562600964 -0.042301659969 -0.00165524310462 0.0502241525759 0.0494573079018 0.0587151548527 0.116308884059 0.183658610051 0.184860143094 -0.00744575618504 -0.00741747687993 -0.00745519357083 -0.00745551633572 -0.00742343580632 -0.00744133778583 -0.00754400459633 -0.00733343766208 -0.00711440482733 -0.00840879860512 -0.00787056858441 0.000175739923671 0.0123719523072 0.0167779510409 -0.00806937187584 -0.0426969310197 -0.0429687510506 -0.0499243871237 -0.101488641966 -0.149029489974 -0.174244851607 -0.200653747367 -0.231698186886 -0.26248549505 -0.292217623704 -0.323374310981 -0.358804714048 -0.378916788668 -0.372883287488 -0.393317864681 -0.444948152125 -0.46019071848 -0.455328522851 -0.477873810343 -0.5 -0.498887568687 -0.486383563309 -0.47910230865 -0.485040611153 -0.470163691246 -0.42059251004 -0.3744471174 -0.338086192356 -0.293819905986 -0.242462457294 -0.188920415761 -0.134292872314 -0.0774684242534 -0.0167569565596 0.0441776970129 0.102012370335 0.158489294873 0.213996398923 0.266801794324 0.314285352874 0.356168857922 0.39850666929 0.431402347734 0.433207292358 0.436575281896 0.47392836443 0.5 0.496035720404 0.49202060452 0.495317341003 0.498322000259 0.490162793178 0.468664888155 0.445317332451 0.435695952976
-0.473895584648 -0.47222489104 -0.487469442956 -0.5 -0.497079113661 -0.496026426924 -0.499945191337 -0.491941643697 -0.492412588208 -0.487016201282 -0.481258725651 -0.472646089289 -0.462140538729 -0.451277475358 -0.437365740692 -0.420980155357 -0.401989584547 -0.38216833142 -0.35779532913 -0.335372095597 -0.315151826065 -0.29227545186 -0.269281637091 -0.249028346069 -0.228554788563 -0.209199569109 -0.191361769727 -0.1740554315 -0.156417763187 -0.148378961402 -0.147084018341 -0.125695257941 -0.118685645016 -0.113477689045 -0.109338665397 -0.106009787174 -0.101811164255 -0.0991236681649 -0.0961791306373 -0.0920284084193 -0.083673828311 -0.0847877978062 -0.0705487752739 -0.0470905268609 -0.0304921418494 -0.00898375651077 0.0161136218079 0.0476807127268 0.0852766915536 0.122100384741 0.159975698726 0.199703665153 0.239233794366 0.278251194211 0.31312285829 0.346822247511 0.378584091842 0.405457213726 0.428352920831 0.449677472269 0.466960069988 0.478155806854 0.489934816298 0.49834825898 0.5 0.498381895199 0.497605098643 0.497737411538 0.497780337918 0.499410373381 -0.329500622026 -0.327557647274 -0.339032629727 -0.332189099661 -0.314861470196 -0.283187299383 -0.23589282909 -0.185863569496 -0.116479765108 -0.050091288343 0.0280764760414 0.105171103672 0.174909748256 0.238659899326 0.287995694398 0.319498077519 0.337441990482 0.339032629727 0.323570543818 0.294005612187 0.253494545824 0.203054562734 0.144810131218 0.0833153532753 0.0202317848497 -0.0367768240511 -0.0876849442728 -0.129425952172 -0.158087482067 -0.172072107402 -0.168917911485 -0.148007877301 -0.114280978071 -0.0705199006341 -0.0154168967491 0.0496516573189 0.115975088202 0.177738578702 0.233396450264 0.27423240272 0.307312023935 0.311854443515 0.317812503026 0.316536642719 0.288785062124 0.253757702796 0.210851996052 0.161692933995 0.106967883903 0.0507991629653 -0.00256413118712 -0.0515679767124 -0.0975052833113 -0.138393572464 -0.167204770501 -0.1873661309 -0.196689922919 -0.193150437117 -0.177884148318 -0.150606582397 -0.111007768043 -0.0635726632547 -0.0113608482274 0.050367668518 0.113725408049 0.168594406232 0.217917694216 0.264247893494 0.301259172325 0.326641842782
-0.231436227827 -0.231494935606 -0.231423046272 -0.231415434541 -0.231460597325 -0.231466174076 -0.231323474821 -0.231402142014 -0.231947476754 -0.231126605801 -0.229447965629 -0.234624955504 -0.237714182769 -0.209376829028 -0.17142328309 -0.170804278391 -0.166392862236 -0.115657647619 -0.0819989470015 -0.0893462466972 -0.0649266167029 -0.00403296449533 0.0354349474469 0.0546894282089 0.0784704650609 0.105452678043 0.130175045027 0.152165654903 0.171588858711 0.188675013224 0.204057133458 0.21777409284 0.225662389259 0.225800900188 0.225222883407 0.227420559934 0.229280899231 0.228714996183 0.225959684697 0.229042475042 0.237714182769 0.2162629021 0.16296336868 0.140677895851 0.147095856229 0.124099561389 0.0844597276808 0.0649532262409 0.0556606865326 0.0432644491664 0.0314514718822 0.0233336656047 0.0189430351742 0.0167889264152 0.0153750534559 0.0173197483228 0.0239724602706 0.0303077797559 0.0368866660662 0.0519005460305 0.0657212398118 0.0619843680492 0.0680977792115 0.10689507997 0.132145615032 0.126985421037 0.143691424138 0.191699340287 0.232724178268 0.203540925569 0.428641512473 0.428703778028 0.428627536016 0.428619477796 0.428667319571 0.428673217487 0.428522147151 0.428605428327 0.429182731886 0.428313740058 0.426536696529 0.432017166107 0.435287486469 0.405304813004 0.365397069828 0.365382988121 0.360004160318 0.303563905856 0.268041879426 0.277494458108 0.242315550786 0.158439013676 0.0997009054866 0.0647822967042 0.0224240527281 -0.0257250646157 -0.0732974645313 -0.121177791516 -0.169010467093 -0.214660289296 -0.262060998617 -0.312782377012 -0.337797059373 -0.329256672223 -0.356033506496 -0.4271422305 -0.460015017804 -0.449713577556 -0.445766960735 -0.447837658945 -0.444515457868 -0.453094563287 -0.479220524151 -0.5 -0.496534623691 -0.459354455495 -0.406580778269 -0.361912049809 -0.318020822052 -0.265573174234 -0.207030391602 -0.145011369062 -0.08067417142 -0.0147631984172 0.0522102461998 0.119878216115 0.186641802873 0.247795246914 0.304003951664 0.362102262528 0.404351249306 0.405364951009 0.409146231596 0.4576932825 0.499826411879 0.5 0.479152422703 0.457181875393 0.447159881447 0.453450095366
-0.493558776167 -0.493558776167 -0.5 -0.5 -0.490338164251 -0.482286634461 -0.47423510467 -0.466183574879 -0.45652173913 -0.450080515298 -0.438808373591 -0.435587761675 -0.429146537842 -0.424315619968 -0.419484702093 -0.416264090177 -0.411433172303 -0.411433172303 -0.411433172303 -0.392109500805 -0.380837359098 -0.369565217391 -0.35346215781 -0.338969404187 -0.319645732689 -0.303542673108 -0.282608695652 -0.263285024155 -0.243961352657 -0.224637681159 -0.205314009662 -0.185990338164 -0.161835748792 -0.139291465378 -0.118357487923 -0.097423510467 -0.0764895330113 -0.0587761674718 -0.0410628019324 -0.0265700483092 -0.012077294686 -0.000805152979063 0.012077294686 0.0217391304348 0.0217391304348 0.0426731078905 0.0523349436393 0.0619967793881 0.0748792270531 0.0909822866345 0.11191626409 0.139291465378 0.168276972625 0.205314009662 0.240740740741 0.279388083736 0.319645732689 0.355072463768 0.385668276973 0.413043478261 0.433977455717 0.44847020934 0.461352657005 0.471014492754 0.477455716586 0.485507246377 0.493558776167 0.493558776167 0.5 0.5 -0.245571658615 -0.245571658615 -0.229468599034 -0.229468599034 -0.20692431562 -0.185990338164 -0.157004830918 -0.118357487923 -0.0748792270531 -0.0217391304348 0.0330112721417 0.0958132045089 0.152173913043 0.20692431562 0.248792270531 0.285829307568 0.308373590982 0.308373590982 0.308373590982 0.297101449275 0.266505636071 0.224637681159 0.174718196457 0.115136876006 0.049114331723 -0.024959742351 -0.0990338164251 -0.16344605475 -0.221417069243 -0.272946859903 -0.313204508857 -0.332528180354 -0.337359098229 -0.319645732689 -0.279388083736 -0.229468599034 -0.166666666667 -0.0942028985507 -0.0233494363929 0.0539452495974 0.121578099839 0.18115942029 0.224637681159 0.256843800322 0.256843800322 0.268115942029 0.252012882448 0.216586151369 0.168276972625 0.105475040258 0.0346215780998 -0.0426731078905 -0.113526570048 -0.18115942029 -0.239130434783 -0.280998389694 -0.308373590982 -0.30998389694 -0.293880837359 -0.260064412238 -0.208534621578 -0.144122383253 -0.073268921095 0.0024154589372 0.0780998389694 0.147342995169 0.214975845411 0.272946859903 0.306763285024 0.337359098229
-0.215180626279 -0.212960755796 -0.215966449572 -0.21606900643 -0.213005633296 -0.214741949017 -0.224980490122 -0.203616056962 -0.145124109157 -0.125333306246 -0.13043384299 -0.0900451897509 -0.0531841556228 -0.0584276827144 -0.0400103996371 0.00820408495472 0.0354515123018 0.0495486514108 0.0706288713607 0.0920611344152 0.109957571939 0.127034919218 0.143562095363 0.158490619424 0.170540851778 0.179447576426 0.185779806868 0.186699446038 0.181771572477 0.183422540163 0.185478918232 0.159142994115 0.131478861865 0.13732160213 0.117657407337 0.0602944295159 0.0475502337749 0.0488826085331 -0.0108994180036 -0.0564604434637 -0.0487069818037 -0.0752279102345 -0.135109082069 -0.166069978982 -0.178691401541 -0.194151100028 -0.208817568473 -0.219758500614 -0.226950076519 -0.229373292787 -0.226525941599 -0.219871102126 -0.209100025084 -0.19270051406 -0.174368993728 -0.155010773025 -0.123586465721 -0.0939904259982 -0.0989965866932 -0.087660914219 -0.0159087837374 0.0222103731131 0.0127071423118 0.0583872936683 0.120573746018 0.12155372599 0.127135478643 0.177661793378 0.229373292787 0.196825342361 0.448544435407 0.446612713537 0.449225876869 0.449311040278 0.446674115488 0.448167554179 0.456961907165 0.438619667202 0.389217392098 0.375621023065 0.378658737001 0.328565216746 0.286586067698 0.294461730364 0.263658905922 0.189034247353 0.14298703265 0.114600517614 0.0747870106657 0.0309086024105 -0.0117234912131 -0.0551728060536 -0.0990337370172 -0.142103743287 -0.184390973964 -0.224684434272 -0.261145980827 -0.300863997145 -0.344446454533 -0.358246194521 -0.352642242603 -0.395461079712 -0.451258027005 -0.454077741379 -0.455164754497 -0.484288991019 -0.5 -0.493287983803 -0.48064913053 -0.47884663591 -0.483051719599 -0.454517956319 -0.400465630377 -0.356732209162 -0.316962146371 -0.26868748263 -0.213864343235 -0.156027928154 -0.0980760935171 -0.039780043772 0.0192754415392 0.0774633564518 0.134447823528 0.190846710912 0.243451115412 0.290923804028 0.340195628129 0.378555616451 0.379122607758 0.384911190134 0.436596357187 0.469164201589 0.463090817166 0.47371788819 0.496018002992 0.5 0.49160486346 0.481883226872 0.477520212811 0.479692652968
-0.499358660402 -0.498875893904 -0.5 -0.498122271568 -0.494712948914 -0.491979059862 -0.480716817598 -0.469824157372 -0.459693704964 -0.442037629816 -0.427857943704 -0.413481303929 -0.397033820473 -0.381212471766 -0.366000117088 -0.353520831042 -0.339352974395 -0.323701603567 -0.313752396251 -0.30085969654 -0.288138049633 -0.276452128428 -0.260301878176 -0.24325897767 -0.225871809965 -0.206903326877 -0.186268999386 -0.165155801053 -0.140861535189 -0.116484253281 -0.0955158979301 -0.0752392595717 -0.0532479510846 -0.0338182248549 -0.0190621586979 -0.00648289960429 0.00298384615922 0.0122011618869 0.020518331578 0.0272173920137 0.036546400702 0.0367057199577 0.0430394039241 0.0654949750881 0.0813669504882 0.0995361490875 0.122030073146 0.144626590479 0.167155730933 0.19324489064 0.21744973911 0.238180505947 0.258668219967 0.277297142119 0.294181223308 0.309080339293 0.322597849902 0.336528131692 0.348057738564 0.360754444544 0.375745256031 0.389152147209 0.405515632224 0.42250619978 0.435671053671 0.447998035085 0.468811048216 0.476912623571 0.474965265697 0.5 -0.101140870389 -0.0814270524127 -0.0843425999768 -0.0755048548769 -0.0534414276338 -0.0407330570015 -0.0323509029295 -0.0207633910226 -0.00922039080488 -0.00285240287776 0.00745349719336 0.0145625531862 0.0188724627606 0.0246365974804 0.0258855497928 0.0279181493707 0.0289525427695 0.0276688793945 0.0290042741768 0.0279602062799 0.0243250911339 0.019260854927 0.0123718815556 0.00460005739854 -0.00390057023715 -0.0134891233226 -0.0237769431304 -0.033109765771 -0.0411109803605 -0.0462475234522 -0.0478758474204 -0.0471298789768 -0.0421144290944 -0.0327713919996 -0.0186711117265 0.000792333729793 0.022225025296 0.044073151078 0.0653223047385 0.0857181721481 0.104200706183 0.107740090656 0.110388104932 0.119516976958 0.110438484113 0.0931641497571 0.0695722836674 0.0400336586559 0.0106047600642 -0.0207947647584 -0.0526291865139 -0.0799944514618 -0.0998632162363 -0.114178687689 -0.119516976958 -0.11820739141 -0.11281021889 -0.0997032798577 -0.0834801270981 -0.0648283069151 -0.0440233293556 -0.0245527346713 -0.00793103998737 0.00708098621398 0.019444102879 0.0259172268746 0.0264987119683 0.0261456529229 0.025958588368 0.0217432315568
-0.251109096819 -0.254617198014 -0.251439530423 -0.249079806062 -0.250377673036 -0.25528040452 -0.254222024255 -0.235853801805 -0.210123692708 -0.197275858559 -0.19972114044 -0.207282739128 -0.208913840064 -0.193602536117 -0.166968584838 -0.152960819502 -0.156107440134 -0.151895104083 -0.129093536028 -0.104784971808 -0.0911520797083 -0.0817905927964 -0.0700941700878 -0.0569736297933 -0.0444587016178 -0.0333393769474 -0.0239827798437 -0.0161618951976 -0.00953364911103 -0.00430326606159 -0.000844839660318 0.00107433959978 0.00185066438985 -0.000316985024954 -0.00836980919763 -0.0177996020571 -0.0180038696567 -0.0139638657357 -0.0280015161677 -0.0606659288357 -0.0802563578577 -0.0762433207107 -0.0812303986911 -0.114129265944 -0.150908583121 -0.17084585386 -0.182109141672 -0.195333902081 -0.209059327167 -0.219513590177 -0.226676204796 -0.231543253404 -0.233628004964 -0.231946080636 -0.226770889224 -0.218971847016 -0.208197612021 -0.193315659336 -0.174628093302 -0.153665972806 -0.13025560664 -0.102281097491 -0.0688752178854 -0.0311039490036 0.0100713665795 0.0541524716963 0.100797177839 0.149914151683 0.201439089946 0.25528040452 0.30937300527 0.312166574723 0.309637185193 0.307738760627 0.308780559023 0.312762199625 0.31190456103 0.296930966096 0.275604234777 0.26405481968 0.265828402293 0.275176064108 0.278166363553 0.254745308681 0.21288833432 0.191703944731 0.197620762495 0.188185616167 0.144245058783 0.0960189637514 0.0650762002471 0.040321520833 0.0102028502066 -0.0239318628171 -0.059074864214 -0.0953872187476 -0.133508945747 -0.172432055602 -0.2107376986 -0.247907626753 -0.283801562777 -0.318227273678 -0.351016629348 -0.382694863297 -0.413932706192 -0.439044906231 -0.447254909023 -0.44376922035 -0.45163145683 -0.476305202323 -0.496826328482 -0.5 -0.490530172908 -0.473781419823 -0.45219503169 -0.427165079218 -0.398168907687 -0.364593662004 -0.326922994419 -0.285935788503 -0.24252195854 -0.197466192074 -0.150565612417 -0.101288529394 -0.0499637846138 0.00255587058767 0.0547423722035 0.10470508017 0.152536462069 0.200039693311 0.247379983961 0.29281233531 0.334653677941 0.371465146749 0.402770616331 0.429816259497 0.453519575717 0.473595275317 0.489439143529 0.5
-0.490616723615 -0.5 -0.498066327355 -0.496971674435 -0.497997832108 -0.495135082253 -0.488221874936 -0.480746003982 -0.472448186092 -0.465361702813 -0.455641848648 -0.449256871036 -0.441716087708 -0.434041023878 -0.429484692419 -0.423219044713 -0.413556967321 -0.40511331569 -0.390810984502 -0.37458779476 -0.353978165711 -0.332191767151 -0.305767689474 -0.275276192493 -0.245014603892 -0.212612994335 -0.182931432764 -0.157655475205 -0.134249591823 -0.115663844244 -0.101626284628 -0.0927469615506 -0.0874724072356 -0.0833587796244 -0.082402540957 -0.0811359803272 -0.0822178386817 -0.0826993544038 -0.0817032280197 -0.0805430614801 -0.078920974579 -0.0736623586363 -0.0690713360354 -0.0688026797664 -0.0496211192293 -0.0345477729436 -0.0174575866999 0.00423364942154 0.0286186197045 0.0560867197433 0.0850183342621 0.115258731991 0.147601097014 0.176595359988 0.203198387425 0.228222201844 0.249225663437 0.267434825048 0.282156699447 0.292489321537 0.303110635346 0.310153779495 0.320307656366 0.333320559955 0.346135618669 0.361496627625 0.38791304629 0.422132925836 0.454510458632 0.5 -0.194183674687 -0.217805972025 -0.249266387444 -0.254913035422 -0.254529420749 -0.247490484493 -0.21875051801 -0.181046233397 -0.140024836364 -0.0796995630511 -0.0179278106204 0.0490328317764 0.109827689594 0.16469901378 0.212173621067 0.248216445831 0.275676801266 0.286967930731 0.278882048786 0.260663062337 0.226795254509 0.181373074451 0.126685251588 0.0642490410883 -0.00334545485308 -0.073504530957 -0.135133350496 -0.188397656205 -0.231958971006 -0.259839377097 -0.274429143774 -0.270073326545 -0.248781899906 -0.219826336409 -0.179218601585 -0.135088127466 -0.0862362239021 -0.0388728333898 0.00636475853364 0.0475951495227 0.0799428791141 0.103896682672 0.117324666645 0.116686172682 0.120939896231 0.10931587377 0.088413711678 0.0594345084917 0.0214357651967 -0.0231630905269 -0.0714173279977 -0.119183835019 -0.166988640431 -0.210587089303 -0.247382589308 -0.273367717069 -0.286967930731 -0.286919315862 -0.271523829523 -0.244210088446 -0.209801776693 -0.164459813459 -0.114087610552 -0.0664788507016 -0.014615174678 0.0379883733463 0.0768800146267 0.103067339487 0.125865813216 0.131517048903
