2015-01-28 13:20:57,588 - shape_logger - INFO - **************** NEW SESSION ***************
2015-01-28 13:31:35,614 - shape_logger - INFO - Starting to work on word <salut>
2015-01-28 14:21:23,310 - shape_logger - INFO - s: continuing learning. Current params: [0.5989618678443174, -1.309778482768893, -1.3325107353128838, 0.2298180356131898, 0.9406735788981522]. Path: [-0.7992110671015421, -0.7461782099532118, -0.6937183215208271, -0.7187225741752158, -0.6948555818527251, -0.6648643359391546, -0.6337909005104019, -0.5997457655935636, -0.5631807364799363, -0.5353000217575266, -0.4986542522808808, -0.48272424987071294, -0.4595213211881186, -0.43607701275364164, -0.4096749613035272, -0.396520439041236, -0.3880474574924692, -0.36618483821264936, -0.3672265627378533, -0.36466775327458917, -0.3450084074503651, -0.32473998333129594, -0.30380528115623007, -0.2715405823339803, -0.23566820286516582, -0.20952112085670008, -0.18753625605345992, -0.1576023675188173, -0.12891786839455172, -0.09400308867069422, -0.04699371388391424, -0.005195750745319416, 0.03749984956558708, 0.0840995979036322, 0.14833284085101786, 0.1806963611446112, 0.19947576682022022, 0.20190672689493058, 0.19200109228578918, 0.14654632302432907, 0.11012752660392172, 0.05927518615322286, 0.01171674704739989, -0.006764949340050147, -0.056952859903480785, -0.11909464358248592, -0.15095555761267448, -0.18517774814655968, -0.2123642476121148, -0.22779077538289988, -0.21881605676916388, -0.1990977601675786, -0.18931607471603024, -0.15652099094928038, -0.12886362728807085, -0.09163203609524473, -0.054642216903391105, -0.019230379582050566, 0.006452845972310203, 0.04607715438266444, 0.10229320059364029, 0.16401541228228642, 0.2421292680723951, 0.3020842519363714, 0.40245502257703, 0.5214712326270972, 0.6310524090868508, 0.7174349283280503, 0.7599846039391405, 0.8147521423996167, 0.20459237729641266, 0.1599311979822538, 0.11716481423212938, 0.1351056391549485, 0.10794006768184497, 0.08927076162953504, 0.07024920296484273, 0.03431236438360023, -0.0017177736198713267, -0.04802007773781479, -0.09189598676984645, -0.13444716047614885, -0.18703564452492674, -0.22578471275957732, -0.2564606928345263, -0.2881848991169699, -0.28947230624465864, -0.29338532342057294, -0.27214129290567235, -0.24614050103245347, -0.2358547206195888, -0.22772683870409247, -0.21243399745421465, -0.20667396836158228, -0.19276644859132636, -0.17806945427861753, -0.1683224695799078, -0.1564142870188897, -0.15281640360409277, -0.14972456091205205, -0.15235951878280016, -0.1389544029996553, -0.1295871672752544, -0.10899395662229719, -0.07033773257089188, -0.01383333995584888, 0.054574593689527606, 0.11838463327500243, 0.15717672561651547, 0.19970243804115084, 0.22483663799992354, 0.2663307146520497, 0.2670452959668994, 0.2707753642026533, 0.26117074357746645, 0.2748406366601073, 0.2284667465943783, 0.1967533142676291, 0.17981768396370654, 0.15158404837603717, 0.1301651401505391, 0.13347573617519748, 0.1547058649245493, 0.18127747812469622, 0.23060234703541227, 0.2674737737156102, 0.2981684387022858, 0.3362078203862764, 0.3718108112389619, 0.3933627295606883, 0.41385723189685897, 0.42687643647761264, 0.4184663476034735, 0.41675468848043906, 0.39945385701551206, 0.36978283930376366, 0.2945634345626508, 0.21034342316822696, 0.15145786363623898, 0.08859012727366264]
2015-01-28 14:21:57,073 - shape_logger - INFO - Starting to work on word <de>
2015-01-28 14:21:59,109 - shape_logger - INFO - d: continuing learning. Current params: [0.7355864220926036, 2.5203092912970035, 0.6991217338004044, -0.1850778784144842, -0.0255568388734857]. Path: [0.17713204884130435, 0.13729297897840942, 0.12924352208544954, 0.1357792570434444, 0.1484914986131883, 0.16428800172461142, 0.16729599014235544, 0.16327564636644168, 0.15762577390986948, 0.14141842915241815, 0.13188455042526076, 0.11735763290395433, 0.10039279081820472, 0.09633539709807293, 0.09541854702668556, 0.096924632241638, 0.10335032370770034, 0.10662390102242983, 0.11045074807406863, 0.11455508018651064, 0.1201467568393984, 0.11995081227397228, 0.1228575373366797, 0.13193439758951975, 0.142153584715273, 0.1527567930561048, 0.16100963470379162, 0.16465852651904458, 0.1636520039623888, 0.1590855233239719, 0.1434754266511566, 0.13215434502598336, 0.12177966206329852, 0.10220263383503048, 0.08283932878391811, 0.0652382915941597, 0.042310470386655155, 0.02195392843254173, 0.004541346554618465, -0.011164301019079633, -0.03434889520109863, -0.05837147438465799, -0.08446294093128162, -0.1102325336625059, -0.13198364435378768, -0.14771439783634865, -0.16114131435427712, -0.16896386861273785, -0.17434720925482794, -0.1801465141381567, -0.18936824692028664, -0.18746334917866309, -0.1784752776805413, -0.16855638172124243, -0.1510775368471794, -0.13355757800527435, -0.11688216121781748, -0.09085070227312968, -0.06159872639732009, -0.0387050118737243, -0.015917579347022107, 0.009385167549627677, 0.03705461196373727, 0.06348979971333632, 0.08869984965186817, 0.10722418275899753, 0.12926026045356626, 0.14307789292123352, 0.15352718295177675, 0.16551212774684493, -0.4005539399805057, -0.3920559432335524, -0.3803581630816972, -0.3708479363987159, -0.35749421311883817, -0.3445324173544839, -0.320034250147602, -0.286360966086685, -0.25544134878204683, -0.214778771111456, -0.17254554728392946, -0.10724421325050697, -0.028366700142325257, 0.05140701440604017, 0.12458017879045863, 0.1992338177484758, 0.26908161106388995, 0.3226302063827868, 0.3674522097602914, 0.40589950432917565, 0.4219143457434096, 0.4432681811451402, 0.4490002548444679, 0.44607545848308405, 0.435497338678951, 0.41021016572981045, 0.3880529130550609, 0.3613713284311235, 0.33642525737707857, 0.3061750986007321, 0.17579727242695506, 0.14973506486547827, 0.11619125919097088, 0.08269486244423466, 0.05737334976506937, 0.025570768817245466, -0.0024809902244378387, -0.02651382203867219, -0.041086107135043834, -0.049820469305059116, -0.05131089613907029, -0.04832511929680838, -0.04651789328881742, -0.04623955836182672, -0.03808220953478042, -0.019566833718664384, 0.006339472328881546, 0.038010173971463584, 0.08237385848052084, 0.13235371445393757, 0.18912549732556302, 0.23841605579021602, 0.2856303594480292, 0.33072370286037783, 0.3674407911894396, 0.39276833821458146, 0.4158860627988451, 0.43624079680423294, 0.45038713692679383, 0.46442136409069085, 0.4729230533459335, 0.4782042353629359, 0.4827026682020132, 0.4908486402855523, 0.5018699311022532, 0.5015171838284911, 0.49898158665151604, 0.4960463270430025, 0.48278554188871237, 0.4630597080907109]
2015-01-28 14:21:59,109 - shape_logger - INFO - e: continuing learning. Current params: [-0.5058341710795311, -0.7540742240668343, -1.3518422444354152, 0.6652102106442637, -1.025617829695546]. Path: [-0.549359465435658, -0.5231640973128464, -0.49286083979217826, -0.46393461582364975, -0.43029797917659707, -0.39734089899021896, -0.37823965943876786, -0.36062241042444065, -0.3499267050855917, -0.34414253980076304, -0.34622649810951867, -0.3363926980059503, -0.3266218636703397, -0.3110995324544241, -0.33349289804937354, -0.30628534195992335, -0.2891209361507292, -0.2695652433764675, -0.24754429526827026, -0.2274897237200072, -0.20646663305529983, -0.18442640782628478, -0.1655104916113559, -0.14865111163557584, -0.13485963741158974, -0.12657374520220271, -0.12050210271671699, -0.11718969269747431, -0.11777423931045355, -0.12376404298374463, -0.1380241327130167, -0.15347521623957755, -0.17604376989471443, -0.2075668777672145, -0.22803032859185637, -0.24393269889392263, -0.2642521250873969, -0.28597975853084556, -0.30512908252996823, -0.3177011750884937, -0.32160479855187746, -0.3249337320962115, -0.32352137053537583, -0.3236109852030549, -0.3173595096633354, -0.3072325162145027, -0.290057439391291, -0.27360114653273004, -0.2588718402162639, -0.240375110581304, -0.20713257055067902, -0.17303483446842371, -0.13201484311537137, -0.09697600298296148, -0.06636176757741463, -0.023252320366592083, 0.029923642479396106, 0.07140947588695093, 0.10157332604430058, 0.14371578601265195, 0.1866641693485908, 0.23334631970145986, 0.2744336989816756, 0.3136357262901137, 0.35806893302879683, 0.4046174638187327, 0.455367181802183, 0.4888676013996697, 0.516678528059619, 0.5285660943013044, 0.5168184865138257, 0.5124031756322857, 0.5063274346304656, 0.4879050213835814, 0.48525421714246414, 0.4530602390237961, 0.41884594183219304, 0.39095316502662447, 0.3643474707043706, 0.3359061955788845, 0.2997983269588975, 0.27248461148750774, 0.24340156297323795, 0.20889659058757468, 0.19946128257421847, 0.14542063222569915, 0.11197468847778666, 0.07625954573467333, 0.030435317898916237, -0.0156790308820563, -0.06402472476877064, -0.10899679163502698, -0.1489606989565692, -0.18650261977084698, -0.22318697629546314, -0.26209703410926266, -0.29418775832774263, -0.32376578691414176, -0.3490120442204767, -0.3706699189628623, -0.3906812196107529, -0.4073854452710948, -0.41657444264995286, -0.4139566830692005, -0.408006435886399, -0.3957848101605082, -0.3694845648590286, -0.3366815754216835, -0.31098480262641237, -0.2785748828284602, -0.24206202297868387, -0.20671913370829198, -0.17538619576447376, -0.1376487762484475, -0.09911892139480714, -0.06460164215032295, -0.03532195949286835, -0.0045114328521971316, 0.03139034780900132, 0.06845267479878656, 0.10850990046828932, 0.15584561374303163, 0.19751607832555917, 0.22873262660435895, 0.25792707148128874, 0.27936557605329154, 0.2999051001605453, 0.31906563717366954, 0.3355513382650538, 0.3458727094090514, 0.3480089740406986, 0.35342892765173206, 0.35932162082017316, 0.3566922462622475, 0.35508752850366593, 0.3536163451523645, 0.34983540510725686, 0.3383883620061971, 0.32622221233615745, 0.3125960345723038]
2015-01-28 14:22:13,703 - shape_logger - INFO - Starting to work on word <la>
2015-01-28 14:22:16,131 - shape_logger - INFO - l: continuing learning. Current params: [-0.5681751296768647, -0.7980797650704922, -0.4489353003076662, -0.2349031808715231, 0.30073419596728024]. Path: [-0.3282672674815548, -0.303634383884536, -0.26973499183765387, -0.23894151516469275, -0.21040670381229146, -0.1752586894292006, -0.1494505946404742, -0.12586228755495904, -0.10559740389215588, -0.08840936227441425, -0.0734108693721093, -0.05439404968345363, -0.04226434758965468, -0.02875966295908118, -0.016208650590088275, -0.007122908496695696, 0.001610803247785314, 0.006129496335733342, 0.009519129899907386, 0.009854873660800345, 0.011563360107918391, 0.010240553927821291, 0.008273359805854835, 0.003880241352986369, -0.0004353590968936699, -0.003539733904350806, -0.00698143862592128, -0.014435812574060486, -0.018980776389619362, -0.026315705130000904, -0.0323390681050101, -0.038644473895960034, -0.04627400017030287, -0.05888488212265054, -0.06851317565329049, -0.0794733285019932, -0.08528748287414736, -0.09023095319366864, -0.09488106981702887, -0.10003474037427576, -0.10350378786864717, -0.11216538064206645, -0.11988109739460284, -0.12491317322706155, -0.12709495248584593, -0.12272766917768065, -0.11954248282585973, -0.1165484943540555, -0.11067312067276934, -0.10683078788477313, -0.09879468939546208, -0.08854414527565621, -0.07787339629869798, -0.06544411727886616, -0.053455419228064335, -0.03662901520882833, -0.015157815132059618, 0.004767450969068124, 0.022722485509153442, 0.043413898841300605, 0.06411988678228378, 0.09397634501792711, 0.11963747121547916, 0.14148022318225856, 0.17078967076091198, 0.20623843863193494, 0.2471547492044013, 0.2931791854288892, 0.3220876651162905, 0.33837494251149003, 0.45033541887383943, 0.4389357034269017, 0.4195425814705313, 0.3927627850340404, 0.3563478637108469, 0.30544086416546373, 0.25803879820476505, 0.21283947328362196, 0.16668658039942885, 0.12336940666504438, 0.08088489497021971, 0.04521908529227377, 0.006559860394207372, -0.03044168950602108, -0.05904308711027445, -0.08471603711596608, -0.11215717144290832, -0.13766510810185514, -0.16636060060197944, -0.19011694729354742, -0.21477399296199634, -0.23625702761710796, -0.25649626924743885, -0.27863880747330705, -0.3005976477613086, -0.324463016870063, -0.34210680813448185, -0.354729858040295, -0.37193998790105326, -0.3932960874057164, -0.40990510202802855, -0.416622780841926, -0.4208015620028477, -0.4184416345372158, -0.4073818386172888, -0.3999334583285871, -0.3885521345568106, -0.3729612990367237, -0.3547190250564852, -0.335768063784182, -0.3064315031092998, -0.2743702411376376, -0.23588270669979966, -0.19505781674021463, -0.15073011398604136, -0.11328661584038921, -0.06913705264818153, -0.016502922472355047, 0.04003171256178392, 0.0960753759737365, 0.1465414909532101, 0.19665252943516068, 0.2470721930056768, 0.2837777457414245, 0.3196325326834913, 0.3551171423298603, 0.3833991548366137, 0.41054380821078884, 0.4272974255365804, 0.4408363760570295, 0.4553556540882602, 0.4646320398451378, 0.47032310772358055, 0.47178767903377733, 0.46652587584287947, 0.45098498188162695, 0.43283881579111766, 0.40259236319215486, 0.3755908060138239, 0.35186422951901936]
2015-01-28 14:22:16,131 - shape_logger - INFO - a: continuing learning. Current params: [-0.6416035175195225, 0.942888799138274, 0.750662265090627, 1.182796669961347, 0.059692717837042365]. Path: [-0.41759407813749044, -0.40403870234630435, -0.3857740363509894, -0.38655223425966023, -0.39387765546728787, -0.40617344699487606, -0.40837212404073114, -0.4042404804526186, -0.3984363342788517, -0.40108913288352344, -0.3954355199018735, -0.38860060054836426, -0.38081128897745087, -0.38367540738468686, -0.3817015525641858, -0.3780128693520593, -0.3656750827477013, -0.3563376700400432, -0.33815758332433266, -0.3175270290746174, -0.29324350373997266, -0.27829083486002937, -0.26275958407082833, -0.2648618091347849, -0.2629655754648966, -0.24868631115476872, -0.23220088349068474, -0.197424443530846, -0.12753331010830202, -0.024017811193645322, 0.05535297280758435, 0.10894129830684847, 0.12942243820233032, 0.12027030565756583, 0.09286611165565566, 0.03969127032271485, -0.006677533828630788, -0.0436546444032178, -0.10640374349082728, -0.14391138267932868, -0.1762688950209477, -0.20109136703845912, -0.22573187534763683, -0.1988340301555865, -0.12382643806243526, -0.021990294331822244, 0.09037783062961144, 0.15292448284764606, 0.1859730069348936, 0.21581764580504006, 0.2043040606956971, 0.20567780250435846, 0.17454965028758457, 0.1587291943598638, 0.13677855824033996, 0.13942653589468185, 0.1659290135773379, 0.22743884540650144, 0.27803834120460535, 0.30742098188760203, 0.31382258207953895, 0.3168011092918046, 0.32186759190698605, 0.33825509865217307, 0.36171393367912585, 0.4153667398488543, 0.47310723394202386, 0.5306205825573003, 0.5971574366346798, 0.6496926634577371, -0.15923892252346925, -0.168136981862877, -0.17949632697388077, -0.20674528245830084, -0.22070101057981584, -0.22783760644638848, -0.23793251451532874, -0.24576724956538992, -0.2411850779215342, -0.23535584829450468, -0.21413206830770895, -0.19042047154417702, -0.17336691519015007, -0.152757126139731, -0.13476839351656394, -0.12355175799448394, -0.114664711564405, -0.10730830760625473, -0.10284763773828308, -0.10420536047328316, -0.10580679587004505, -0.10759271224382075, -0.11420622070098686, -0.10866449082974523, -0.1052476503310432, -0.12569664700226182, -0.13534506795705442, -0.14744323131329523, -0.1672700227072093, -0.19762696309143057, -0.19072878508977226, -0.17112131636109099, -0.1804001042355718, -0.20504646834861723, -0.22772856589570184, -0.25839054472508644, -0.2773170649780819, -0.29080249367723154, -0.2914251364077609, -0.29838935078154827, -0.2651909981399575, -0.18444674650779136, -0.076320756653912, 0.0049782105060166, 0.054673519688329675, 0.07423565430151058, 0.05055081358594232, 0.009028592972191718, -0.081336676660101, -0.17650951511074794, -0.21067056605110443, -0.2447345892884523, -0.24353510053639332, -0.2412385015164382, -0.20529017952239595, -0.1730283430433945, -0.16147691950919582, -0.13327149770676838, -0.0839019874624197, -0.015118857059672197, 0.05502556528483349, 0.12374735113768826, 0.18076166736330113, 0.2336886343968803, 0.27834933357313624, 0.30617664638021114, 0.32723196467938304, 0.33255510749136674, 0.3047335065348155, 0.26516642103191407]
2015-01-28 14:23:29,597 - shape_logger - INFO - l: new demonstration.         Params: [-0.34143371638773523, -0.6810537116324563, -0.03844731757064808, 0.16352221644917658, -0.0985042209546104]. Path: [-0.2530977311191267, -0.2725149990160455, -0.266189019443767, -0.2626105929826162, -0.22054184135830215, -0.2194121233334422, -0.19882136783684545, -0.15166906166138489, -0.12461486849986672, -0.0935617609372082, -0.04928745568178252, -0.027662099309673966, 0.017759025944096462, 0.03588139230929716, 0.03925148988335583, 0.044351205329942134, 0.04875418209122619, 0.05489015362485864, 0.07395861106979873, 0.0839472007410855, 0.09012627169528405, 0.09657585185031209, 0.09865197144189267, 0.09290985192336298, 0.08746912345422649, 0.06969451920121225, 0.060194417617289026, 0.056474524615901266, 0.041736770534950576, 0.0340795499973554, 0.02424635469633181, 0.005323068934327921, -0.01563102776054312, -0.037098224069200665, -0.06839503522460896, -0.09807899631778656, -0.11634947669151945, -0.12712725706287117, -0.13405982937643812, -0.14403834492934842, -0.14559985753178803, -0.14787871669684013, -0.1547511324531128, -0.15481954565322747, -0.15321357921976025, -0.15321309309436965, -0.15304607818029753, -0.14420548800934388, -0.1317435414324238, -0.12310203818172048, -0.11298058940925812, -0.1028449505987998, -0.09107139978214819, -0.07942368001501597, -0.06647625307670194, -0.04999998344019594, -0.030650226117278277, -0.006624595633371808, 0.018517494449315254, 0.03951993594449346, 0.059625819714468856, 0.08794087295475875, 0.10888736310163398, 0.1368385063320979, 0.1598286381905573, 0.1974807168607454, 0.23542493346540896, 0.2458191909848899, 0.25708078390314665, 0.27251499901604526, 0.47989964232989546, 0.5, 0.4914358411754052, 0.47314587638271316, 0.45968998380031095, 0.45764803659990355, 0.4480683102534121, 0.40747942150728594, 0.3741417383635311, 0.3330205773529482, 0.2541163296172544, 0.19235269374031055, 0.11191443999680528, 0.0531803485133603, 0.0046588201965369405, -0.03538346436607943, -0.09479136085574492, -0.13599625349900696, -0.17612265799124355, -0.21648797179723991, -0.2519861966338343, -0.29475343157138023, -0.33012035616176666, -0.36566873895288227, -0.3997626187918095, -0.4206655016297499, -0.43721655070647164, -0.4596755499156987, -0.4809849206933085, -0.495313672514633, -0.5, -0.4999494095084525, -0.4942805217432264, -0.48075030282902925, -0.45762770329026564, -0.41876120288761465, -0.3800141311022578, -0.3374912491312773, -0.2854009716295871, -0.2296082231010591, -0.17011201474485876, -0.12426770513503517, -0.08482805684332466, -0.04867862224470258, -0.011859670197443339, 0.02841696273483722, 0.06630175937789874, 0.10929274569594512, 0.14986608053978695, 0.17893765915578302, 0.2125138259551001, 0.24297114955795784, 0.26832874214167934, 0.2968415938319421, 0.3212317055411094, 0.3405424240274226, 0.35742833541864133, 0.3782262611734757, 0.39593422990199517, 0.41042362322240844, 0.43021925485185764, 0.4551159996507608, 0.46101158780561574, 0.4604119690666733, 0.4617794123892624, 0.45512849019524415, 0.42690768803881507, 0.4103720967772131, 0.38743183680737875, 0.34865958398326435]
2015-01-28 14:23:29,597 - shape_logger - INFO - l: new generated model.       Params: [-0.45535656744578534, -0.7266041361056821, -0.24280420322579332, 0.1960222233361194, -0.19595509899353647]. Path: [-0.3395602150932462, -0.31891492290390966, -0.2880000653927615, -0.2576687540499936, -0.22491311989000118, -0.18772399304286996, -0.15537414100690544, -0.12428142100013628, -0.09929588065043869, -0.0760622650307902, -0.054179977757064166, -0.031465793131062486, -0.014125899797131886, 0.0018978133455307133, 0.015646221972296287, 0.025387499679362657, 0.03444000154450186, 0.03913556482353944, 0.042905697723728695, 0.04304138333691927, 0.04324831117849964, 0.040970607393908606, 0.03727598426843773, 0.03026970293421706, 0.022940931346151494, 0.01530886309513925, 0.008494132095197095, -0.0012825627303120965, -0.009973925016278126, -0.019695054634088657, -0.02813555170965055, -0.037021793712969576, -0.047109326499163995, -0.06166461697773509, -0.07332508574074456, -0.08530358132716187, -0.09193173367377358, -0.09693951560633021, -0.10078362805415, -0.10499028926090696, -0.10709813990371717, -0.11244955234309109, -0.11701976357788227, -0.11892442436090922, -0.11841658240018765, -0.11231281395243958, -0.1071358199183237, -0.10126016188943744, -0.0925887511976294, -0.08521147736454149, -0.0746868159115789, -0.062395372676754206, -0.05039107328415572, -0.03698740559510145, -0.024142730705986937, -0.006825766405555128, 0.013593420263388098, 0.033708048202734306, 0.05288698402629724, 0.07416401213620555, 0.09500499284888997, 0.12407139834228927, 0.149378316991177, 0.1730111570508042, 0.20313014058015377, 0.2383373258828945, 0.2776014351963408, 0.31880399431244033, 0.3447518925687659, 0.3595929357467401, 0.45897165011230173, 0.45070711144650316, 0.4346808515788607, 0.41193354581462177, 0.38153624967349764, 0.33997363023844895, 0.2990617937971195, 0.2571324822484045, 0.21461327123194085, 0.17223729079869135, 0.12626046920196243, 0.08581680121409754, 0.0419869826210405, -0.00015744163215909712, -0.035367448420719566, -0.06893884707359921, -0.10342679786578066, -0.1343224303456123, -0.1669562384656607, -0.19595922309848415, -0.22548722542032817, -0.25119695137503484, -0.2737563647979115, -0.2972262327201334, -0.32076947720163507, -0.34438740275540236, -0.361444218680677, -0.3739398565619074, -0.39016585310923163, -0.40837832224312476, -0.4219558423962376, -0.42630480415677896, -0.4267590897233417, -0.4215243142201469, -0.4081706220318647, -0.39644433066721285, -0.3799722876557442, -0.35932136929216485, -0.3343722378771996, -0.30892651833476303, -0.27499446495631374, -0.23937928363225608, -0.19927886907788078, -0.1580939022884142, -0.11436802674357832, -0.07614617272016592, -0.03400661965577037, 0.016052962597203152, 0.06864039967164524, 0.12033169149505504, 0.1681048881788163, 0.21439190333533956, 0.26022058424672373, 0.29479112354222026, 0.327701465050131, 0.35968121975458744, 0.38506428202851534, 0.4095014620901098, 0.42519578192877233, 0.43755173297624783, 0.45060212056343313, 0.4593213153970417, 0.46368243311897467, 0.46394443936430163, 0.45855494392478985, 0.4443664757010844, 0.42639574856709656, 0.3990553483717406, 0.37390522753925054, 0.3515552890655533]
2015-01-28 14:23:32,915 - shape_logger - INFO - a: new demonstration.         Params: [-0.22071512246504235, 0.09192636788827523, 0.686546426130022, -1.2056834873641518, 1.4367419768927578]. Path: [-0.667457395388622, -0.6590082638989828, -0.6421391477316291, -0.6008103188620914, -0.5007827217318336, -0.40365995504826396, -0.2630232263629899, -0.09298990602117609, 0.03783729746158747, 0.11781559307962354, 0.12510984381650425, 0.08411267741991942, -0.02826548055896055, -0.1648935692185828, -0.30546708922304217, -0.45962843446824336, -0.5914855184304365, -0.6812264264929844, -0.7059553328178487, -0.6701727372329301, -0.5775857055007807, -0.5015558497248708, -0.39300787971653617, -0.26179848806154543, -0.11797734668417229, 0.015843320734417275, 0.12382418119060754, 0.24716480110605316, 0.32600684727077167, 0.30568110671594484, 0.2905449075310693, 0.2900180910783813, 0.29737924477097055, 0.27730218634402937, 0.2485147864939546, 0.18604154905735448, 0.08641593035270463, 0.007575143910512454, -0.007784787376708962, -0.016666180823117306, 0.0005807245191598091, 0.022019124423313413, 0.05805947548303796, 0.08465421442244472, 0.1157446222786366, 0.1339757207892857, 0.15881000633780679, 0.19104309100827152, 0.20723493280047933, 0.21619006433385807, 0.21709935251126006, 0.22143977653985789, 0.2248230004928902, 0.2213723285217399, 0.22227487778311208, 0.222173981906236, 0.21641133859877254, 0.20426279125633598, 0.19829417086548293, 0.21246532146719815, 0.24280717296864826, 0.2825580950002658, 0.32795333728475945, 0.379943073424491, 0.44522965366273975, 0.536349439002781, 0.5916120300050316, 0.6567533693909576, 0.6914195352697646, 0.7059553328178476, 0.08514062598878905, -0.008686531032783863, -0.08105992274481359, -0.18642599890490272, -0.27328202980385585, -0.3358498645200078, -0.3908042903830619, -0.4318358861377544, -0.3947378308756681, -0.3652364524545046, -0.3872524769017016, -0.42819202121289335, -0.5, -0.4721403518781965, -0.436841635526333, -0.32871971615916573, -0.17520256780782648, -0.016969920623197687, 0.1046464198321746, 0.22468298438283132, 0.3506098711591884, 0.4107427801306464, 0.46183614108449395, 0.48346054173558717, 0.42682359471033104, 0.32426697440639407, 0.2007301547949362, 0.016378055683094323, -0.1004051487403585, -0.17307045786735845, -0.19819670216417853, -0.22524668999873382, -0.24554544187375407, -0.26995293856561475, -0.2935357043265235, -0.301979897598618, -0.3161966463515902, -0.32616137024084085, -0.3423516982712479, -0.36608069243966646, -0.3830767769996929, -0.3825879058291683, -0.35283170638760175, -0.3155735526912137, -0.2714494889255997, -0.2511443640281271, -0.20769244332287867, -0.18396242114820122, -0.1443109121848997, -0.10720550128840228, -0.07070081617921382, -0.04465594648775844, -0.018415669889798824, 0.0204641510692928, 0.08384214719454444, 0.14814541323781658, 0.20953810799260664, 0.24892489449996674, 0.298130964366778, 0.3480935933182666, 0.3947855813933327, 0.436095463873727, 0.47424924841303834, 0.49589621918719207, 0.5, 0.45979475306796064, 0.3520960552757359, 0.23818072393851208, 0.13974946920899278, 0.031302932755349046]
2015-01-28 14:23:32,916 - shape_logger - INFO - a: new generated model.       Params: [-0.4255827785057665, -0.42724601068950685, 0.009002607614923774, -1.1768993063966926, 0.5318739469830446]. Path: [-0.5643521544741983, -0.5406622662322983, -0.5063456770042559, -0.4704875010104134, -0.42836502144263944, -0.39005922069163024, -0.346263478359517, -0.2745684593781266, -0.21786089083456492, -0.1878070644223052, -0.18709934074860227, -0.19961671963908245, -0.23095159424802952, -0.2804813191024992, -0.33239013136191775, -0.38672391107016624, -0.42400622204934885, -0.4536426854208958, -0.4607078448815034, -0.4467321650010998, -0.4094614513295056, -0.37419740570891935, -0.3243363033345181, -0.280294211991839, -0.22931408968916828, -0.16993003652393124, -0.12288542536097846, -0.05654640174651665, 0.010422322843985393, 0.07011805596183415, 0.12033685300224622, 0.15861943333335046, 0.1801891934731879, 0.17521274785635352, 0.15908275335233685, 0.11296230001772353, 0.056622601061404626, 0.011523546717382656, -0.03650925066874308, -0.070034296229343, -0.10216994821706898, -0.13079333756588252, -0.15142985237029932, -0.1378357749691898, -0.09163451275273679, -0.029574519838964017, 0.04154379797155093, 0.08746583785201177, 0.11307292060536026, 0.13802798465234725, 0.13436734159391417, 0.142459650122477, 0.13265206065511595, 0.13048620772670055, 0.12851231121540446, 0.13890457328612194, 0.16064054605674905, 0.20111361133018923, 0.2345802001297676, 0.26190223575011484, 0.27964172225510375, 0.3014482136336152, 0.32201437062748495, 0.3548566797718202, 0.39320549574379493, 0.4533491661183217, 0.5046792979237372, 0.5638620488636302, 0.619143709324145, 0.6541503626617932, -0.07267178760487727, -0.10732914843492075, -0.1454664513442827, -0.19976416525241822, -0.24067190273479006, -0.2694188605690747, -0.2958560013337775, -0.31885403793047296, -0.3110232090704373, -0.30066465540432746, -0.29715812794188134, -0.29414510921569215, -0.3063819223994862, -0.28383456456371736, -0.2642679049188097, -0.2195428824192872, -0.15955170595371082, -0.10080191702714125, -0.04459932594801745, 0.009528715838571872, 0.06160829069479362, 0.0951469690096734, 0.12320081444974953, 0.15143238732942133, 0.1453639018830264, 0.09875969500326698, 0.05629524627757749, -0.004114092063793401, -0.0568123268750437, -0.10509949304907935, -0.11978466945266698, -0.1364080601783818, -0.16336696561565078, -0.2005493227012904, -0.23863533464334732, -0.2794281240901958, -0.31399430244034726, -0.33921244174929815, -0.3603602466538973, -0.3882463701548074, -0.3832990868480267, -0.3370462594306316, -0.2538086321162061, -0.18101392574700603, -0.12031193016706876, -0.08169978058769287, -0.0621460338567737, -0.05795408507482311, -0.0774727518550313, -0.09623134988253318, -0.08478045886932689, -0.08119047507761029, -0.06435230404570184, -0.05481792172763691, -0.022897836191338363, 0.011608744567818739, 0.028731865298030526, 0.05390284931072063, 0.09261800040671976, 0.14423430387337083, 0.19506084193991963, 0.23859407763752777, 0.2708794520544131, 0.30097067329270366, 0.32435075583819817, 0.32355230970057436, 0.3018699783819269, 0.2649505452075911, 0.21135633722904357, 0.15642501804903594]
